,date,open,high,low,close,volume,Company_Name
88,2021-05-14 00:00:00+05:30,279.6,281.95,269.4,273.35,56833,RAMCOIND
89,2021-05-17 00:00:00+05:30,279.0,280.1,275.0,278.25,63168,RAMCOIND
90,2021-05-18 00:00:00+05:30,284.0,286.5,279.0,280.3,109610,RAMCOIND
91,2021-05-19 00:00:00+05:30,280.9,302.9,279.9,293.9,794981,RAMCOIND
92,2021-05-20 00:00:00+05:30,297.8,305.0,291.0,300.5,367959,RAMCOIND
93,2021-05-21 00:00:00+05:30,302.8,305.0,293.3,297.0,278250,RAMCOIND
94,2021-05-24 00:00:00+05:30,300.7,305.0,297.1,299.2,196044,RAMCOIND
95,2021-05-25 00:00:00+05:30,301.0,301.9,280.0,281.5,515237,RAMCOIND
96,2021-05-26 00:00:00+05:30,284.9,288.0,281.0,282.6,131997,RAMCOIND
97,2021-05-27 00:00:00+05:30,285.0,287.95,273.0,277.9,204647,RAMCOIND
98,2021-05-28 00:00:00+05:30,278.6,284.0,270.85,272.0,127340,RAMCOIND
99,2021-05-31 00:00:00+05:30,274.8,279.0,268.5,269.95,89339,RAMCOIND
100,2021-06-01 00:00:00+05:30,271.8,273.4,268.0,268.65,68262,RAMCOIND
101,2021-06-02 00:00:00+05:30,268.55,274.8,268.55,271.5,52109,RAMCOIND
102,2021-06-03 00:00:00+05:30,273.6,274.75,270.1,271.2,85643,RAMCOIND
103,2021-06-04 00:00:00+05:30,273.6,273.8,269.0,270.25,73899,RAMCOIND
104,2021-06-07 00:00:00+05:30,272.5,274.9,269.0,269.95,119938,RAMCOIND
105,2021-06-08 00:00:00+05:30,271.6,275.35,269.2,269.8,133632,RAMCOIND
106,2021-06-09 00:00:00+05:30,271.6,273.85,267.15,268.2,107827,RAMCOIND
107,2021-06-10 00:00:00+05:30,269.8,270.25,265.05,267.1,85642,RAMCOIND
108,2021-06-11 00:00:00+05:30,268.45,269.9,264.6,265.65,85123,RAMCOIND
109,2021-06-14 00:00:00+05:30,266.05,269.75,261.05,264.75,84924,RAMCOIND
110,2021-06-15 00:00:00+05:30,266.0,271.0,266.0,268.4,179894,RAMCOIND
111,2021-06-16 00:00:00+05:30,270.0,273.0,268.55,269.35,92187,RAMCOIND
112,2021-06-17 00:00:00+05:30,268.8,268.8,261.6,263.1,161635,RAMCOIND
113,2021-06-18 00:00:00+05:30,265.0,266.2,253.05,262.05,81221,RAMCOIND
114,2021-06-21 00:00:00+05:30,264.9,273.0,264.9,268.6,227619,RAMCOIND
115,2021-06-22 00:00:00+05:30,271.4,275.7,268.0,273.35,191962,RAMCOIND
116,2021-06-23 00:00:00+05:30,275.5,280.15,266.5,271.35,585999,RAMCOIND
117,2021-06-24 00:00:00+05:30,271.35,274.0,267.45,268.75,79323,RAMCOIND
118,2021-06-25 00:00:00+05:30,271.4,283.0,268.0,280.35,340959,RAMCOIND
119,2021-06-28 00:00:00+05:30,283.95,287.6,275.0,280.3,235191,RAMCOIND
120,2021-06-29 00:00:00+05:30,281.9,284.5,277.0,277.85,111690,RAMCOIND
121,2021-06-30 00:00:00+05:30,279.25,281.65,268.1,269.35,153099,RAMCOIND
122,2021-07-01 00:00:00+05:30,270.85,273.95,270.0,271.3,40051,RAMCOIND
123,2021-07-02 00:00:00+05:30,271.45,286.6,271.45,280.8,539412,RAMCOIND
124,2021-07-05 00:00:00+05:30,282.25,282.8,264.0,278.0,111297,RAMCOIND
125,2021-07-06 00:00:00+05:30,280.0,283.0,274.0,277.7,126474,RAMCOIND
126,2021-07-07 00:00:00+05:30,276.05,281.6,276.05,277.85,115446,RAMCOIND
127,2021-07-08 00:00:00+05:30,276.0,283.0,275.1,275.7,85992,RAMCOIND
128,2021-07-09 00:00:00+05:30,276.5,279.0,270.5,278.1,67289,RAMCOIND
129,2021-07-12 00:00:00+05:30,286.0,291.0,280.15,287.1,301976,RAMCOIND
130,2021-07-13 00:00:00+05:30,289.9,295.0,282.5,284.4,249542,RAMCOIND
131,2021-07-14 00:00:00+05:30,285.0,288.0,283.75,285.1,229174,RAMCOIND
132,2021-07-15 00:00:00+05:30,286.5,293.9,283.5,291.15,191924,RAMCOIND
133,2021-07-16 00:00:00+05:30,291.5,292.0,280.55,289.35,162755,RAMCOIND
134,2021-07-19 00:00:00+05:30,286.0,296.0,283.0,289.9,147838,RAMCOIND
135,2021-07-20 00:00:00+05:30,290.1,345.0,290.0,327.15,5580462,RAMCOIND
136,2021-07-22 00:00:00+05:30,339.0,346.7,327.3,335.85,2418462,RAMCOIND
137,2021-07-23 00:00:00+05:30,333.15,350.95,332.25,346.95,1355180,RAMCOIND
138,2021-07-26 00:00:00+05:30,350.0,366.65,345.0,360.2,1250548,RAMCOIND
139,2021-07-27 00:00:00+05:30,365.9,365.9,325.0,343.55,613329,RAMCOIND
140,2021-07-28 00:00:00+05:30,362.0,363.55,342.1,347.2,826229,RAMCOIND
141,2021-07-29 00:00:00+05:30,347.2,347.2,337.5,339.25,207053,RAMCOIND
142,2021-07-30 00:00:00+05:30,340.0,341.25,331.0,334.9,183752,RAMCOIND
143,2021-08-02 00:00:00+05:30,340.0,342.95,336.45,337.65,179907,RAMCOIND
144,2021-08-03 00:00:00+05:30,340.0,340.0,330.0,330.7,125709,RAMCOIND
145,2021-08-04 00:00:00+05:30,335.0,337.95,322.5,325.1,184119,RAMCOIND
146,2021-08-05 00:00:00+05:30,325.2,327.0,316.25,318.95,188982,RAMCOIND
147,2021-08-06 00:00:00+05:30,322.0,330.0,319.95,321.8,192879,RAMCOIND
148,2021-08-09 00:00:00+05:30,324.5,326.5,317.25,318.65,83403,RAMCOIND
149,2021-08-10 00:00:00+05:30,318.65,321.2,301.5,302.75,209708,RAMCOIND
150,2021-08-11 00:00:00+05:30,302.05,304.75,276.8,294.15,454385,RAMCOIND
151,2021-08-12 00:00:00+05:30,295.0,315.5,295.0,313.1,248568,RAMCOIND
152,2021-08-13 00:00:00+05:30,314.7,316.7,304.5,306.45,91245,RAMCOIND
153,2021-08-16 00:00:00+05:30,306.5,308.0,300.25,301.7,63085,RAMCOIND
154,2021-08-17 00:00:00+05:30,301.7,302.0,283.7,291.4,84513,RAMCOIND
155,2021-08-18 00:00:00+05:30,293.25,299.65,293.0,294.05,69497,RAMCOIND
156,2021-08-20 00:00:00+05:30,290.0,294.65,285.05,287.2,91349,RAMCOIND
157,2021-08-23 00:00:00+05:30,292.4,293.7,272.25,274.4,121407,RAMCOIND
158,2021-08-24 00:00:00+05:30,272.0,298.0,271.05,290.75,114021,RAMCOIND
159,2021-08-25 00:00:00+05:30,291.4,297.1,285.1,286.85,68125,RAMCOIND
160,2021-08-26 00:00:00+05:30,286.85,296.05,285.0,288.6,59121,RAMCOIND
161,2021-08-27 00:00:00+05:30,286.0,296.75,286.0,291.25,69547,RAMCOIND
162,2021-08-30 00:00:00+05:30,291.5,303.7,291.25,300.35,169835,RAMCOIND
163,2021-08-31 00:00:00+05:30,300.3,300.3,293.0,294.45,62278,RAMCOIND
164,2021-09-01 00:00:00+05:30,291.6,300.2,281.0,287.05,146337,RAMCOIND
165,2021-09-02 00:00:00+05:30,285.3,295.25,285.3,292.35,80720,RAMCOIND
166,2021-09-03 00:00:00+05:30,292.35,296.4,284.55,287.25,132821,RAMCOIND
167,2021-09-06 00:00:00+05:30,288.4,290.95,285.7,287.3,66410,RAMCOIND
168,2021-09-07 00:00:00+05:30,288.75,289.65,282.3,283.45,57739,RAMCOIND
169,2021-09-08 00:00:00+05:30,283.5,293.65,282.75,289.85,127876,RAMCOIND
170,2021-09-09 00:00:00+05:30,293.0,305.5,291.4,303.1,204694,RAMCOIND
171,2021-09-13 00:00:00+05:30,296.25,323.85,296.25,320.45,832044,RAMCOIND
172,2021-09-14 00:00:00+05:30,323.75,327.5,313.25,317.1,305882,RAMCOIND
173,2021-09-15 00:00:00+05:30,316.4,323.05,308.0,312.25,214351,RAMCOIND
174,2021-09-16 00:00:00+05:30,312.4,318.75,308.6,309.85,92233,RAMCOIND
175,2021-09-17 00:00:00+05:30,313.0,314.95,295.0,301.25,206463,RAMCOIND
176,2021-09-20 00:00:00+05:30,298.8,302.6,290.1,292.1,107517,RAMCOIND
177,2021-09-21 00:00:00+05:30,292.0,296.9,286.0,292.9,95701,RAMCOIND
178,2021-09-22 00:00:00+05:30,294.4,309.4,293.8,305.4,173880,RAMCOIND
179,2021-09-23 00:00:00+05:30,306.0,334.85,302.1,304.4,135851,RAMCOIND
180,2021-09-24 00:00:00+05:30,305.95,306.65,292.05,294.85,105619,RAMCOIND
181,2021-09-27 00:00:00+05:30,297.0,318.0,295.4,305.4,259281,RAMCOIND
182,2021-09-28 00:00:00+05:30,306.0,307.7,297.2,300.35,69233,RAMCOIND
183,2021-09-29 00:00:00+05:30,296.0,316.0,296.0,304.4,128447,RAMCOIND
184,2021-09-30 00:00:00+05:30,305.95,306.9,296.1,297.5,79084,RAMCOIND
185,2021-10-01 00:00:00+05:30,299.0,306.0,294.0,303.7,111483,RAMCOIND
186,2021-10-04 00:00:00+05:30,304.65,308.45,299.7,303.95,102591,RAMCOIND
187,2021-10-05 00:00:00+05:30,305.0,309.95,303.0,305.3,123812,RAMCOIND
188,2021-10-06 00:00:00+05:30,306.8,311.3,296.0,300.25,127201,RAMCOIND
189,2021-10-07 00:00:00+05:30,301.8,308.55,300.25,305.2,59893,RAMCOIND
190,2021-10-08 00:00:00+05:30,306.75,314.0,303.6,306.5,142018,RAMCOIND
191,2021-10-11 00:00:00+05:30,308.05,310.95,300.1,302.0,134907,RAMCOIND
192,2021-10-12 00:00:00+05:30,303.55,304.0,298.0,299.15,88266,RAMCOIND
193,2021-10-13 00:00:00+05:30,299.15,302.2,296.3,296.95,84698,RAMCOIND
194,2021-10-14 00:00:00+05:30,300.0,305.25,297.5,298.15,170577,RAMCOIND
195,2021-10-18 00:00:00+05:30,299.95,307.55,298.6,299.25,138145,RAMCOIND
196,2021-10-19 00:00:00+05:30,300.35,303.7,290.25,294.55,98717,RAMCOIND
197,2021-10-20 00:00:00+05:30,296.0,296.0,284.05,287.8,91557,RAMCOIND
198,2021-10-21 00:00:00+05:30,289.25,309.9,286.3,298.55,406298,RAMCOIND
199,2021-10-22 00:00:00+05:30,300.0,302.0,288.3,289.25,137475,RAMCOIND
200,2021-10-25 00:00:00+05:30,293.05,293.05,282.25,289.35,156528,RAMCOIND
201,2021-10-26 00:00:00+05:30,290.25,299.9,290.25,296.25,122022,RAMCOIND
202,2021-10-27 00:00:00+05:30,295.05,306.0,288.1,289.35,246534,RAMCOIND
203,2021-10-28 00:00:00+05:30,291.0,292.55,285.0,285.9,116826,RAMCOIND
204,2021-10-29 00:00:00+05:30,285.0,288.35,279.7,281.85,85402,RAMCOIND
205,2021-11-01 00:00:00+05:30,283.0,286.0,275.8,276.95,140280,RAMCOIND
206,2021-11-02 00:00:00+05:30,278.85,285.8,277.05,283.95,98178,RAMCOIND
207,2021-11-03 00:00:00+05:30,285.85,285.85,277.05,279.25,189492,RAMCOIND
208,2021-11-04 00:00:00+05:30,281.55,283.0,280.0,281.6,22306,RAMCOIND
209,2021-11-08 00:00:00+05:30,281.85,283.75,276.55,279.6,117120,RAMCOIND
210,2021-11-09 00:00:00+05:30,279.6,284.95,279.6,281.55,123437,RAMCOIND
211,2021-11-10 00:00:00+05:30,281.0,283.05,276.05,277.5,124723,RAMCOIND
212,2021-11-11 00:00:00+05:30,278.8,279.75,276.0,276.35,42710,RAMCOIND
213,2021-11-12 00:00:00+05:30,277.7,278.45,275.5,276.7,31285,RAMCOIND
214,2021-11-15 00:00:00+05:30,275.2,278.1,271.95,273.25,42176,RAMCOIND
215,2021-11-16 00:00:00+05:30,274.65,278.0,271.0,272.6,51671,RAMCOIND
216,2021-11-17 00:00:00+05:30,273.6,277.25,273.0,273.35,23488,RAMCOIND
217,2021-11-18 00:00:00+05:30,273.5,274.0,264.25,267.05,78657,RAMCOIND
218,2021-11-22 00:00:00+05:30,268.3,268.3,255.0,257.05,274008,RAMCOIND
219,2021-11-23 00:00:00+05:30,258.35,263.0,251.45,261.45,41710,RAMCOIND
220,2021-11-24 00:00:00+05:30,262.8,271.0,261.65,266.05,59828,RAMCOIND
221,2021-11-25 00:00:00+05:30,267.4,267.4,261.55,265.55,21833,RAMCOIND
222,2021-11-26 00:00:00+05:30,266.8,266.8,255.0,256.0,49201,RAMCOIND
223,2021-11-29 00:00:00+05:30,251.6,255.35,243.3,247.2,62053,RAMCOIND
224,2021-11-30 00:00:00+05:30,251.7,256.9,239.0,243.85,51857,RAMCOIND
225,2021-12-01 00:00:00+05:30,245.0,249.7,240.1,242.4,74266,RAMCOIND
226,2021-12-02 00:00:00+05:30,243.65,249.0,242.0,247.6,41390,RAMCOIND
227,2021-12-03 00:00:00+05:30,249.0,258.9,248.1,251.25,55747,RAMCOIND
228,2021-12-06 00:00:00+05:30,258.0,264.0,250.5,252.35,111254,RAMCOIND
229,2021-12-07 00:00:00+05:30,254.6,267.15,249.7,262.85,80182,RAMCOIND
230,2021-12-08 00:00:00+05:30,264.2,264.55,257.0,258.45,43705,RAMCOIND
231,2021-12-09 00:00:00+05:30,259.75,259.75,253.8,256.05,49964,RAMCOIND
232,2021-12-10 00:00:00+05:30,257.35,260.65,254.6,259.3,30462,RAMCOIND
233,2021-12-13 00:00:00+05:30,260.6,264.0,253.6,255.55,83142,RAMCOIND
234,2021-12-14 00:00:00+05:30,256.45,259.0,254.05,256.65,23167,RAMCOIND
235,2021-12-15 00:00:00+05:30,257.0,258.0,253.85,256.4,27206,RAMCOIND
236,2021-12-16 00:00:00+05:30,257.95,257.95,248.0,250.05,49353,RAMCOIND
237,2021-12-17 00:00:00+05:30,251.35,256.0,241.05,242.6,49759,RAMCOIND
238,2021-12-20 00:00:00+05:30,237.2,243.85,229.25,236.4,66528,RAMCOIND
239,2021-12-21 00:00:00+05:30,237.6,247.55,236.55,242.6,46322,RAMCOIND
240,2021-12-22 00:00:00+05:30,246.25,247.75,240.0,241.6,25791,RAMCOIND
241,2021-12-23 00:00:00+05:30,246.35,246.35,238.3,241.0,49993,RAMCOIND
242,2021-12-24 00:00:00+05:30,241.0,246.3,235.6,244.4,51053,RAMCOIND
243,2021-12-27 00:00:00+05:30,245.6,246.9,239.5,243.75,55022,RAMCOIND
244,2021-12-28 00:00:00+05:30,246.0,260.0,245.05,258.25,163476,RAMCOIND
245,2021-12-29 00:00:00+05:30,259.0,260.0,252.0,254.85,85442,RAMCOIND
246,2021-12-30 00:00:00+05:30,255.0,258.5,250.5,253.9,35370,RAMCOIND
247,2021-12-31 00:00:00+05:30,251.1,258.45,250.05,250.85,63043,RAMCOIND
