,date,open,high,low,close,volume,Company_Name
233,2021-12-13 00:00:00+05:30,60.6,61.0,59.4,60.7,165415,PRECWIRE
234,2021-12-14 00:00:00+05:30,64.0,72.85,62.35,70.8,5626650,PRECWIRE
235,2021-12-15 00:00:00+05:30,70.6,77.8,69.35,73.9,5343395,PRECWIRE
236,2021-12-16 00:00:00+05:30,75.4,80.0,74.4,77.55,4165840,PRECWIRE
237,2021-12-17 00:00:00+05:30,78.2,82.0,76.45,79.35,3490100,PRECWIRE
238,2021-12-20 00:00:00+05:30,79.8,80.7,72.75,75.8,2091725,PRECWIRE
239,2021-12-21 00:00:00+05:30,76.65,83.5,76.2,81.45,2789070,PRECWIRE
240,2021-12-22 00:00:00+05:30,83.0,85.7,77.7,81.95,1721807,PRECWIRE
241,2021-12-23 00:00:00+05:30,82.9,82.9,77.05,80.8,533845,PRECWIRE
242,2021-12-24 00:00:00+05:30,80.15,80.15,74.0,75.1,479812,PRECWIRE
243,2021-12-27 00:00:00+05:30,74.7,74.7,68.95,69.7,688776,PRECWIRE
244,2021-12-28 00:00:00+05:30,70.95,78.5,70.0,73.35,998684,PRECWIRE
245,2021-12-29 00:00:00+05:30,73.65,75.4,72.9,73.4,256248,PRECWIRE
246,2021-12-30 00:00:00+05:30,74.05,76.35,71.25,72.55,243469,PRECWIRE
247,2021-12-31 00:00:00+05:30,72.55,74.25,72.0,72.2,157096,PRECWIRE
