,date,open,high,low,close,volume,Company_Name
129,2021-07-12 00:00:00+05:30,747.2,774.0,738.2,747.25,223383,ERIS
130,2021-07-13 00:00:00+05:30,751.2,787.0,746.6,767.75,496549,ERIS
131,2021-07-14 00:00:00+05:30,770.0,778.7,763.6,766.1,87778,ERIS
132,2021-07-15 00:00:00+05:30,766.5,776.9,755.55,767.45,86933,ERIS
133,2021-07-16 00:00:00+05:30,774.0,781.2,762.25,767.8,91991,ERIS
134,2021-07-19 00:00:00+05:30,763.0,771.95,752.3,756.35,65337,ERIS
135,2021-07-20 00:00:00+05:30,765.8,793.0,733.85,741.25,290350,ERIS
136,2021-07-22 00:00:00+05:30,744.8,769.75,743.1,760.9,100884,ERIS
137,2021-07-23 00:00:00+05:30,766.35,768.0,756.45,762.75,53332,ERIS
138,2021-07-26 00:00:00+05:30,763.5,768.0,750.0,755.6,82630,ERIS
139,2021-07-27 00:00:00+05:30,760.0,775.0,750.0,753.05,102351,ERIS
140,2021-07-28 00:00:00+05:30,756.0,756.0,738.0,742.15,52432,ERIS
141,2021-07-29 00:00:00+05:30,754.7,775.0,732.0,771.15,523655,ERIS
142,2021-07-30 00:00:00+05:30,774.65,819.7,761.45,790.75,1014046,ERIS
143,2021-08-02 00:00:00+05:30,798.0,802.75,765.0,779.15,193685,ERIS
144,2021-08-03 00:00:00+05:30,779.15,785.9,765.0,767.65,71724,ERIS
145,2021-08-04 00:00:00+05:30,771.7,774.2,745.4,756.45,129647,ERIS
146,2021-08-05 00:00:00+05:30,760.0,760.0,744.0,747.9,64844,ERIS
147,2021-08-06 00:00:00+05:30,750.0,760.85,745.0,746.95,64057,ERIS
148,2021-08-09 00:00:00+05:30,750.65,757.0,735.85,740.05,99084,ERIS
149,2021-08-10 00:00:00+05:30,739.0,760.05,720.1,748.35,93781,ERIS
150,2021-08-11 00:00:00+05:30,758.0,758.95,720.0,728.65,126938,ERIS
151,2021-08-12 00:00:00+05:30,730.0,743.65,729.55,738.15,66034,ERIS
152,2021-08-13 00:00:00+05:30,743.8,746.85,736.05,738.4,31035,ERIS
153,2021-08-16 00:00:00+05:30,739.95,747.7,713.45,740.4,107422,ERIS
154,2021-08-17 00:00:00+05:30,744.0,744.0,725.0,728.45,29902,ERIS
155,2021-08-18 00:00:00+05:30,726.0,735.45,721.0,732.45,59928,ERIS
156,2021-08-20 00:00:00+05:30,719.95,738.9,714.2,733.1,79611,ERIS
157,2021-08-23 00:00:00+05:30,733.1,738.0,721.0,728.65,49928,ERIS
158,2021-08-24 00:00:00+05:30,729.0,744.9,721.0,730.25,86820,ERIS
159,2021-08-25 00:00:00+05:30,744.8,744.8,725.0,733.8,45299,ERIS
160,2021-08-26 00:00:00+05:30,725.0,736.0,723.0,726.15,19248,ERIS
161,2021-08-27 00:00:00+05:30,730.0,734.9,721.0,727.1,20640,ERIS
162,2021-08-30 00:00:00+05:30,727.0,740.0,722.0,728.05,43112,ERIS
163,2021-08-31 00:00:00+05:30,731.9,737.5,722.15,731.0,33398,ERIS
164,2021-09-01 00:00:00+05:30,727.3,734.65,722.0,726.05,30120,ERIS
165,2021-09-02 00:00:00+05:30,727.3,765.0,724.05,757.1,176402,ERIS
166,2021-09-03 00:00:00+05:30,768.0,768.0,743.6,765.45,89108,ERIS
167,2021-09-06 00:00:00+05:30,770.0,770.0,747.0,762.45,102217,ERIS
168,2021-09-07 00:00:00+05:30,755.5,782.0,749.45,774.1,143359,ERIS
169,2021-09-08 00:00:00+05:30,765.0,775.95,763.05,770.1,47046,ERIS
170,2021-09-09 00:00:00+05:30,763.15,771.95,762.05,767.25,51130,ERIS
171,2021-09-13 00:00:00+05:30,756.0,768.9,754.65,760.5,36832,ERIS
172,2021-09-14 00:00:00+05:30,764.35,769.05,755.0,761.25,53493,ERIS
173,2021-09-15 00:00:00+05:30,764.95,764.95,752.35,756.15,28524,ERIS
174,2021-09-16 00:00:00+05:30,758.05,786.95,750.0,780.5,208590,ERIS
175,2021-09-17 00:00:00+05:30,786.0,796.95,755.1,766.75,200130,ERIS
176,2021-09-20 00:00:00+05:30,761.9,776.55,745.0,757.05,93634,ERIS
177,2021-09-21 00:00:00+05:30,750.05,776.95,746.0,757.55,82185,ERIS
178,2021-09-22 00:00:00+05:30,760.0,766.9,745.0,750.25,50623,ERIS
179,2021-09-23 00:00:00+05:30,755.8,759.0,745.0,746.35,28047,ERIS
180,2021-09-24 00:00:00+05:30,754.85,754.85,735.0,737.05,30598,ERIS
181,2021-09-27 00:00:00+05:30,736.0,753.5,729.05,748.3,78896,ERIS
182,2021-09-28 00:00:00+05:30,745.0,751.0,733.3,741.75,30639,ERIS
183,2021-09-29 00:00:00+05:30,733.0,752.15,733.0,748.95,34053,ERIS
184,2021-09-30 00:00:00+05:30,754.0,764.95,746.35,760.55,46393,ERIS
185,2021-10-01 00:00:00+05:30,761.95,775.0,745.55,767.85,76610,ERIS
186,2021-10-04 00:00:00+05:30,773.65,775.0,737.95,749.65,82058,ERIS
187,2021-10-05 00:00:00+05:30,748.8,756.4,746.65,749.95,29855,ERIS
188,2021-10-06 00:00:00+05:30,753.9,759.8,744.0,745.6,22877,ERIS
189,2021-10-07 00:00:00+05:30,747.0,768.0,743.1,762.9,61761,ERIS
190,2021-10-08 00:00:00+05:30,766.0,794.9,762.1,785.1,229657,ERIS
191,2021-10-11 00:00:00+05:30,800.0,825.0,779.5,790.05,206979,ERIS
192,2021-10-12 00:00:00+05:30,797.0,810.0,762.5,794.3,128223,ERIS
193,2021-10-13 00:00:00+05:30,794.8,802.1,771.0,797.5,108044,ERIS
194,2021-10-14 00:00:00+05:30,799.95,824.55,775.0,818.4,221623,ERIS
195,2021-10-18 00:00:00+05:30,818.4,849.9,818.4,836.45,340905,ERIS
196,2021-10-19 00:00:00+05:30,843.0,863.0,814.7,823.45,168993,ERIS
197,2021-10-20 00:00:00+05:30,823.0,823.0,792.35,811.85,65615,ERIS
198,2021-10-21 00:00:00+05:30,815.95,836.0,804.35,810.4,98433,ERIS
199,2021-10-22 00:00:00+05:30,806.25,818.5,805.3,811.0,25161,ERIS
200,2021-10-25 00:00:00+05:30,815.0,815.0,792.35,810.4,88736,ERIS
201,2021-10-26 00:00:00+05:30,810.0,819.75,805.0,810.0,49129,ERIS
202,2021-10-27 00:00:00+05:30,814.0,824.85,805.05,815.0,62925,ERIS
203,2021-10-28 00:00:00+05:30,819.0,819.0,772.35,783.9,393519,ERIS
204,2021-10-29 00:00:00+05:30,787.9,835.0,758.6,821.0,129184,ERIS
205,2021-11-01 00:00:00+05:30,814.0,834.9,805.1,813.25,51667,ERIS
206,2021-11-02 00:00:00+05:30,816.95,817.0,792.1,800.25,109397,ERIS
207,2021-11-03 00:00:00+05:30,803.0,808.95,790.0,803.05,52035,ERIS
208,2021-11-04 00:00:00+05:30,808.95,820.35,805.3,815.3,18165,ERIS
209,2021-11-08 00:00:00+05:30,835.0,835.0,799.55,812.9,141136,ERIS
210,2021-11-09 00:00:00+05:30,801.0,808.65,787.25,793.5,63799,ERIS
211,2021-11-10 00:00:00+05:30,790.0,793.75,781.0,786.15,37227,ERIS
212,2021-11-11 00:00:00+05:30,785.0,786.0,756.0,763.05,91354,ERIS
213,2021-11-12 00:00:00+05:30,759.1,785.0,756.0,781.95,48229,ERIS
214,2021-11-15 00:00:00+05:30,785.85,798.6,772.35,780.15,122192,ERIS
215,2021-11-16 00:00:00+05:30,784.3,809.8,778.75,797.4,115893,ERIS
216,2021-11-17 00:00:00+05:30,804.9,809.8,757.65,762.2,193200,ERIS
217,2021-11-18 00:00:00+05:30,766.0,778.0,741.0,760.25,124536,ERIS
218,2021-11-22 00:00:00+05:30,762.45,764.1,732.55,744.35,70686,ERIS
219,2021-11-23 00:00:00+05:30,735.15,748.05,728.2,738.85,86429,ERIS
220,2021-11-24 00:00:00+05:30,735.35,747.7,725.05,735.0,72424,ERIS
221,2021-11-25 00:00:00+05:30,738.7,747.0,730.05,745.35,19906,ERIS
222,2021-11-26 00:00:00+05:30,741.0,764.85,733.9,746.75,61760,ERIS
223,2021-11-29 00:00:00+05:30,756.0,765.0,727.6,732.4,86510,ERIS
224,2021-11-30 00:00:00+05:30,730.35,739.4,707.7,719.6,47896,ERIS
225,2021-12-01 00:00:00+05:30,711.0,758.55,699.05,732.6,403759,ERIS
226,2021-12-02 00:00:00+05:30,739.95,740.7,722.45,725.9,31790,ERIS
227,2021-12-03 00:00:00+05:30,725.9,729.65,701.55,705.1,49315,ERIS
228,2021-12-06 00:00:00+05:30,744.8,774.0,683.3,698.15,762264,ERIS
229,2021-12-07 00:00:00+05:30,699.25,738.75,692.0,731.85,311057,ERIS
230,2021-12-08 00:00:00+05:30,732.15,738.5,721.05,723.2,72981,ERIS
231,2021-12-09 00:00:00+05:30,724.15,735.0,704.1,729.65,139994,ERIS
232,2021-12-10 00:00:00+05:30,728.05,733.75,716.8,727.55,115840,ERIS
233,2021-12-13 00:00:00+05:30,735.9,735.9,707.6,709.7,115856,ERIS
234,2021-12-14 00:00:00+05:30,705.0,711.35,699.0,703.45,114822,ERIS
235,2021-12-15 00:00:00+05:30,704.05,708.7,696.0,698.45,55511,ERIS
236,2021-12-16 00:00:00+05:30,701.95,713.9,695.0,698.0,46543,ERIS
237,2021-12-17 00:00:00+05:30,701.5,706.0,682.6,695.2,109918,ERIS
238,2021-12-20 00:00:00+05:30,695.0,699.9,670.0,691.05,133278,ERIS
239,2021-12-21 00:00:00+05:30,694.7,701.35,681.35,690.05,23995,ERIS
240,2021-12-22 00:00:00+05:30,693.0,699.55,685.0,688.35,47417,ERIS
241,2021-12-23 00:00:00+05:30,693.4,700.9,683.15,686.2,70818,ERIS
242,2021-12-24 00:00:00+05:30,689.6,692.45,681.55,687.05,29888,ERIS
243,2021-12-27 00:00:00+05:30,676.0,694.3,676.0,687.15,17742,ERIS
244,2021-12-28 00:00:00+05:30,708.0,738.0,705.0,732.45,493114,ERIS
245,2021-12-29 00:00:00+05:30,735.0,746.0,727.55,737.2,132227,ERIS
246,2021-12-30 00:00:00+05:30,740.0,749.9,740.0,745.65,88428,ERIS
247,2021-12-31 00:00:00+05:30,749.85,767.0,741.05,760.05,97227,ERIS
