,date,open,high,low,close,volume,Company_Name
60,2021-03-31 00:00:00+05:30,1020.85,1128.5,1015.95,1095.05,33302,VOLTAMP
61,2021-04-01 00:00:00+05:30,1100.0,1120.0,1072.1,1081.65,9994,VOLTAMP
62,2021-04-05 00:00:00+05:30,1081.65,1125.0,1048.6,1056.35,11949,VOLTAMP
63,2021-04-06 00:00:00+05:30,1069.0,1081.55,1050.55,1058.25,8015,VOLTAMP
64,2021-04-07 00:00:00+05:30,1058.25,1095.0,1051.0,1076.2,7092,VOLTAMP
65,2021-04-08 00:00:00+05:30,1076.2,1109.0,1074.5,1086.15,10013,VOLTAMP
66,2021-04-09 00:00:00+05:30,1084.1,1125.0,1084.1,1106.85,9073,VOLTAMP
67,2021-04-12 00:00:00+05:30,1097.45,1105.25,1026.1,1032.3,11495,VOLTAMP
68,2021-04-13 00:00:00+05:30,1037.5,1068.5,1034.0,1065.2,6457,VOLTAMP
69,2021-04-15 00:00:00+05:30,1063.05,1070.9,1030.8,1053.35,6140,VOLTAMP
70,2021-04-16 00:00:00+05:30,1050.0,1084.9,1044.8,1075.25,5620,VOLTAMP
71,2021-04-19 00:00:00+05:30,1079.95,1079.95,1040.0,1050.0,4619,VOLTAMP
72,2021-04-20 00:00:00+05:30,1043.0,1080.0,1043.0,1060.1,4708,VOLTAMP
73,2021-04-22 00:00:00+05:30,1065.45,1078.0,1021.5,1071.6,6974,VOLTAMP
74,2021-04-23 00:00:00+05:30,1071.4,1084.8,1060.0,1067.05,4394,VOLTAMP
75,2021-04-26 00:00:00+05:30,1067.05,1077.4,1044.0,1059.75,5937,VOLTAMP
76,2021-04-27 00:00:00+05:30,1065.05,1077.25,1051.4,1062.55,3800,VOLTAMP
77,2021-04-28 00:00:00+05:30,1067.9,1072.05,1051.0,1064.7,8155,VOLTAMP
78,2021-04-29 00:00:00+05:30,1066.2,1095.0,1052.3,1083.95,9756,VOLTAMP
79,2021-04-30 00:00:00+05:30,1075.0,1095.95,1075.0,1080.9,3973,VOLTAMP
80,2021-05-03 00:00:00+05:30,1070.1,1089.9,1065.05,1071.05,5332,VOLTAMP
81,2021-05-04 00:00:00+05:30,1076.45,1093.95,1063.25,1067.4,6045,VOLTAMP
82,2021-05-05 00:00:00+05:30,1072.75,1099.75,1067.4,1097.15,6512,VOLTAMP
83,2021-05-06 00:00:00+05:30,1100.0,1118.05,1080.0,1101.9,25655,VOLTAMP
84,2021-05-07 00:00:00+05:30,1101.9,1125.0,1099.5,1123.25,22288,VOLTAMP
85,2021-05-10 00:00:00+05:30,1135.0,1169.85,1135.0,1150.95,37185,VOLTAMP
86,2021-05-11 00:00:00+05:30,1149.95,1192.3,1143.25,1176.15,27668,VOLTAMP
87,2021-05-12 00:00:00+05:30,1184.95,1197.65,1152.8,1167.4,24445,VOLTAMP
88,2021-05-14 00:00:00+05:30,1165.1,1178.95,1145.1,1157.35,12966,VOLTAMP
89,2021-05-17 00:00:00+05:30,1163.15,1191.95,1143.05,1171.95,6054,VOLTAMP
90,2021-05-18 00:00:00+05:30,1177.85,1195.0,1163.8,1181.25,18730,VOLTAMP
91,2021-05-19 00:00:00+05:30,1189.95,1195.0,1174.0,1180.95,14098,VOLTAMP
92,2021-05-20 00:00:00+05:30,1178.0,1195.0,1155.0,1161.35,9612,VOLTAMP
93,2021-05-21 00:00:00+05:30,1161.35,1180.0,1161.0,1167.45,8375,VOLTAMP
94,2021-05-24 00:00:00+05:30,1180.0,1222.8,1172.5,1196.05,23942,VOLTAMP
95,2021-05-25 00:00:00+05:30,1202.05,1219.8,1190.0,1198.4,15996,VOLTAMP
96,2021-05-26 00:00:00+05:30,1205.0,1242.8,1195.6,1207.55,61293,VOLTAMP
97,2021-05-27 00:00:00+05:30,1208.1,1215.15,1184.45,1193.65,11648,VOLTAMP
98,2021-05-28 00:00:00+05:30,1186.0,1213.9,1183.4,1194.6,6632,VOLTAMP
99,2021-05-31 00:00:00+05:30,1197.9,1213.0,1181.0,1196.4,9428,VOLTAMP
100,2021-06-01 00:00:00+05:30,1202.4,1213.45,1115.2,1160.0,17137,VOLTAMP
101,2021-06-02 00:00:00+05:30,1156.0,1198.0,1151.0,1193.3,7024,VOLTAMP
102,2021-06-03 00:00:00+05:30,1180.05,1215.0,1180.05,1195.65,7272,VOLTAMP
103,2021-06-04 00:00:00+05:30,1201.65,1213.7,1186.0,1207.5,6199,VOLTAMP
104,2021-06-07 00:00:00+05:30,1256.0,1294.95,1230.05,1268.1,53466,VOLTAMP
105,2021-06-08 00:00:00+05:30,1287.15,1298.0,1268.1,1271.65,18779,VOLTAMP
106,2021-06-09 00:00:00+05:30,1271.65,1437.65,1271.65,1410.45,251654,VOLTAMP
107,2021-06-10 00:00:00+05:30,1436.0,1567.5,1405.0,1444.4,401442,VOLTAMP
108,2021-06-11 00:00:00+05:30,1454.0,1474.1,1405.25,1427.15,64095,VOLTAMP
109,2021-06-14 00:00:00+05:30,1421.8,1427.15,1333.85,1363.85,37980,VOLTAMP
110,2021-06-15 00:00:00+05:30,1384.35,1416.25,1368.85,1396.45,24129,VOLTAMP
111,2021-06-16 00:00:00+05:30,1403.45,1416.0,1366.1,1389.6,22423,VOLTAMP
112,2021-06-17 00:00:00+05:30,1390.05,1391.9,1351.1,1357.5,20352,VOLTAMP
113,2021-06-18 00:00:00+05:30,1357.5,1385.95,1325.0,1371.75,19709,VOLTAMP
114,2021-06-21 00:00:00+05:30,1360.0,1376.35,1338.15,1360.95,11621,VOLTAMP
115,2021-06-22 00:00:00+05:30,1389.4,1393.05,1362.15,1379.9,9005,VOLTAMP
116,2021-06-23 00:00:00+05:30,1394.95,1467.0,1393.5,1428.15,58801,VOLTAMP
117,2021-06-24 00:00:00+05:30,1444.0,1484.85,1385.05,1404.6,33659,VOLTAMP
118,2021-06-25 00:00:00+05:30,1418.0,1459.0,1401.4,1424.4,21539,VOLTAMP
119,2021-06-28 00:00:00+05:30,1459.0,1463.0,1389.0,1425.1,26826,VOLTAMP
120,2021-06-29 00:00:00+05:30,1432.25,1448.95,1400.05,1409.5,15368,VOLTAMP
121,2021-06-30 00:00:00+05:30,1428.0,1428.0,1374.0,1383.7,14291,VOLTAMP
122,2021-07-01 00:00:00+05:30,1390.55,1424.9,1350.25,1379.35,23032,VOLTAMP
123,2021-07-02 00:00:00+05:30,1382.3,1402.75,1364.1,1376.2,10005,VOLTAMP
124,2021-07-05 00:00:00+05:30,1380.1,1509.0,1361.0,1472.25,107361,VOLTAMP
125,2021-07-06 00:00:00+05:30,1479.0,1503.0,1451.0,1462.1,38779,VOLTAMP
126,2021-07-07 00:00:00+05:30,1450.0,1473.9,1445.15,1464.15,9329,VOLTAMP
127,2021-07-08 00:00:00+05:30,1472.95,1479.85,1404.0,1420.4,12879,VOLTAMP
128,2021-07-09 00:00:00+05:30,1427.45,1507.75,1420.05,1487.8,51064,VOLTAMP
129,2021-07-12 00:00:00+05:30,1520.0,1604.0,1520.0,1563.0,165822,VOLTAMP
130,2021-07-13 00:00:00+05:30,1600.0,1684.8,1600.0,1654.2,234690,VOLTAMP
131,2021-07-14 00:00:00+05:30,1640.0,1660.0,1601.15,1609.35,28982,VOLTAMP
132,2021-07-15 00:00:00+05:30,1626.0,1631.0,1561.0,1593.25,37562,VOLTAMP
133,2021-07-16 00:00:00+05:30,1609.0,1609.0,1550.0,1573.3,22031,VOLTAMP
134,2021-07-19 00:00:00+05:30,1575.0,1581.95,1550.0,1559.05,11637,VOLTAMP
135,2021-07-20 00:00:00+05:30,1551.05,1580.0,1523.3,1531.6,20162,VOLTAMP
136,2021-07-22 00:00:00+05:30,1549.0,1559.3,1514.65,1542.05,16374,VOLTAMP
137,2021-07-23 00:00:00+05:30,1559.0,1559.0,1525.0,1533.15,5891,VOLTAMP
138,2021-07-26 00:00:00+05:30,1525.0,1550.0,1525.0,1530.5,6944,VOLTAMP
139,2021-07-27 00:00:00+05:30,1532.0,1536.45,1489.55,1504.8,20669,VOLTAMP
140,2021-07-28 00:00:00+05:30,1486.0,1617.55,1486.0,1589.8,44284,VOLTAMP
141,2021-07-29 00:00:00+05:30,1585.1,1599.7,1561.1,1588.2,11596,VOLTAMP
142,2021-07-30 00:00:00+05:30,1574.2,1587.55,1550.0,1556.3,5956,VOLTAMP
143,2021-08-02 00:00:00+05:30,1558.0,1589.0,1547.0,1554.4,6400,VOLTAMP
144,2021-08-03 00:00:00+05:30,1556.0,1687.3,1556.0,1665.9,109942,VOLTAMP
145,2021-08-04 00:00:00+05:30,1670.25,1678.7,1595.35,1639.95,33783,VOLTAMP
146,2021-08-05 00:00:00+05:30,1638.8,1647.0,1563.25,1581.8,14019,VOLTAMP
147,2021-08-06 00:00:00+05:30,1588.1,1624.7,1588.1,1594.55,11754,VOLTAMP
148,2021-08-09 00:00:00+05:30,1619.0,1624.15,1562.45,1577.95,9531,VOLTAMP
149,2021-08-10 00:00:00+05:30,1577.95,1580.0,1440.45,1488.0,16611,VOLTAMP
150,2021-08-11 00:00:00+05:30,1510.0,1589.4,1415.05,1572.8,31057,VOLTAMP
151,2021-08-12 00:00:00+05:30,1586.9,1625.0,1555.95,1601.65,11927,VOLTAMP
152,2021-08-13 00:00:00+05:30,1600.0,1642.75,1580.85,1603.9,16832,VOLTAMP
153,2021-08-16 00:00:00+05:30,1550.0,1550.0,1470.0,1479.0,40909,VOLTAMP
154,2021-08-17 00:00:00+05:30,1465.0,1476.95,1435.0,1449.85,11751,VOLTAMP
155,2021-08-18 00:00:00+05:30,1457.1,1477.05,1421.65,1428.55,8809,VOLTAMP
156,2021-08-20 00:00:00+05:30,1410.0,1410.0,1360.0,1369.95,11126,VOLTAMP
157,2021-08-23 00:00:00+05:30,1370.5,1403.55,1324.15,1392.1,12894,VOLTAMP
158,2021-08-24 00:00:00+05:30,1397.9,1440.0,1377.05,1417.5,12869,VOLTAMP
159,2021-08-25 00:00:00+05:30,1439.0,1449.9,1390.0,1398.95,9652,VOLTAMP
160,2021-08-26 00:00:00+05:30,1405.95,1440.0,1392.75,1399.3,8752,VOLTAMP
161,2021-08-27 00:00:00+05:30,1397.0,1437.0,1392.9,1423.7,6648,VOLTAMP
162,2021-08-30 00:00:00+05:30,1400.0,1474.0,1400.0,1453.2,26691,VOLTAMP
163,2021-08-31 00:00:00+05:30,1469.0,1469.0,1423.0,1434.5,15688,VOLTAMP
164,2021-09-01 00:00:00+05:30,1431.0,1441.7,1395.0,1404.3,16148,VOLTAMP
165,2021-09-02 00:00:00+05:30,1410.0,1410.7,1387.85,1399.1,7662,VOLTAMP
166,2021-09-03 00:00:00+05:30,1400.0,1463.35,1380.0,1398.55,31286,VOLTAMP
167,2021-09-06 00:00:00+05:30,1399.0,1417.15,1392.05,1400.0,14911,VOLTAMP
168,2021-09-07 00:00:00+05:30,1407.0,1407.0,1388.1,1391.45,15277,VOLTAMP
169,2021-09-08 00:00:00+05:30,1386.0,1428.0,1381.6,1390.0,12710,VOLTAMP
170,2021-09-09 00:00:00+05:30,1396.95,1425.0,1383.35,1405.5,22083,VOLTAMP
171,2021-09-13 00:00:00+05:30,1405.5,1415.55,1386.0,1395.65,11850,VOLTAMP
172,2021-09-14 00:00:00+05:30,1402.65,1412.85,1386.75,1401.25,12914,VOLTAMP
173,2021-09-15 00:00:00+05:30,1400.05,1434.95,1399.0,1431.3,13884,VOLTAMP
174,2021-09-16 00:00:00+05:30,1436.85,1448.0,1416.9,1421.5,8750,VOLTAMP
175,2021-09-17 00:00:00+05:30,1428.65,1442.0,1411.25,1422.15,6822,VOLTAMP
176,2021-09-20 00:00:00+05:30,1420.0,1452.0,1400.0,1427.0,18326,VOLTAMP
177,2021-09-21 00:00:00+05:30,1449.0,1456.7,1415.0,1442.0,19183,VOLTAMP
178,2021-09-22 00:00:00+05:30,1446.0,1446.0,1422.05,1438.55,17107,VOLTAMP
179,2021-09-23 00:00:00+05:30,1438.5,1455.0,1432.05,1442.75,11468,VOLTAMP
180,2021-09-24 00:00:00+05:30,1442.0,1447.0,1426.05,1437.5,6062,VOLTAMP
181,2021-09-27 00:00:00+05:30,1438.0,1489.0,1437.0,1475.75,27931,VOLTAMP
182,2021-09-28 00:00:00+05:30,1480.05,1494.7,1429.65,1445.7,17547,VOLTAMP
183,2021-09-29 00:00:00+05:30,1460.0,1460.0,1428.4,1436.25,7471,VOLTAMP
184,2021-09-30 00:00:00+05:30,1443.4,1550.0,1425.2,1503.5,28257,VOLTAMP
185,2021-10-01 00:00:00+05:30,1511.0,1569.9,1486.5,1524.45,29931,VOLTAMP
186,2021-10-04 00:00:00+05:30,1530.0,1560.3,1513.3,1529.7,8880,VOLTAMP
187,2021-10-05 00:00:00+05:30,1525.0,1525.0,1476.15,1493.45,9626,VOLTAMP
188,2021-10-06 00:00:00+05:30,1499.1,1520.25,1481.45,1494.05,7933,VOLTAMP
189,2021-10-07 00:00:00+05:30,1498.75,1515.5,1485.25,1493.95,3794,VOLTAMP
190,2021-10-08 00:00:00+05:30,1494.0,1510.0,1490.05,1496.55,2791,VOLTAMP
191,2021-10-11 00:00:00+05:30,1504.05,1515.0,1484.7,1493.5,5549,VOLTAMP
192,2021-10-12 00:00:00+05:30,1488.65,1501.95,1483.7,1497.65,4389,VOLTAMP
193,2021-10-13 00:00:00+05:30,1525.0,1525.0,1476.0,1497.35,4650,VOLTAMP
194,2021-10-14 00:00:00+05:30,1500.05,1503.9,1455.0,1478.15,7117,VOLTAMP
195,2021-10-18 00:00:00+05:30,1467.0,1498.0,1467.0,1475.5,7757,VOLTAMP
196,2021-10-19 00:00:00+05:30,1482.75,1494.9,1464.0,1473.55,11458,VOLTAMP
197,2021-10-20 00:00:00+05:30,1466.4,1470.95,1400.25,1433.55,13235,VOLTAMP
198,2021-10-21 00:00:00+05:30,1440.75,1453.25,1409.85,1426.0,6920,VOLTAMP
199,2021-10-22 00:00:00+05:30,1423.45,1456.15,1422.9,1441.55,17115,VOLTAMP
200,2021-10-25 00:00:00+05:30,1464.95,1464.95,1390.0,1416.6,8972,VOLTAMP
201,2021-10-26 00:00:00+05:30,1423.7,1447.45,1402.65,1418.25,6987,VOLTAMP
202,2021-10-27 00:00:00+05:30,1425.35,1456.75,1420.45,1434.35,27873,VOLTAMP
203,2021-10-28 00:00:00+05:30,1427.55,1467.95,1398.3,1454.4,22606,VOLTAMP
204,2021-10-29 00:00:00+05:30,1454.5,1555.0,1420.05,1496.9,25733,VOLTAMP
205,2021-11-01 00:00:00+05:30,1529.95,1637.35,1490.6,1621.75,82483,VOLTAMP
206,2021-11-02 00:00:00+05:30,1624.0,1633.25,1576.0,1607.05,59765,VOLTAMP
207,2021-11-03 00:00:00+05:30,1615.1,1658.0,1593.05,1603.7,33428,VOLTAMP
208,2021-11-04 00:00:00+05:30,1642.0,1642.0,1580.0,1597.55,2515,VOLTAMP
209,2021-11-08 00:00:00+05:30,1600.0,1649.0,1597.55,1621.55,15477,VOLTAMP
210,2021-11-09 00:00:00+05:30,1621.55,1730.0,1621.55,1708.25,62270,VOLTAMP
211,2021-11-10 00:00:00+05:30,1710.0,1840.0,1694.85,1823.0,81938,VOLTAMP
212,2021-11-11 00:00:00+05:30,1845.0,1977.7,1823.15,1934.25,178744,VOLTAMP
213,2021-11-12 00:00:00+05:30,1913.9,1945.0,1848.55,1864.05,32484,VOLTAMP
214,2021-11-15 00:00:00+05:30,1864.05,1864.05,1790.1,1802.35,15697,VOLTAMP
215,2021-11-16 00:00:00+05:30,1789.4,1950.0,1789.4,1925.3,35425,VOLTAMP
216,2021-11-17 00:00:00+05:30,1930.0,2069.0,1914.05,1961.4,75781,VOLTAMP
217,2021-11-18 00:00:00+05:30,1970.0,1978.9,1871.1,1893.0,21348,VOLTAMP
218,2021-11-22 00:00:00+05:30,1902.5,1925.55,1849.3,1855.1,20277,VOLTAMP
219,2021-11-23 00:00:00+05:30,1847.0,2000.0,1822.1,1980.25,24477,VOLTAMP
220,2021-11-24 00:00:00+05:30,1980.25,2010.85,1920.0,1937.3,16511,VOLTAMP
221,2021-11-25 00:00:00+05:30,1925.0,1999.9,1896.45,1974.15,13169,VOLTAMP
222,2021-11-26 00:00:00+05:30,1983.0,1999.0,1907.55,1939.05,13665,VOLTAMP
223,2021-11-29 00:00:00+05:30,1885.05,1937.5,1590.0,1903.75,17447,VOLTAMP
224,2021-11-30 00:00:00+05:30,1913.3,1962.2,1891.7,1906.6,9459,VOLTAMP
225,2021-12-01 00:00:00+05:30,1906.95,1955.0,1906.95,1936.85,5115,VOLTAMP
226,2021-12-02 00:00:00+05:30,1946.55,2185.0,1927.3,2152.45,128863,VOLTAMP
227,2021-12-03 00:00:00+05:30,2200.0,2243.95,2152.0,2184.1,84374,VOLTAMP
228,2021-12-06 00:00:00+05:30,2145.0,2255.25,2100.0,2131.65,47772,VOLTAMP
229,2021-12-07 00:00:00+05:30,2142.0,2187.0,2121.0,2138.6,10882,VOLTAMP
230,2021-12-08 00:00:00+05:30,2066.0,2162.15,2066.0,2085.65,9511,VOLTAMP
231,2021-12-09 00:00:00+05:30,2115.75,2160.0,2083.0,2126.5,14634,VOLTAMP
232,2021-12-10 00:00:00+05:30,2113.2,2236.0,2099.95,2168.55,25131,VOLTAMP
233,2021-12-13 00:00:00+05:30,2185.35,2215.0,2090.0,2102.3,13270,VOLTAMP
234,2021-12-14 00:00:00+05:30,2100.0,2165.55,2080.0,2119.55,10782,VOLTAMP
235,2021-12-15 00:00:00+05:30,2130.15,2131.75,2075.0,2091.3,5528,VOLTAMP
236,2021-12-16 00:00:00+05:30,2075.1,2140.0,2075.1,2093.2,6574,VOLTAMP
237,2021-12-17 00:00:00+05:30,2100.0,2104.2,2030.0,2063.15,8412,VOLTAMP
238,2021-12-20 00:00:00+05:30,2065.0,2065.0,1904.95,1939.4,18053,VOLTAMP
239,2021-12-21 00:00:00+05:30,1941.0,1997.3,1915.2,1928.95,8725,VOLTAMP
240,2021-12-22 00:00:00+05:30,1938.6,1956.3,1913.4,1929.1,9550,VOLTAMP
241,2021-12-23 00:00:00+05:30,1938.7,1948.0,1911.0,1918.35,5532,VOLTAMP
242,2021-12-24 00:00:00+05:30,1940.0,1940.0,1875.0,1885.8,6683,VOLTAMP
243,2021-12-27 00:00:00+05:30,1885.8,2011.65,1881.35,1980.5,16684,VOLTAMP
244,2021-12-28 00:00:00+05:30,1980.95,2010.0,1965.1,1999.6,10940,VOLTAMP
245,2021-12-29 00:00:00+05:30,1956.15,2024.0,1956.15,2008.85,16621,VOLTAMP
246,2021-12-30 00:00:00+05:30,2066.0,2066.0,2020.0,2024.1,4503,VOLTAMP
247,2021-12-31 00:00:00+05:30,2025.0,2055.65,1986.05,1992.05,5831,VOLTAMP
