,date,open,high,low,close,volume,Company_Name
52,2021-03-18 00:00:00+05:30,62.45,62.5,54.85,56.5,96304,LAMBODHARA
53,2021-03-19 00:00:00+05:30,56.0,60.5,50.85,53.75,88345,LAMBODHARA
54,2021-03-22 00:00:00+05:30,56.0,56.0,52.3,54.15,21544,LAMBODHARA
55,2021-03-23 00:00:00+05:30,54.15,55.2,53.2,54.2,17605,LAMBODHARA
56,2021-03-24 00:00:00+05:30,54.0,54.8,52.5,53.15,37536,LAMBODHARA
57,2021-03-25 00:00:00+05:30,50.75,52.05,48.15,49.35,88664,LAMBODHARA
58,2021-03-26 00:00:00+05:30,48.5,51.25,48.5,50.45,29303,LAMBODHARA
59,2021-03-30 00:00:00+05:30,50.45,51.6,48.55,49.6,24546,LAMBODHARA
60,2021-03-31 00:00:00+05:30,49.65,50.05,48.7,49.0,15906,LAMBODHARA
61,2021-04-01 00:00:00+05:30,50.9,53.9,49.05,53.9,70896,LAMBODHARA
62,2021-04-05 00:00:00+05:30,54.05,59.25,54.05,57.3,174120,LAMBODHARA
63,2021-04-06 00:00:00+05:30,57.5,59.4,54.1,54.8,30193,LAMBODHARA
64,2021-04-07 00:00:00+05:30,55.7,56.0,53.9,54.3,13024,LAMBODHARA
65,2021-04-08 00:00:00+05:30,54.35,55.7,53.9,54.45,41872,LAMBODHARA
66,2021-04-09 00:00:00+05:30,55.65,59.7,54.55,56.6,49352,LAMBODHARA
67,2021-04-12 00:00:00+05:30,53.8,54.95,50.75,51.9,40868,LAMBODHARA
68,2021-04-13 00:00:00+05:30,52.7,54.95,51.65,53.6,20396,LAMBODHARA
69,2021-04-15 00:00:00+05:30,53.2,55.75,52.1,53.85,21852,LAMBODHARA
70,2021-04-16 00:00:00+05:30,54.35,54.7,50.5,51.95,21873,LAMBODHARA
71,2021-04-19 00:00:00+05:30,52.6,53.45,49.3,50.15,24081,LAMBODHARA
72,2021-04-20 00:00:00+05:30,52.8,55.4,50.3,50.95,21605,LAMBODHARA
73,2021-04-22 00:00:00+05:30,51.5,53.0,50.8,52.35,13010,LAMBODHARA
74,2021-04-23 00:00:00+05:30,50.4,53.7,50.4,51.8,16493,LAMBODHARA
75,2021-04-26 00:00:00+05:30,51.8,53.5,51.7,52.25,25045,LAMBODHARA
76,2021-04-27 00:00:00+05:30,52.3,53.5,52.25,52.95,10911,LAMBODHARA
77,2021-04-28 00:00:00+05:30,53.5,54.85,52.0,53.75,23385,LAMBODHARA
78,2021-04-29 00:00:00+05:30,54.85,61.4,54.05,56.65,250720,LAMBODHARA
79,2021-04-30 00:00:00+05:30,56.8,58.65,55.0,55.6,24903,LAMBODHARA
80,2021-05-03 00:00:00+05:30,54.0,56.9,54.0,56.15,36157,LAMBODHARA
81,2021-05-04 00:00:00+05:30,56.95,56.95,54.9,55.1,11525,LAMBODHARA
82,2021-05-05 00:00:00+05:30,56.35,59.35,55.9,58.4,64466,LAMBODHARA
83,2021-05-06 00:00:00+05:30,59.9,64.0,58.35,60.4,157065,LAMBODHARA
84,2021-05-07 00:00:00+05:30,60.0,60.9,58.15,58.8,35612,LAMBODHARA
85,2021-05-10 00:00:00+05:30,62.85,62.85,59.6,60.15,23530,LAMBODHARA
86,2021-05-11 00:00:00+05:30,60.15,63.0,60.0,62.15,51762,LAMBODHARA
87,2021-05-12 00:00:00+05:30,60.1,63.9,60.1,61.3,51184,LAMBODHARA
88,2021-05-14 00:00:00+05:30,60.6,63.45,59.0,62.1,75495,LAMBODHARA
89,2021-05-17 00:00:00+05:30,63.75,67.55,61.5,63.95,195867,LAMBODHARA
90,2021-05-18 00:00:00+05:30,63.95,64.0,61.05,61.8,43017,LAMBODHARA
91,2021-05-19 00:00:00+05:30,62.75,64.8,61.3,62.7,25340,LAMBODHARA
92,2021-05-20 00:00:00+05:30,62.2,64.75,62.15,62.5,43352,LAMBODHARA
93,2021-05-21 00:00:00+05:30,63.0,65.2,62.5,64.05,64980,LAMBODHARA
94,2021-05-24 00:00:00+05:30,63.0,66.1,63.0,64.45,39546,LAMBODHARA
95,2021-05-25 00:00:00+05:30,64.4,67.35,63.05,64.3,69929,LAMBODHARA
96,2021-05-26 00:00:00+05:30,64.05,68.0,64.05,66.1,50819,LAMBODHARA
97,2021-05-27 00:00:00+05:30,66.3,67.15,65.25,65.75,29682,LAMBODHARA
98,2021-05-28 00:00:00+05:30,65.6,67.95,63.85,67.1,81767,LAMBODHARA
99,2021-05-31 00:00:00+05:30,72.0,77.95,70.2,71.45,812952,LAMBODHARA
100,2021-06-01 00:00:00+05:30,72.0,72.05,66.6,67.9,77947,LAMBODHARA
101,2021-06-02 00:00:00+05:30,68.0,73.3,66.15,72.0,140104,LAMBODHARA
102,2021-06-03 00:00:00+05:30,72.9,72.9,70.0,70.5,45385,LAMBODHARA
103,2021-06-04 00:00:00+05:30,70.55,73.5,70.0,71.9,196544,LAMBODHARA
104,2021-06-07 00:00:00+05:30,72.8,72.8,70.0,70.7,58197,LAMBODHARA
105,2021-06-08 00:00:00+05:30,71.3,71.5,69.5,70.1,31921,LAMBODHARA
106,2021-06-09 00:00:00+05:30,70.6,70.8,66.2,67.15,65770,LAMBODHARA
107,2021-06-10 00:00:00+05:30,68.3,68.65,67.35,68.1,24508,LAMBODHARA
108,2021-06-11 00:00:00+05:30,67.95,71.0,67.95,70.4,33585,LAMBODHARA
109,2021-06-14 00:00:00+05:30,71.85,71.9,66.3,67.6,33546,LAMBODHARA
110,2021-06-15 00:00:00+05:30,69.0,69.6,68.05,69.1,15381,LAMBODHARA
111,2021-06-16 00:00:00+05:30,69.45,82.9,69.0,82.9,940563,LAMBODHARA
112,2021-06-17 00:00:00+05:30,82.7,85.5,75.25,76.85,662386,LAMBODHARA
113,2021-06-18 00:00:00+05:30,77.2,89.75,72.25,87.2,1332654,LAMBODHARA
114,2021-06-21 00:00:00+05:30,86.8,94.7,85.0,90.7,950758,LAMBODHARA
115,2021-06-22 00:00:00+05:30,91.6,92.25,86.65,87.95,171579,LAMBODHARA
116,2021-06-23 00:00:00+05:30,88.85,88.9,84.0,85.5,94901,LAMBODHARA
117,2021-06-24 00:00:00+05:30,86.7,88.0,82.6,83.05,73927,LAMBODHARA
118,2021-06-25 00:00:00+05:30,83.8,93.6,80.25,89.85,323660,LAMBODHARA
119,2021-06-28 00:00:00+05:30,93.65,104.0,90.15,96.6,720837,LAMBODHARA
120,2021-06-29 00:00:00+05:30,97.0,102.8,96.1,96.95,191796,LAMBODHARA
121,2021-06-30 00:00:00+05:30,97.5,98.95,93.2,94.8,91729,LAMBODHARA
122,2021-07-01 00:00:00+05:30,96.5,98.25,96.0,96.7,53326,LAMBODHARA
123,2021-07-02 00:00:00+05:30,98.5,98.5,95.05,95.75,66544,LAMBODHARA
124,2021-07-05 00:00:00+05:30,96.85,99.6,92.45,95.25,126021,LAMBODHARA
125,2021-07-06 00:00:00+05:30,94.9,102.0,92.6,96.6,240988,LAMBODHARA
126,2021-07-07 00:00:00+05:30,97.5,97.5,96.0,96.15,38551,LAMBODHARA
127,2021-07-08 00:00:00+05:30,97.25,102.0,95.2,100.5,139807,LAMBODHARA
128,2021-07-09 00:00:00+05:30,104.05,111.95,104.05,105.95,1201183,LAMBODHARA
129,2021-07-12 00:00:00+05:30,106.7,106.75,102.1,103.6,151832,LAMBODHARA
130,2021-07-13 00:00:00+05:30,104.45,111.0,103.6,104.65,254810,LAMBODHARA
131,2021-07-14 00:00:00+05:30,105.6,110.5,105.45,107.85,208296,LAMBODHARA
132,2021-07-15 00:00:00+05:30,108.6,110.2,105.0,105.5,65566,LAMBODHARA
133,2021-07-16 00:00:00+05:30,104.2,110.0,104.2,108.5,130086,LAMBODHARA
134,2021-07-19 00:00:00+05:30,106.6,108.75,105.15,105.75,142032,LAMBODHARA
135,2021-07-20 00:00:00+05:30,105.05,106.0,100.5,100.5,29424,LAMBODHARA
136,2021-07-22 00:00:00+05:30,97.35,99.9,95.5,95.55,64060,LAMBODHARA
137,2021-07-23 00:00:00+05:30,95.55,99.65,92.55,95.05,23027,LAMBODHARA
138,2021-07-26 00:00:00+05:30,93.05,94.7,91.1,91.55,27491,LAMBODHARA
139,2021-07-27 00:00:00+05:30,94.75,94.75,87.0,88.95,31484,LAMBODHARA
140,2021-07-28 00:00:00+05:30,88.95,93.35,84.55,93.35,60462,LAMBODHARA
141,2021-07-29 00:00:00+05:30,95.0,98.0,95.0,98.0,25551,LAMBODHARA
142,2021-07-30 00:00:00+05:30,102.85,102.9,97.75,102.9,50445,LAMBODHARA
143,2021-08-02 00:00:00+05:30,108.0,108.0,98.1,103.85,41114,LAMBODHARA
144,2021-08-03 00:00:00+05:30,104.0,104.5,100.5,101.1,14733,LAMBODHARA
145,2021-08-04 00:00:00+05:30,101.5,103.35,98.3,99.25,25906,LAMBODHARA
146,2021-08-05 00:00:00+05:30,95.1,103.0,95.1,97.25,12777,LAMBODHARA
147,2021-08-06 00:00:00+05:30,97.25,99.9,95.6,96.25,11115,LAMBODHARA
148,2021-08-09 00:00:00+05:30,97.0,99.95,92.1,94.95,5873,LAMBODHARA
149,2021-08-10 00:00:00+05:30,95.0,95.85,90.25,90.8,15862,LAMBODHARA
150,2021-08-11 00:00:00+05:30,90.75,90.95,86.3,88.8,19858,LAMBODHARA
151,2021-08-12 00:00:00+05:30,89.0,93.2,86.0,93.2,5589,LAMBODHARA
152,2021-08-13 00:00:00+05:30,97.65,97.65,92.0,92.2,8235,LAMBODHARA
153,2021-08-16 00:00:00+05:30,87.7,91.9,87.6,88.35,16666,LAMBODHARA
154,2021-08-17 00:00:00+05:30,89.5,89.5,83.95,85.6,11968,LAMBODHARA
155,2021-08-18 00:00:00+05:30,83.65,88.95,81.35,82.9,20013,LAMBODHARA
156,2021-08-20 00:00:00+05:30,82.7,82.7,79.0,80.85,7937,LAMBODHARA
157,2021-08-23 00:00:00+05:30,81.75,81.75,76.85,77.6,7216,LAMBODHARA
158,2021-08-24 00:00:00+05:30,74.05,80.95,74.05,78.7,7580,LAMBODHARA
159,2021-08-25 00:00:00+05:30,78.0,82.5,77.5,81.2,7810,LAMBODHARA
160,2021-08-26 00:00:00+05:30,81.0,84.0,78.8,79.1,3093,LAMBODHARA
161,2021-08-27 00:00:00+05:30,79.1,82.8,78.3,80.1,4921,LAMBODHARA
162,2021-08-30 00:00:00+05:30,81.0,82.9,80.0,80.9,3451,LAMBODHARA
163,2021-08-31 00:00:00+05:30,84.8,84.8,80.1,80.75,5330,LAMBODHARA
164,2021-09-01 00:00:00+05:30,83.5,83.5,80.0,82.15,4346,LAMBODHARA
165,2021-09-02 00:00:00+05:30,82.15,84.5,82.0,82.35,3156,LAMBODHARA
166,2021-09-03 00:00:00+05:30,83.9,83.9,79.45,82.05,2938,LAMBODHARA
167,2021-09-06 00:00:00+05:30,81.8,83.5,78.9,81.0,10852,LAMBODHARA
168,2021-09-07 00:00:00+05:30,81.0,83.35,80.0,82.6,5355,LAMBODHARA
169,2021-09-08 00:00:00+05:30,79.5,85.0,79.5,84.8,14092,LAMBODHARA
170,2021-09-09 00:00:00+05:30,85.8,85.8,82.2,84.45,8050,LAMBODHARA
171,2021-09-13 00:00:00+05:30,82.15,88.5,82.15,83.55,9104,LAMBODHARA
172,2021-09-14 00:00:00+05:30,83.4,86.0,82.2,84.05,3323,LAMBODHARA
173,2021-09-15 00:00:00+05:30,85.0,87.0,84.8,84.95,5615,LAMBODHARA
174,2021-09-16 00:00:00+05:30,84.95,88.5,83.05,84.7,6312,LAMBODHARA
175,2021-09-17 00:00:00+05:30,85.1,85.95,82.8,83.35,7921,LAMBODHARA
176,2021-09-20 00:00:00+05:30,81.7,83.9,81.7,81.85,3505,LAMBODHARA
177,2021-09-21 00:00:00+05:30,81.85,83.8,78.25,79.75,5531,LAMBODHARA
178,2021-09-22 00:00:00+05:30,79.75,83.5,79.75,81.0,5742,LAMBODHARA
179,2021-09-23 00:00:00+05:30,82.9,82.9,78.6,81.45,5216,LAMBODHARA
180,2021-09-24 00:00:00+05:30,81.0,82.3,80.2,81.35,5669,LAMBODHARA
181,2021-09-27 00:00:00+05:30,80.15,81.35,78.2,79.65,10554,LAMBODHARA
182,2021-09-28 00:00:00+05:30,77.5,82.3,76.4,81.2,7924,LAMBODHARA
183,2021-09-29 00:00:00+05:30,80.95,81.9,78.5,79.1,8388,LAMBODHARA
184,2021-09-30 00:00:00+05:30,80.8,80.8,77.5,78.25,15236,LAMBODHARA
185,2021-10-01 00:00:00+05:30,78.8,79.95,77.95,78.5,17996,LAMBODHARA
186,2021-10-04 00:00:00+05:30,79.7,79.7,78.1,78.6,7095,LAMBODHARA
187,2021-10-05 00:00:00+05:30,79.35,80.1,78.6,79.75,5373,LAMBODHARA
188,2021-10-06 00:00:00+05:30,81.4,82.75,80.1,81.9,9865,LAMBODHARA
189,2021-10-07 00:00:00+05:30,82.5,85.8,82.5,85.15,17494,LAMBODHARA
190,2021-10-08 00:00:00+05:30,84.0,87.95,83.0,86.8,10177,LAMBODHARA
191,2021-10-11 00:00:00+05:30,86.95,90.8,84.15,86.4,5178,LAMBODHARA
192,2021-10-12 00:00:00+05:30,88.6,90.7,85.0,86.45,23003,LAMBODHARA
193,2021-10-13 00:00:00+05:30,86.0,87.65,83.5,86.75,13775,LAMBODHARA
194,2021-10-14 00:00:00+05:30,83.8,89.35,83.8,87.45,17929,LAMBODHARA
195,2021-10-18 00:00:00+05:30,89.65,90.05,84.95,88.2,32885,LAMBODHARA
196,2021-10-19 00:00:00+05:30,89.95,89.95,86.0,87.2,20704,LAMBODHARA
197,2021-10-20 00:00:00+05:30,85.05,88.9,82.85,83.5,13545,LAMBODHARA
198,2021-10-21 00:00:00+05:30,87.0,87.0,81.35,85.1,16735,LAMBODHARA
199,2021-10-22 00:00:00+05:30,85.1,87.6,82.6,83.05,12004,LAMBODHARA
200,2021-10-25 00:00:00+05:30,83.05,84.65,78.9,81.15,10001,LAMBODHARA
201,2021-10-26 00:00:00+05:30,80.1,84.0,79.35,82.95,11132,LAMBODHARA
202,2021-10-27 00:00:00+05:30,81.0,83.8,81.0,82.25,7120,LAMBODHARA
203,2021-10-28 00:00:00+05:30,80.0,84.25,78.9,82.1,14754,LAMBODHARA
204,2021-10-29 00:00:00+05:30,79.35,82.0,79.3,81.0,3741,LAMBODHARA
205,2021-11-01 00:00:00+05:30,81.75,84.2,81.1,84.0,9327,LAMBODHARA
206,2021-11-02 00:00:00+05:30,85.0,86.95,84.0,84.4,7780,LAMBODHARA
207,2021-11-03 00:00:00+05:30,81.1,86.4,81.1,84.05,4729,LAMBODHARA
208,2021-11-04 00:00:00+05:30,85.9,87.0,82.0,85.85,3909,LAMBODHARA
209,2021-11-08 00:00:00+05:30,87.0,88.95,84.55,87.7,24800,LAMBODHARA
210,2021-11-09 00:00:00+05:30,87.95,89.0,86.2,87.15,15787,LAMBODHARA
211,2021-11-10 00:00:00+05:30,88.0,89.25,85.2,87.6,16694,LAMBODHARA
212,2021-11-11 00:00:00+05:30,88.8,88.8,85.3,86.55,7045,LAMBODHARA
213,2021-11-12 00:00:00+05:30,87.95,88.75,85.55,88.25,17911,LAMBODHARA
214,2021-11-15 00:00:00+05:30,91.0,91.0,88.25,89.75,45389,LAMBODHARA
215,2021-11-16 00:00:00+05:30,90.0,90.0,86.4,88.3,14592,LAMBODHARA
216,2021-11-17 00:00:00+05:30,89.9,89.9,87.0,88.9,11638,LAMBODHARA
217,2021-11-18 00:00:00+05:30,89.8,89.8,85.25,87.8,14117,LAMBODHARA
218,2021-11-22 00:00:00+05:30,87.8,87.8,84.2,84.4,12343,LAMBODHARA
219,2021-11-23 00:00:00+05:30,84.4,86.95,80.25,85.55,11504,LAMBODHARA
220,2021-11-24 00:00:00+05:30,85.6,89.8,85.55,88.65,32356,LAMBODHARA
221,2021-11-25 00:00:00+05:30,91.1,92.95,86.0,91.0,69579,LAMBODHARA
222,2021-11-26 00:00:00+05:30,88.0,90.7,87.5,88.45,18287,LAMBODHARA
223,2021-11-29 00:00:00+05:30,86.65,89.0,84.05,85.0,13562,LAMBODHARA
224,2021-11-30 00:00:00+05:30,86.0,88.8,84.35,87.1,14300,LAMBODHARA
225,2021-12-01 00:00:00+05:30,86.1,89.0,86.0,87.85,6778,LAMBODHARA
226,2021-12-02 00:00:00+05:30,90.9,90.9,83.65,86.05,8327,LAMBODHARA
227,2021-12-03 00:00:00+05:30,88.9,89.75,85.2,85.6,6741,LAMBODHARA
228,2021-12-06 00:00:00+05:30,83.55,89.0,82.35,85.4,19517,LAMBODHARA
229,2021-12-07 00:00:00+05:30,88.0,89.0,86.05,88.3,13206,LAMBODHARA
230,2021-12-08 00:00:00+05:30,90.0,90.95,81.35,88.0,22416,LAMBODHARA
231,2021-12-09 00:00:00+05:30,87.0,89.6,86.5,87.5,5445,LAMBODHARA
232,2021-12-10 00:00:00+05:30,85.9,88.7,85.9,88.1,6326,LAMBODHARA
233,2021-12-13 00:00:00+05:30,87.0,91.25,87.0,89.2,19786,LAMBODHARA
234,2021-12-14 00:00:00+05:30,88.9,89.95,88.0,89.7,16035,LAMBODHARA
235,2021-12-15 00:00:00+05:30,88.0,90.35,87.85,88.7,9419,LAMBODHARA
236,2021-12-16 00:00:00+05:30,89.9,90.9,85.1,86.85,9787,LAMBODHARA
237,2021-12-17 00:00:00+05:30,86.8,88.45,85.6,86.35,7285,LAMBODHARA
238,2021-12-20 00:00:00+05:30,87.5,91.0,79.7,84.5,30479,LAMBODHARA
239,2021-12-21 00:00:00+05:30,86.15,86.35,83.3,84.1,6222,LAMBODHARA
240,2021-12-22 00:00:00+05:30,84.35,87.0,84.05,84.75,16449,LAMBODHARA
241,2021-12-23 00:00:00+05:30,85.8,88.85,83.05,86.45,21258,LAMBODHARA
242,2021-12-24 00:00:00+05:30,88.9,88.9,84.95,85.7,8647,LAMBODHARA
243,2021-12-27 00:00:00+05:30,86.95,94.25,84.0,93.0,28137,LAMBODHARA
244,2021-12-28 00:00:00+05:30,95.0,96.8,91.0,94.35,79215,LAMBODHARA
245,2021-12-29 00:00:00+05:30,95.0,100.75,93.6,97.2,105008,LAMBODHARA
246,2021-12-30 00:00:00+05:30,98.95,103.0,98.0,98.5,59749,LAMBODHARA
247,2021-12-31 00:00:00+05:30,99.35,101.0,95.65,99.35,43572,LAMBODHARA
