,date,open,high,low,close,volume,Company_Name
168,2021-09-07 00:00:00+05:30,13.0,13.0,12.15,12.5,51141,MANAKCOAT
169,2021-09-08 00:00:00+05:30,12.35,12.65,12.05,12.3,18202,MANAKCOAT
170,2021-09-09 00:00:00+05:30,11.9,12.75,11.9,12.4,37464,MANAKCOAT
171,2021-09-13 00:00:00+05:30,12.7,12.85,12.25,12.35,28788,MANAKCOAT
172,2021-09-14 00:00:00+05:30,13.25,13.25,12.0,12.4,16339,MANAKCOAT
173,2021-09-15 00:00:00+05:30,12.5,13.5,12.3,13.3,389430,MANAKCOAT
174,2021-09-16 00:00:00+05:30,13.75,14.6,12.8,14.05,119718,MANAKCOAT
175,2021-09-17 00:00:00+05:30,14.45,15.45,14.05,14.4,334048,MANAKCOAT
176,2021-09-20 00:00:00+05:30,14.7,15.0,14.1,14.25,65279,MANAKCOAT
177,2021-09-21 00:00:00+05:30,14.25,14.7,13.05,14.05,38739,MANAKCOAT
178,2021-09-22 00:00:00+05:30,14.35,14.95,13.65,14.75,303485,MANAKCOAT
179,2021-09-23 00:00:00+05:30,14.95,15.15,14.2,14.7,270284,MANAKCOAT
180,2021-09-24 00:00:00+05:30,14.55,14.85,14.35,14.45,242341,MANAKCOAT
181,2021-09-27 00:00:00+05:30,14.7,14.75,13.9,14.4,253793,MANAKCOAT
182,2021-09-28 00:00:00+05:30,13.85,14.5,13.05,13.9,307153,MANAKCOAT
183,2021-09-29 00:00:00+05:30,13.5,14.35,13.5,14.1,228748,MANAKCOAT
184,2021-09-30 00:00:00+05:30,14.3,14.5,13.9,14.0,225014,MANAKCOAT
185,2021-10-01 00:00:00+05:30,14.1,14.4,13.5,14.1,187474,MANAKCOAT
186,2021-10-04 00:00:00+05:30,14.4,14.5,13.75,14.2,226624,MANAKCOAT
187,2021-10-05 00:00:00+05:30,13.85,14.8,13.85,14.65,318033,MANAKCOAT
188,2021-10-06 00:00:00+05:30,15.35,15.45,14.7,15.0,290454,MANAKCOAT
189,2021-10-07 00:00:00+05:30,15.3,17.4,15.3,16.95,664060,MANAKCOAT
190,2021-10-08 00:00:00+05:30,17.4,17.8,16.0,16.45,369675,MANAKCOAT
191,2021-10-11 00:00:00+05:30,16.2,17.4,16.0,16.2,315817,MANAKCOAT
192,2021-10-12 00:00:00+05:30,16.55,16.9,15.65,16.1,255218,MANAKCOAT
193,2021-10-13 00:00:00+05:30,16.1,16.55,15.55,15.85,238941,MANAKCOAT
194,2021-10-14 00:00:00+05:30,16.4,19.0,15.55,18.5,644234,MANAKCOAT
195,2021-10-18 00:00:00+05:30,18.35,19.35,18.0,18.6,574823,MANAKCOAT
196,2021-10-19 00:00:00+05:30,18.85,22.3,18.0,21.35,887608,MANAKCOAT
197,2021-10-20 00:00:00+05:30,24.45,24.45,20.05,20.35,1180047,MANAKCOAT
198,2021-10-21 00:00:00+05:30,20.7,21.15,18.7,19.1,369278,MANAKCOAT
199,2021-10-22 00:00:00+05:30,19.8,19.95,18.15,19.8,355139,MANAKCOAT
200,2021-10-25 00:00:00+05:30,19.95,19.95,18.65,18.75,268675,MANAKCOAT
201,2021-10-26 00:00:00+05:30,18.6,19.65,18.05,18.5,259459,MANAKCOAT
202,2021-10-27 00:00:00+05:30,18.5,19.25,18.1,18.85,237385,MANAKCOAT
203,2021-10-28 00:00:00+05:30,19.0,19.0,18.0,18.3,229303,MANAKCOAT
204,2021-10-29 00:00:00+05:30,18.7,19.2,17.8,17.95,261904,MANAKCOAT
205,2021-11-01 00:00:00+05:30,17.95,19.0,17.8,18.15,238084,MANAKCOAT
206,2021-11-02 00:00:00+05:30,17.9,19.7,17.9,19.2,277834,MANAKCOAT
207,2021-11-03 00:00:00+05:30,20.45,22.95,19.8,21.7,1521518,MANAKCOAT
208,2021-11-04 00:00:00+05:30,22.3,22.9,21.5,21.75,115342,MANAKCOAT
209,2021-11-08 00:00:00+05:30,21.8,23.5,21.0,22.9,1092164,MANAKCOAT
210,2021-11-09 00:00:00+05:30,23.9,24.0,21.7,22.0,459062,MANAKCOAT
211,2021-11-10 00:00:00+05:30,22.4,22.4,20.55,21.2,327305,MANAKCOAT
212,2021-11-11 00:00:00+05:30,21.65,21.9,21.1,21.65,310323,MANAKCOAT
213,2021-11-12 00:00:00+05:30,21.85,22.65,20.35,20.75,304361,MANAKCOAT
214,2021-11-15 00:00:00+05:30,20.75,20.95,19.1,20.45,299457,MANAKCOAT
215,2021-11-16 00:00:00+05:30,20.1,21.25,19.85,20.25,407901,MANAKCOAT
216,2021-11-17 00:00:00+05:30,19.7,20.8,19.6,20.35,272052,MANAKCOAT
217,2021-11-18 00:00:00+05:30,20.65,23.1,20.05,21.2,400971,MANAKCOAT
218,2021-11-22 00:00:00+05:30,22.75,22.75,17.1,19.75,271461,MANAKCOAT
219,2021-11-23 00:00:00+05:30,20.0,20.85,19.25,20.4,265892,MANAKCOAT
220,2021-11-24 00:00:00+05:30,20.4,20.75,19.65,20.0,270727,MANAKCOAT
221,2021-11-25 00:00:00+05:30,19.3,21.85,19.3,21.15,402105,MANAKCOAT
222,2021-11-26 00:00:00+05:30,21.05,21.95,20.5,21.25,276107,MANAKCOAT
223,2021-11-29 00:00:00+05:30,21.5,21.5,19.4,19.7,274175,MANAKCOAT
224,2021-11-30 00:00:00+05:30,19.7,21.0,19.7,20.4,271605,MANAKCOAT
225,2021-12-01 00:00:00+05:30,21.7,21.7,19.8,20.75,276136,MANAKCOAT
226,2021-12-02 00:00:00+05:30,20.95,20.95,19.7,20.35,245937,MANAKCOAT
227,2021-12-03 00:00:00+05:30,20.5,20.55,19.7,19.75,289042,MANAKCOAT
228,2021-12-06 00:00:00+05:30,20.15,20.35,18.9,19.25,278335,MANAKCOAT
229,2021-12-07 00:00:00+05:30,20.0,20.05,18.7,19.25,270483,MANAKCOAT
230,2021-12-08 00:00:00+05:30,20.0,20.0,19.25,19.4,253743,MANAKCOAT
231,2021-12-09 00:00:00+05:30,19.55,19.55,18.7,19.15,305423,MANAKCOAT
232,2021-12-10 00:00:00+05:30,19.35,19.35,19.05,19.15,283936,MANAKCOAT
233,2021-12-13 00:00:00+05:30,19.55,19.7,18.9,19.15,251639,MANAKCOAT
234,2021-12-14 00:00:00+05:30,18.95,19.4,18.8,19.05,236157,MANAKCOAT
235,2021-12-15 00:00:00+05:30,19.25,19.5,18.8,19.0,241989,MANAKCOAT
236,2021-12-16 00:00:00+05:30,19.0,21.5,18.5,20.3,498935,MANAKCOAT
237,2021-12-17 00:00:00+05:30,20.45,23.45,19.65,20.25,555946,MANAKCOAT
238,2021-12-20 00:00:00+05:30,20.95,23.4,19.65,22.8,1085741,MANAKCOAT
239,2021-12-21 00:00:00+05:30,23.3,27.35,23.3,27.0,1531520,MANAKCOAT
240,2021-12-22 00:00:00+05:30,27.9,29.7,25.5,29.5,1946806,MANAKCOAT
241,2021-12-23 00:00:00+05:30,30.55,30.95,28.5,29.0,715896,MANAKCOAT
242,2021-12-24 00:00:00+05:30,28.9,31.9,27.7,31.9,887015,MANAKCOAT
243,2021-12-27 00:00:00+05:30,35.05,35.05,35.05,35.05,155742,MANAKCOAT
244,2021-12-28 00:00:00+05:30,36.8,36.8,36.8,36.8,72136,MANAKCOAT
245,2021-12-29 00:00:00+05:30,38.6,38.6,38.6,38.6,110470,MANAKCOAT
246,2021-12-30 00:00:00+05:30,40.5,40.5,40.5,40.5,119923,MANAKCOAT
247,2021-12-31 00:00:00+05:30,42.5,42.5,42.5,42.5,100332,MANAKCOAT
