,date,open,high,low,close,volume,Company_Name
42,2021-03-03 00:00:00+05:30,24.55,27.3,24.5,26.55,231173,KEERTI
43,2021-03-04 00:00:00+05:30,26.55,27.2,26.2,26.75,124749,KEERTI
44,2021-03-05 00:00:00+05:30,26.95,31.9,26.4,27.25,193212,KEERTI
45,2021-03-08 00:00:00+05:30,28.4,28.4,27.25,27.5,106646,KEERTI
46,2021-03-09 00:00:00+05:30,27.9,28.9,27.0,28.35,132867,KEERTI
47,2021-03-10 00:00:00+05:30,28.0,28.95,27.2,28.55,63587,KEERTI
48,2021-03-12 00:00:00+05:30,28.55,28.85,27.55,28.05,43483,KEERTI
49,2021-03-15 00:00:00+05:30,28.15,28.45,26.7,27.2,54157,KEERTI
50,2021-03-16 00:00:00+05:30,27.3,27.9,24.9,25.0,188260,KEERTI
51,2021-03-17 00:00:00+05:30,25.25,26.2,25.0,25.05,102862,KEERTI
52,2021-03-18 00:00:00+05:30,25.1,26.9,24.95,25.0,176011,KEERTI
53,2021-03-19 00:00:00+05:30,25.45,25.45,25.0,25.15,83209,KEERTI
54,2021-03-22 00:00:00+05:30,25.1,25.5,24.9,25.0,49637,KEERTI
55,2021-03-23 00:00:00+05:30,25.05,25.4,24.9,24.95,36995,KEERTI
56,2021-03-24 00:00:00+05:30,25.1,25.4,22.75,23.85,65608,KEERTI
57,2021-03-25 00:00:00+05:30,24.0,25.5,23.95,23.95,285660,KEERTI
58,2021-03-26 00:00:00+05:30,23.95,25.35,23.2,23.7,211700,KEERTI
59,2021-03-30 00:00:00+05:30,24.7,24.7,23.8,24.1,44419,KEERTI
60,2021-03-31 00:00:00+05:30,24.0,24.1,24.0,24.05,26508,KEERTI
61,2021-04-01 00:00:00+05:30,23.9,24.25,23.9,24.2,9361,KEERTI
62,2021-04-05 00:00:00+05:30,24.7,25.45,23.95,24.15,404030,KEERTI
63,2021-04-06 00:00:00+05:30,24.3,24.65,24.0,24.0,73698,KEERTI
64,2021-04-07 00:00:00+05:30,24.45,25.05,24.05,24.95,120549,KEERTI
65,2021-04-08 00:00:00+05:30,25.1,25.5,24.05,24.1,192069,KEERTI
66,2021-04-09 00:00:00+05:30,24.5,25.05,24.0,24.1,206974,KEERTI
67,2021-04-12 00:00:00+05:30,23.95,24.25,23.0,23.45,22688,KEERTI
68,2021-04-13 00:00:00+05:30,23.25,24.4,22.55,23.35,23441,KEERTI
69,2021-04-15 00:00:00+05:30,23.0,24.6,23.0,24.55,124562,KEERTI
70,2021-04-16 00:00:00+05:30,24.05,25.95,24.05,25.6,361643,KEERTI
71,2021-04-19 00:00:00+05:30,25.45,25.45,24.0,24.2,15269,KEERTI
72,2021-04-20 00:00:00+05:30,25.0,25.45,23.2,23.85,8952,KEERTI
73,2021-04-22 00:00:00+05:30,24.1,24.7,23.75,24.5,8371,KEERTI
74,2021-04-23 00:00:00+05:30,24.25,24.25,23.05,23.1,55002,KEERTI
75,2021-04-26 00:00:00+05:30,23.5,27.7,23.05,27.65,326370,KEERTI
76,2021-04-27 00:00:00+05:30,27.4,29.9,26.0,26.15,210004,KEERTI
77,2021-04-28 00:00:00+05:30,26.1,27.5,26.0,26.2,213603,KEERTI
78,2021-04-29 00:00:00+05:30,27.1,27.1,24.6,24.75,75824,KEERTI
79,2021-04-30 00:00:00+05:30,25.15,25.35,23.5,24.0,140496,KEERTI
80,2021-05-03 00:00:00+05:30,24.4,25.05,24.1,24.85,192418,KEERTI
81,2021-05-04 00:00:00+05:30,24.35,26.0,24.0,24.05,229372,KEERTI
82,2021-05-05 00:00:00+05:30,24.1,24.75,24.05,24.2,132284,KEERTI
83,2021-05-06 00:00:00+05:30,24.45,24.65,24.05,24.45,27019,KEERTI
84,2021-05-07 00:00:00+05:30,25.1,25.1,24.0,24.05,108779,KEERTI
85,2021-05-10 00:00:00+05:30,24.15,25.75,24.0,24.0,172087,KEERTI
86,2021-05-11 00:00:00+05:30,24.15,24.45,24.0,24.1,43645,KEERTI
87,2021-05-12 00:00:00+05:30,24.3,24.5,23.85,23.95,82193,KEERTI
88,2021-05-14 00:00:00+05:30,24.0,24.25,23.5,23.55,168243,KEERTI
89,2021-05-17 00:00:00+05:30,23.6,24.4,23.45,24.35,215590,KEERTI
90,2021-05-18 00:00:00+05:30,24.6,25.1,23.5,23.55,418666,KEERTI
91,2021-05-19 00:00:00+05:30,23.8,23.8,22.45,22.75,983614,KEERTI
92,2021-05-20 00:00:00+05:30,23.45,23.45,22.5,22.6,626705,KEERTI
93,2021-05-21 00:00:00+05:30,22.6,22.85,22.35,22.45,70455,KEERTI
94,2021-05-24 00:00:00+05:30,22.5,22.6,21.0,21.95,245128,KEERTI
95,2021-05-25 00:00:00+05:30,22.2,22.4,20.0,20.45,205709,KEERTI
96,2021-05-26 00:00:00+05:30,21.15,22.05,20.5,21.75,145669,KEERTI
97,2021-05-27 00:00:00+05:30,21.8,22.3,21.1,21.85,53914,KEERTI
98,2021-05-28 00:00:00+05:30,21.55,22.3,21.2,21.65,16509,KEERTI
99,2021-05-31 00:00:00+05:30,22.15,22.5,21.55,22.3,51819,KEERTI
100,2021-06-01 00:00:00+05:30,22.15,23.05,21.8,22.55,57745,KEERTI
101,2021-06-02 00:00:00+05:30,22.5,22.65,21.7,22.0,19383,KEERTI
102,2021-06-03 00:00:00+05:30,22.9,23.5,21.6,21.85,72580,KEERTI
103,2021-06-04 00:00:00+05:30,21.9,21.95,21.75,21.8,21585,KEERTI
104,2021-06-07 00:00:00+05:30,22.2,22.2,21.75,21.95,37299,KEERTI
105,2021-06-08 00:00:00+05:30,22.4,22.4,21.8,21.95,20926,KEERTI
106,2021-06-09 00:00:00+05:30,22.0,22.0,21.8,21.85,16727,KEERTI
107,2021-06-10 00:00:00+05:30,21.75,21.9,21.55,21.65,16045,KEERTI
108,2021-06-11 00:00:00+05:30,21.65,21.95,21.65,21.8,19653,KEERTI
109,2021-06-14 00:00:00+05:30,21.5,21.8,21.5,21.7,33996,KEERTI
110,2021-06-15 00:00:00+05:30,22.2,22.2,21.6,21.65,24418,KEERTI
111,2021-06-16 00:00:00+05:30,21.9,21.9,21.6,21.6,6911,KEERTI
112,2021-06-17 00:00:00+05:30,21.7,21.75,21.55,21.6,7847,KEERTI
113,2021-06-18 00:00:00+05:30,21.6,21.75,21.5,21.6,14883,KEERTI
114,2021-06-21 00:00:00+05:30,21.55,21.6,21.2,21.5,5835,KEERTI
115,2021-06-22 00:00:00+05:30,22.0,22.0,21.55,21.65,18257,KEERTI
116,2021-06-23 00:00:00+05:30,21.95,22.5,21.4,22.0,70408,KEERTI
117,2021-06-24 00:00:00+05:30,22.6,22.6,21.55,21.8,19373,KEERTI
118,2021-06-25 00:00:00+05:30,21.7,22.8,21.4,22.2,51698,KEERTI
119,2021-06-28 00:00:00+05:30,22.2,22.2,21.9,22.05,7199,KEERTI
120,2021-06-29 00:00:00+05:30,22.25,22.25,21.15,21.65,22086,KEERTI
121,2021-06-30 00:00:00+05:30,21.6,21.7,21.3,21.35,9067,KEERTI
122,2021-07-01 00:00:00+05:30,21.35,21.45,21.15,21.2,15605,KEERTI
123,2021-07-02 00:00:00+05:30,21.35,21.45,21.1,21.25,17217,KEERTI
124,2021-07-05 00:00:00+05:30,21.75,22.2,21.25,21.9,74523,KEERTI
125,2021-07-06 00:00:00+05:30,21.4,22.35,21.4,21.65,13156,KEERTI
126,2021-07-07 00:00:00+05:30,22.15,22.15,21.35,21.55,11610,KEERTI
127,2021-07-08 00:00:00+05:30,21.85,21.9,21.55,21.6,6727,KEERTI
128,2021-07-09 00:00:00+05:30,21.85,22.0,21.55,21.9,11625,KEERTI
129,2021-07-12 00:00:00+05:30,22.0,22.25,21.7,21.75,3886,KEERTI
130,2021-07-13 00:00:00+05:30,21.7,21.8,21.5,21.55,4703,KEERTI
131,2021-07-14 00:00:00+05:30,21.65,22.6,21.65,21.8,33735,KEERTI
132,2021-07-15 00:00:00+05:30,22.4,22.4,21.7,21.9,4287,KEERTI
133,2021-07-16 00:00:00+05:30,22.35,22.35,21.35,21.5,22361,KEERTI
134,2021-07-19 00:00:00+05:30,21.95,21.95,21.35,21.45,3071,KEERTI
135,2021-07-20 00:00:00+05:30,21.5,21.75,21.15,21.25,17050,KEERTI
136,2021-07-22 00:00:00+05:30,21.1,21.7,20.8,21.1,20181,KEERTI
137,2021-07-23 00:00:00+05:30,21.9,21.9,19.5,20.15,30550,KEERTI
138,2021-07-26 00:00:00+05:30,20.15,20.15,19.3,19.6,23251,KEERTI
139,2021-07-27 00:00:00+05:30,19.1,20.0,19.1,19.65,17066,KEERTI
140,2021-07-28 00:00:00+05:30,19.65,21.0,19.65,20.25,19996,KEERTI
141,2021-07-29 00:00:00+05:30,20.7,21.1,19.85,19.9,14237,KEERTI
142,2021-07-30 00:00:00+05:30,19.85,20.75,19.1,20.45,8597,KEERTI
143,2021-08-02 00:00:00+05:30,20.85,20.85,20.1,20.55,9070,KEERTI
144,2021-08-03 00:00:00+05:30,20.55,20.7,19.6,19.85,17139,KEERTI
145,2021-08-04 00:00:00+05:30,20.45,20.45,19.5,19.6,19552,KEERTI
146,2021-08-05 00:00:00+05:30,19.6,19.6,17.5,19.25,10664,KEERTI
147,2021-08-06 00:00:00+05:30,19.35,19.7,18.7,19.25,11325,KEERTI
148,2021-08-09 00:00:00+05:30,19.7,19.7,19.1,19.2,8218,KEERTI
149,2021-08-10 00:00:00+05:30,19.3,19.3,17.9,18.5,13830,KEERTI
150,2021-08-11 00:00:00+05:30,18.55,18.75,17.55,18.2,11671,KEERTI
151,2021-08-12 00:00:00+05:30,18.45,19.2,17.8,18.3,9357,KEERTI
152,2021-08-13 00:00:00+05:30,19.7,19.7,18.45,18.85,9340,KEERTI
153,2021-08-16 00:00:00+05:30,19.5,19.5,18.25,18.8,12690,KEERTI
154,2021-08-17 00:00:00+05:30,19.3,19.5,18.4,19.05,1614,KEERTI
155,2021-08-18 00:00:00+05:30,19.35,19.35,18.0,18.2,3766,KEERTI
156,2021-08-20 00:00:00+05:30,18.95,18.95,17.7,18.0,4783,KEERTI
157,2021-08-23 00:00:00+05:30,17.7,18.55,17.7,17.8,5598,KEERTI
158,2021-08-24 00:00:00+05:30,17.5,17.95,17.5,17.9,2863,KEERTI
159,2021-08-25 00:00:00+05:30,18.0,18.0,17.65,17.75,6766,KEERTI
160,2021-08-26 00:00:00+05:30,18.4,18.5,17.45,18.3,4388,KEERTI
161,2021-08-27 00:00:00+05:30,18.15,18.7,17.55,17.85,2275,KEERTI
162,2021-08-30 00:00:00+05:30,17.0,18.45,17.0,17.9,4924,KEERTI
163,2021-08-31 00:00:00+05:30,17.95,18.5,17.7,17.85,7395,KEERTI
164,2021-09-01 00:00:00+05:30,18.5,18.5,17.8,17.85,2029,KEERTI
165,2021-09-02 00:00:00+05:30,17.6,18.5,17.6,18.2,1865,KEERTI
166,2021-09-03 00:00:00+05:30,18.5,19.0,18.1,18.8,12046,KEERTI
167,2021-09-06 00:00:00+05:30,17.7,18.95,17.7,18.9,2590,KEERTI
168,2021-09-07 00:00:00+05:30,20.0,20.0,18.6,19.2,1787,KEERTI
169,2021-09-08 00:00:00+05:30,19.15,19.3,18.5,18.6,1531,KEERTI
170,2021-09-09 00:00:00+05:30,18.5,19.25,18.5,19.15,1458,KEERTI
171,2021-09-13 00:00:00+05:30,19.2,19.25,18.25,18.75,12587,KEERTI
172,2021-09-14 00:00:00+05:30,19.15,22.5,17.45,22.5,456258,KEERTI
173,2021-09-15 00:00:00+05:30,23.7,25.5,21.3,21.8,637931,KEERTI
174,2021-09-16 00:00:00+05:30,22.5,22.6,20.2,20.55,69220,KEERTI
175,2021-09-17 00:00:00+05:30,20.9,21.3,19.8,20.05,25736,KEERTI
176,2021-09-20 00:00:00+05:30,19.9,19.9,19.1,19.25,20156,KEERTI
177,2021-09-21 00:00:00+05:30,19.1,19.8,19.1,19.3,11086,KEERTI
178,2021-09-22 00:00:00+05:30,19.3,22.7,19.3,21.3,52933,KEERTI
179,2021-09-23 00:00:00+05:30,21.3,25.2,20.15,21.9,85580,KEERTI
180,2021-09-24 00:00:00+05:30,22.1,22.1,20.2,20.8,21446,KEERTI
181,2021-09-27 00:00:00+05:30,20.85,20.95,20.05,20.25,12155,KEERTI
182,2021-09-28 00:00:00+05:30,19.75,22.45,19.75,21.05,21020,KEERTI
183,2021-09-29 00:00:00+05:30,21.1,21.5,20.35,20.65,11377,KEERTI
184,2021-09-30 00:00:00+05:30,20.85,21.75,20.55,20.75,5637,KEERTI
185,2021-10-01 00:00:00+05:30,21.7,21.7,20.1,20.25,15527,KEERTI
186,2021-10-04 00:00:00+05:30,21.35,21.35,20.15,20.6,11207,KEERTI
187,2021-10-05 00:00:00+05:30,21.2,21.2,20.3,20.55,4507,KEERTI
188,2021-10-06 00:00:00+05:30,20.3,20.8,20.0,20.1,19908,KEERTI
189,2021-10-07 00:00:00+05:30,20.1,20.6,20.1,20.35,4844,KEERTI
190,2021-10-08 00:00:00+05:30,20.5,20.75,19.5,20.0,23546,KEERTI
191,2021-10-11 00:00:00+05:30,19.7,20.4,19.5,19.9,3568,KEERTI
192,2021-10-12 00:00:00+05:30,20.2,20.2,19.1,19.8,13972,KEERTI
193,2021-10-13 00:00:00+05:30,19.2,20.0,19.2,19.5,13722,KEERTI
194,2021-10-14 00:00:00+05:30,19.5,20.0,19.2,19.6,10466,KEERTI
195,2021-10-18 00:00:00+05:30,20.0,20.0,18.8,19.25,22703,KEERTI
196,2021-10-19 00:00:00+05:30,19.7,19.95,19.0,19.5,14898,KEERTI
197,2021-10-20 00:00:00+05:30,19.9,19.9,19.05,19.25,2379,KEERTI
198,2021-10-21 00:00:00+05:30,19.65,19.7,19.1,19.6,7709,KEERTI
199,2021-10-22 00:00:00+05:30,19.6,19.85,19.25,19.6,3636,KEERTI
200,2021-10-25 00:00:00+05:30,19.85,20.0,19.0,19.5,11820,KEERTI
201,2021-10-26 00:00:00+05:30,19.8,19.85,18.6,18.85,15415,KEERTI
202,2021-10-27 00:00:00+05:30,18.25,19.2,18.25,18.8,6190,KEERTI
203,2021-10-28 00:00:00+05:30,18.8,19.0,18.4,18.6,3716,KEERTI
204,2021-10-29 00:00:00+05:30,18.9,18.9,17.95,18.4,6776,KEERTI
205,2021-11-01 00:00:00+05:30,17.85,18.75,17.85,18.45,3132,KEERTI
206,2021-11-02 00:00:00+05:30,19.15,19.15,18.45,18.75,846,KEERTI
207,2021-11-03 00:00:00+05:30,19.2,19.2,18.3,18.5,521,KEERTI
208,2021-11-04 00:00:00+05:30,19.15,19.15,18.1,18.85,2884,KEERTI
209,2021-11-08 00:00:00+05:30,18.85,18.95,18.3,18.55,2930,KEERTI
210,2021-11-09 00:00:00+05:30,18.8,18.95,18.45,18.85,7926,KEERTI
211,2021-11-10 00:00:00+05:30,19.15,22.5,18.3,21.05,262680,KEERTI
212,2021-11-11 00:00:00+05:30,20.9,22.0,20.05,20.35,42133,KEERTI
213,2021-11-12 00:00:00+05:30,20.0,20.95,20.0,20.3,17163,KEERTI
214,2021-11-15 00:00:00+05:30,20.0,20.85,20.0,20.05,10422,KEERTI
215,2021-11-16 00:00:00+05:30,20.05,20.4,19.15,19.6,13521,KEERTI
216,2021-11-17 00:00:00+05:30,19.75,20.2,18.65,18.95,5386,KEERTI
217,2021-11-18 00:00:00+05:30,19.0,19.4,18.1,18.55,12189,KEERTI
218,2021-11-22 00:00:00+05:30,18.95,19.15,16.2,17.35,24714,KEERTI
219,2021-11-23 00:00:00+05:30,16.85,18.8,16.1,18.1,11209,KEERTI
220,2021-11-24 00:00:00+05:30,18.7,19.5,18.05,18.2,9259,KEERTI
221,2021-11-25 00:00:00+05:30,19.0,19.9,18.15,18.75,16546,KEERTI
222,2021-11-26 00:00:00+05:30,19.15,22.2,18.55,20.95,237651,KEERTI
223,2021-11-29 00:00:00+05:30,21.4,21.95,18.75,19.7,93358,KEERTI
224,2021-11-30 00:00:00+05:30,20.4,21.4,19.7,20.35,37217,KEERTI
225,2021-12-01 00:00:00+05:30,20.35,21.4,20.2,20.55,19167,KEERTI
226,2021-12-02 00:00:00+05:30,20.95,20.95,19.15,19.55,20468,KEERTI
227,2021-12-03 00:00:00+05:30,19.55,21.0,18.6,19.2,32424,KEERTI
228,2021-12-06 00:00:00+05:30,19.05,21.0,19.05,19.8,37816,KEERTI
229,2021-12-07 00:00:00+05:30,20.5,20.5,19.65,19.75,6451,KEERTI
230,2021-12-08 00:00:00+05:30,20.3,20.3,19.55,19.8,8289,KEERTI
231,2021-12-09 00:00:00+05:30,20.2,20.2,19.6,20.05,13404,KEERTI
232,2021-12-10 00:00:00+05:30,19.75,20.5,18.05,18.85,22640,KEERTI
233,2021-12-13 00:00:00+05:30,19.25,19.95,17.35,18.2,59958,KEERTI
234,2021-12-14 00:00:00+05:30,18.6,20.0,18.4,19.5,32530,KEERTI
235,2021-12-15 00:00:00+05:30,19.7,19.7,18.5,18.7,41919,KEERTI
236,2021-12-16 00:00:00+05:30,19.35,19.35,18.8,19.1,10760,KEERTI
237,2021-12-17 00:00:00+05:30,19.25,19.25,18.35,18.65,69177,KEERTI
238,2021-12-20 00:00:00+05:30,18.7,19.95,17.65,18.8,30170,KEERTI
239,2021-12-21 00:00:00+05:30,19.4,19.4,18.65,18.95,10342,KEERTI
240,2021-12-22 00:00:00+05:30,19.05,19.2,18.7,18.8,3578,KEERTI
241,2021-12-23 00:00:00+05:30,19.5,19.5,18.75,18.95,59586,KEERTI
242,2021-12-24 00:00:00+05:30,19.5,19.6,18.6,19.0,11859,KEERTI
243,2021-12-27 00:00:00+05:30,19.5,19.7,18.5,19.55,23758,KEERTI
244,2021-12-28 00:00:00+05:30,19.9,19.9,19.2,19.55,5809,KEERTI
245,2021-12-29 00:00:00+05:30,19.85,19.85,19.0,19.05,17909,KEERTI
246,2021-12-30 00:00:00+05:30,19.0,20.0,19.0,19.6,11881,KEERTI
247,2021-12-31 00:00:00+05:30,19.95,19.95,19.05,19.75,13844,KEERTI
