,date,open,high,low,close,volume,Company_Name
56,2021-03-24 00:00:00+05:30,91.85,92.0,89.9,91.0,14580,MCL
57,2021-03-25 00:00:00+05:30,91.9,91.9,89.05,89.8,11737,MCL
58,2021-03-26 00:00:00+05:30,91.8,91.8,89.15,90.9,13155,MCL
59,2021-03-30 00:00:00+05:30,93.4,93.4,88.25,91.4,9625,MCL
60,2021-03-31 00:00:00+05:30,91.0,91.5,90.1,90.35,6765,MCL
61,2021-04-01 00:00:00+05:30,91.15,93.0,90.1,91.5,6577,MCL
62,2021-04-05 00:00:00+05:30,96.2,96.2,90.35,90.85,6736,MCL
63,2021-04-06 00:00:00+05:30,90.85,92.65,86.9,91.25,18256,MCL
64,2021-04-07 00:00:00+05:30,93.8,93.8,90.95,93.2,23839,MCL
65,2021-04-08 00:00:00+05:30,94.0,94.0,91.0,92.6,16124,MCL
66,2021-04-09 00:00:00+05:30,94.0,94.0,87.45,88.3,67695,MCL
67,2021-04-12 00:00:00+05:30,83.8,105.0,83.8,101.1,394763,MCL
68,2021-04-13 00:00:00+05:30,103.2,107.0,93.2,93.95,245666,MCL
69,2021-04-15 00:00:00+05:30,94.0,96.0,92.6,95.15,22159,MCL
70,2021-04-16 00:00:00+05:30,93.3,95.55,87.25,90.05,174772,MCL
71,2021-04-19 00:00:00+05:30,91.2,91.2,88.5,89.95,27957,MCL
72,2021-04-20 00:00:00+05:30,91.1,92.2,87.0,89.15,41098,MCL
73,2021-04-22 00:00:00+05:30,89.6,91.95,87.75,88.95,17405,MCL
74,2021-04-23 00:00:00+05:30,90.8,91.7,89.0,90.95,18355,MCL
75,2021-04-26 00:00:00+05:30,90.45,90.5,88.5,89.9,10788,MCL
76,2021-04-27 00:00:00+05:30,89.9,95.0,88.35,89.65,68513,MCL
77,2021-04-28 00:00:00+05:30,92.0,93.1,87.05,87.35,107655,MCL
78,2021-04-29 00:00:00+05:30,87.35,89.7,87.35,88.65,24468,MCL
79,2021-04-30 00:00:00+05:30,88.65,91.0,87.1,87.75,55994,MCL
80,2021-05-03 00:00:00+05:30,90.0,90.0,86.05,86.35,49714,MCL
81,2021-05-04 00:00:00+05:30,88.8,89.5,87.15,88.35,53802,MCL
82,2021-05-05 00:00:00+05:30,87.05,89.15,87.0,87.55,12404,MCL
83,2021-05-06 00:00:00+05:30,88.7,89.1,85.5,86.2,43774,MCL
84,2021-05-07 00:00:00+05:30,90.0,90.0,85.7,87.05,41640,MCL
85,2021-05-10 00:00:00+05:30,87.05,88.9,85.65,87.3,132263,MCL
86,2021-05-11 00:00:00+05:30,87.0,89.9,86.3,88.75,70794,MCL
87,2021-05-12 00:00:00+05:30,90.4,91.0,84.75,85.7,98017,MCL
88,2021-05-14 00:00:00+05:30,87.0,88.25,86.0,88.0,36692,MCL
89,2021-05-17 00:00:00+05:30,89.8,89.8,85.5,86.3,13515,MCL
90,2021-05-18 00:00:00+05:30,88.5,88.5,85.0,86.3,23083,MCL
91,2021-05-19 00:00:00+05:30,87.95,87.95,83.45,85.5,29310,MCL
92,2021-05-20 00:00:00+05:30,86.75,89.95,85.3,87.25,62297,MCL
93,2021-05-21 00:00:00+05:30,87.0,88.0,86.05,86.3,14938,MCL
94,2021-05-24 00:00:00+05:30,89.0,89.0,86.5,86.65,10843,MCL
95,2021-05-25 00:00:00+05:30,88.35,88.9,85.65,87.25,44581,MCL
96,2021-05-26 00:00:00+05:30,87.3,88.35,85.15,85.85,19352,MCL
97,2021-05-27 00:00:00+05:30,84.6,87.0,84.15,86.25,23032,MCL
98,2021-05-28 00:00:00+05:30,88.85,88.85,85.1,85.6,8884,MCL
99,2021-05-31 00:00:00+05:30,86.95,86.95,83.15,85.0,11350,MCL
100,2021-06-01 00:00:00+05:30,86.05,87.75,85.0,87.7,47304,MCL
101,2021-06-02 00:00:00+05:30,87.7,88.5,84.05,85.2,28477,MCL
102,2021-06-03 00:00:00+05:30,84.5,87.0,84.5,85.6,9209,MCL
103,2021-06-04 00:00:00+05:30,86.45,86.45,84.7,85.3,15024,MCL
104,2021-06-07 00:00:00+05:30,85.55,86.4,84.95,85.55,13007,MCL
105,2021-06-08 00:00:00+05:30,85.55,86.05,84.7,85.0,16025,MCL
106,2021-06-09 00:00:00+05:30,85.0,88.0,84.6,85.25,54192,MCL
107,2021-06-10 00:00:00+05:30,87.5,87.7,85.0,86.3,15305,MCL
108,2021-06-11 00:00:00+05:30,88.25,88.25,85.0,85.5,11173,MCL
109,2021-06-14 00:00:00+05:30,87.5,92.0,85.2,90.6,81845,MCL
110,2021-06-15 00:00:00+05:30,97.7,97.7,89.0,91.75,119479,MCL
111,2021-06-16 00:00:00+05:30,94.0,94.0,85.95,88.25,158950,MCL
112,2021-06-17 00:00:00+05:30,91.95,91.95,84.75,85.8,76979,MCL
113,2021-06-18 00:00:00+05:30,86.9,86.9,80.9,84.25,36209,MCL
114,2021-06-21 00:00:00+05:30,85.8,86.85,82.1,82.75,47244,MCL
115,2021-06-22 00:00:00+05:30,85.3,85.3,81.7,82.2,75508,MCL
116,2021-06-23 00:00:00+05:30,83.4,86.0,82.55,85.65,47932,MCL
117,2021-06-24 00:00:00+05:30,85.0,85.0,83.0,83.4,19833,MCL
118,2021-06-25 00:00:00+05:30,84.5,84.5,83.3,84.05,11936,MCL
119,2021-06-28 00:00:00+05:30,84.5,87.25,83.3,83.9,30648,MCL
120,2021-06-29 00:00:00+05:30,84.8,85.95,81.4,83.65,16839,MCL
121,2021-06-30 00:00:00+05:30,83.5,84.45,81.15,83.4,33836,MCL
122,2021-07-01 00:00:00+05:30,83.4,84.0,81.7,82.4,11993,MCL
123,2021-07-02 00:00:00+05:30,83.5,88.0,81.8,84.1,66766,MCL
124,2021-07-05 00:00:00+05:30,85.0,86.0,84.1,84.5,14388,MCL
125,2021-07-06 00:00:00+05:30,83.3,85.3,82.55,84.2,8722,MCL
126,2021-07-07 00:00:00+05:30,86.0,86.1,83.0,83.45,12295,MCL
127,2021-07-08 00:00:00+05:30,83.1,84.2,82.05,82.9,22458,MCL
128,2021-07-09 00:00:00+05:30,83.9,85.5,82.5,83.05,45217,MCL
129,2021-07-12 00:00:00+05:30,66.75,83.5,66.45,72.6,1109750,MCL
130,2021-07-13 00:00:00+05:30,69.0,86.0,69.0,75.55,1105996,MCL
131,2021-07-14 00:00:00+05:30,76.0,79.0,72.1,72.9,208844,MCL
132,2021-07-15 00:00:00+05:30,73.0,73.75,62.95,64.95,1247914,MCL
133,2021-07-16 00:00:00+05:30,64.0,66.4,60.95,61.5,704135,MCL
134,2021-07-19 00:00:00+05:30,61.85,64.9,59.1,64.1,514780,MCL
135,2021-07-20 00:00:00+05:30,64.1,64.75,62.0,62.1,102258,MCL
136,2021-07-22 00:00:00+05:30,60.6,61.25,50.7,51.45,1309787,MCL
137,2021-07-23 00:00:00+05:30,50.5,51.9,46.4,47.15,1395778,MCL
138,2021-07-26 00:00:00+05:30,46.5,51.8,42.75,51.1,1381002,MCL
139,2021-07-27 00:00:00+05:30,53.0,53.0,46.0,46.0,1265647,MCL
140,2021-07-28 00:00:00+05:30,44.5,47.5,41.4,41.5,1432755,MCL
141,2021-07-29 00:00:00+05:30,41.5,42.15,38.1,39.1,891226,MCL
142,2021-07-30 00:00:00+05:30,39.15,41.05,38.85,41.05,232035,MCL
143,2021-08-02 00:00:00+05:30,43.1,43.1,41.0,42.95,470330,MCL
144,2021-08-03 00:00:00+05:30,43.95,44.75,41.9,43.75,281674,MCL
145,2021-08-04 00:00:00+05:30,44.3,44.95,42.3,42.95,226895,MCL
146,2021-08-05 00:00:00+05:30,43.95,43.95,41.5,42.15,105125,MCL
147,2021-08-06 00:00:00+05:30,42.0,42.9,41.5,41.95,61133,MCL
148,2021-08-09 00:00:00+05:30,41.95,42.35,41.0,41.25,55811,MCL
149,2021-08-10 00:00:00+05:30,41.25,41.85,39.5,40.0,84521,MCL
150,2021-08-11 00:00:00+05:30,39.2,40.0,38.0,38.85,90773,MCL
151,2021-08-12 00:00:00+05:30,40.0,40.75,39.4,40.75,49542,MCL
152,2021-08-13 00:00:00+05:30,41.95,41.95,40.0,40.8,72527,MCL
153,2021-08-16 00:00:00+05:30,40.0,40.0,39.0,39.1,79725,MCL
154,2021-08-17 00:00:00+05:30,39.8,39.8,38.0,38.3,54638,MCL
155,2021-08-18 00:00:00+05:30,39.1,39.2,38.05,38.5,43831,MCL
156,2021-08-20 00:00:00+05:30,38.95,38.95,36.6,36.95,65826,MCL
157,2021-08-23 00:00:00+05:30,37.5,38.2,35.15,35.5,96826,MCL
158,2021-08-24 00:00:00+05:30,35.5,36.2,33.75,35.3,114410,MCL
159,2021-08-25 00:00:00+05:30,36.3,36.85,34.65,36.0,61444,MCL
160,2021-08-26 00:00:00+05:30,37.0,37.0,35.7,36.3,31083,MCL
161,2021-08-27 00:00:00+05:30,36.9,37.2,36.0,36.25,19072,MCL
162,2021-08-30 00:00:00+05:30,36.25,37.9,36.25,37.65,35504,MCL
163,2021-08-31 00:00:00+05:30,39.25,39.5,38.35,39.0,90389,MCL
164,2021-09-01 00:00:00+05:30,40.4,40.5,38.6,40.25,64706,MCL
165,2021-09-02 00:00:00+05:30,40.95,41.0,39.65,40.05,46102,MCL
166,2021-09-03 00:00:00+05:30,40.9,40.9,39.15,39.55,33269,MCL
167,2021-09-06 00:00:00+05:30,40.0,40.05,38.7,38.95,43302,MCL
168,2021-09-07 00:00:00+05:30,39.6,39.6,37.05,37.85,64700,MCL
169,2021-09-08 00:00:00+05:30,37.15,38.6,37.15,38.05,21187,MCL
170,2021-09-09 00:00:00+05:30,38.6,38.95,37.9,38.0,29220,MCL
171,2021-09-13 00:00:00+05:30,38.9,38.9,37.9,38.25,33801,MCL
172,2021-09-14 00:00:00+05:30,38.8,38.8,38.1,38.35,19461,MCL
173,2021-09-15 00:00:00+05:30,38.45,40.25,38.0,40.25,97183,MCL
174,2021-09-16 00:00:00+05:30,41.5,42.25,41.0,42.2,123744,MCL
175,2021-09-17 00:00:00+05:30,44.1,44.1,40.55,41.8,68306,MCL
176,2021-09-20 00:00:00+05:30,42.0,42.0,41.2,41.75,63479,MCL
177,2021-09-21 00:00:00+05:30,40.95,41.0,39.7,40.1,45421,MCL
178,2021-09-22 00:00:00+05:30,40.9,40.95,39.35,39.8,43064,MCL
179,2021-09-23 00:00:00+05:30,40.6,40.6,39.4,39.95,28009,MCL
180,2021-09-24 00:00:00+05:30,40.6,40.6,39.5,39.75,22821,MCL
181,2021-09-27 00:00:00+05:30,39.0,40.35,38.5,39.2,39942,MCL
182,2021-09-28 00:00:00+05:30,38.6,40.4,38.6,38.75,34178,MCL
183,2021-09-29 00:00:00+05:30,39.35,39.35,37.5,38.75,33848,MCL
184,2021-09-30 00:00:00+05:30,38.75,39.35,38.0,38.65,27234,MCL
185,2021-10-01 00:00:00+05:30,38.55,38.85,38.1,38.6,42158,MCL
186,2021-10-04 00:00:00+05:30,39.4,39.4,38.5,39.0,36218,MCL
187,2021-10-05 00:00:00+05:30,39.45,39.45,38.35,38.55,51790,MCL
188,2021-10-06 00:00:00+05:30,39.25,39.7,38.1,38.75,54410,MCL
189,2021-10-07 00:00:00+05:30,39.2,39.4,38.35,38.95,38570,MCL
190,2021-10-08 00:00:00+05:30,39.5,39.5,38.75,38.9,26057,MCL
191,2021-10-11 00:00:00+05:30,39.65,39.65,37.6,38.85,95950,MCL
192,2021-10-12 00:00:00+05:30,38.35,39.35,38.35,38.9,39041,MCL
193,2021-10-13 00:00:00+05:30,39.25,39.25,38.4,38.65,67679,MCL
194,2021-10-14 00:00:00+05:30,38.65,39.25,38.0,38.15,82499,MCL
195,2021-10-18 00:00:00+05:30,38.15,39.2,36.7,37.35,189902,MCL
196,2021-10-19 00:00:00+05:30,37.35,38.4,36.7,36.9,112436,MCL
197,2021-10-20 00:00:00+05:30,37.95,37.95,35.85,36.05,75706,MCL
198,2021-10-21 00:00:00+05:30,36.85,36.95,35.5,35.95,39572,MCL
199,2021-10-22 00:00:00+05:30,36.45,36.5,35.2,35.9,53247,MCL
200,2021-10-25 00:00:00+05:30,36.0,36.0,34.25,34.95,53215,MCL
201,2021-10-26 00:00:00+05:30,35.85,36.65,34.4,35.1,39110,MCL
202,2021-10-27 00:00:00+05:30,35.0,35.9,34.5,34.8,42500,MCL
203,2021-10-28 00:00:00+05:30,35.75,35.75,34.0,34.05,48202,MCL
204,2021-10-29 00:00:00+05:30,34.05,34.95,33.5,33.85,35296,MCL
205,2021-11-01 00:00:00+05:30,34.7,34.7,33.7,34.05,22798,MCL
206,2021-11-02 00:00:00+05:30,34.75,34.75,33.7,34.2,28264,MCL
207,2021-11-03 00:00:00+05:30,34.6,34.6,34.0,34.15,10506,MCL
208,2021-11-04 00:00:00+05:30,34.5,35.5,34.0,34.55,14952,MCL
209,2021-11-08 00:00:00+05:30,34.9,35.5,34.1,35.0,20293,MCL
210,2021-11-09 00:00:00+05:30,35.5,36.0,34.5,35.65,26352,MCL
211,2021-11-10 00:00:00+05:30,35.9,35.95,35.0,35.7,20172,MCL
212,2021-11-11 00:00:00+05:30,35.7,35.8,34.85,35.0,29195,MCL
213,2021-11-12 00:00:00+05:30,35.5,35.5,33.95,34.05,68413,MCL
214,2021-11-15 00:00:00+05:30,32.65,34.9,32.65,33.55,40239,MCL
215,2021-11-16 00:00:00+05:30,34.5,34.5,33.25,33.4,26698,MCL
216,2021-11-17 00:00:00+05:30,34.1,34.1,32.4,32.85,56856,MCL
217,2021-11-18 00:00:00+05:30,32.85,33.45,32.0,32.15,31855,MCL
218,2021-11-22 00:00:00+05:30,32.15,32.9,30.6,30.85,70506,MCL
219,2021-11-23 00:00:00+05:30,29.85,30.9,29.45,30.15,69481,MCL
220,2021-11-24 00:00:00+05:30,31.0,31.65,30.35,31.65,38749,MCL
221,2021-11-25 00:00:00+05:30,32.4,33.2,32.4,33.2,24450,MCL
222,2021-11-26 00:00:00+05:30,34.85,34.85,34.05,34.85,45332,MCL
223,2021-11-29 00:00:00+05:30,36.45,36.55,34.05,34.25,93552,MCL
224,2021-11-30 00:00:00+05:30,33.25,35.1,33.25,34.15,28057,MCL
225,2021-12-01 00:00:00+05:30,35.0,35.0,32.5,33.2,25652,MCL
226,2021-12-02 00:00:00+05:30,31.85,33.25,31.85,32.55,22934,MCL
227,2021-12-03 00:00:00+05:30,32.55,34.15,32.35,34.15,60829,MCL
228,2021-12-06 00:00:00+05:30,34.8,35.85,33.05,34.9,117154,MCL
229,2021-12-07 00:00:00+05:30,36.6,36.6,34.65,34.95,30597,MCL
230,2021-12-08 00:00:00+05:30,35.55,35.55,34.8,35.15,29427,MCL
231,2021-12-09 00:00:00+05:30,35.6,35.6,34.5,35.1,41274,MCL
232,2021-12-10 00:00:00+05:30,34.95,35.55,34.8,35.2,33371,MCL
233,2021-12-13 00:00:00+05:30,36.95,36.95,34.3,34.7,53588,MCL
234,2021-12-14 00:00:00+05:30,35.35,35.35,33.9,34.35,25965,MCL
235,2021-12-15 00:00:00+05:30,34.95,34.95,34.0,34.35,25403,MCL
236,2021-12-16 00:00:00+05:30,34.75,35.0,33.85,34.1,41638,MCL
237,2021-12-17 00:00:00+05:30,34.8,34.8,33.0,33.55,22084,MCL
238,2021-12-20 00:00:00+05:30,33.8,33.8,32.1,32.2,36141,MCL
239,2021-12-21 00:00:00+05:30,32.0,33.55,32.0,32.85,16740,MCL
240,2021-12-22 00:00:00+05:30,33.8,33.8,32.7,32.9,12229,MCL
241,2021-12-23 00:00:00+05:30,33.4,33.5,33.0,33.4,14196,MCL
242,2021-12-24 00:00:00+05:30,33.0,33.65,32.55,33.0,18489,MCL
243,2021-12-27 00:00:00+05:30,32.9,33.5,32.05,33.25,25378,MCL
244,2021-12-28 00:00:00+05:30,33.95,33.95,33.3,33.85,19534,MCL
245,2021-12-29 00:00:00+05:30,34.0,36.1,34.0,35.6,79229,MCL
246,2021-12-30 00:00:00+05:30,36.3,36.3,32.9,33.05,87504,MCL
247,2021-12-31 00:00:00+05:30,33.7,34.0,32.0,32.45,157238,MCL
