,date,open,high,low,close,volume,Company_Name
52,2021-03-18 00:00:00+05:30,5.0,5.35,4.85,5.1,159327,TGBHOTELS
53,2021-03-19 00:00:00+05:30,5.35,5.35,4.85,4.85,37394,TGBHOTELS
54,2021-03-22 00:00:00+05:30,4.85,4.95,4.75,4.85,8228,TGBHOTELS
55,2021-03-23 00:00:00+05:30,5.0,5.0,4.65,4.65,25629,TGBHOTELS
56,2021-03-24 00:00:00+05:30,4.65,4.85,4.5,4.7,56733,TGBHOTELS
57,2021-03-25 00:00:00+05:30,4.7,4.7,4.5,4.5,7466,TGBHOTELS
58,2021-03-26 00:00:00+05:30,4.5,4.65,4.3,4.45,25906,TGBHOTELS
59,2021-03-30 00:00:00+05:30,4.65,4.65,4.35,4.4,7480,TGBHOTELS
60,2021-03-31 00:00:00+05:30,4.5,4.55,4.2,4.25,62253,TGBHOTELS
61,2021-04-01 00:00:00+05:30,4.35,4.45,4.3,4.4,8194,TGBHOTELS
62,2021-04-05 00:00:00+05:30,4.4,4.55,4.25,4.35,6242,TGBHOTELS
63,2021-04-06 00:00:00+05:30,4.5,4.55,4.35,4.5,18068,TGBHOTELS
64,2021-04-07 00:00:00+05:30,4.55,4.55,4.35,4.55,4285,TGBHOTELS
65,2021-04-08 00:00:00+05:30,4.6,4.8,4.35,4.75,23253,TGBHOTELS
66,2021-04-09 00:00:00+05:30,4.75,4.75,4.5,4.7,6041,TGBHOTELS
67,2021-04-12 00:00:00+05:30,5.05,5.05,4.25,4.35,22323,TGBHOTELS
68,2021-04-13 00:00:00+05:30,4.6,4.7,4.2,4.55,11801,TGBHOTELS
69,2021-04-15 00:00:00+05:30,4.5,4.55,4.15,4.4,9260,TGBHOTELS
70,2021-04-16 00:00:00+05:30,4.3,4.8,4.3,4.65,16989,TGBHOTELS
71,2021-04-19 00:00:00+05:30,4.6,5.1,4.25,4.35,51691,TGBHOTELS
72,2021-04-20 00:00:00+05:30,4.4,4.6,4.35,4.4,3116,TGBHOTELS
73,2021-04-22 00:00:00+05:30,4.55,4.65,4.25,4.4,10523,TGBHOTELS
74,2021-04-23 00:00:00+05:30,4.55,4.65,4.35,4.35,10015,TGBHOTELS
75,2021-04-26 00:00:00+05:30,4.25,4.75,4.25,4.4,23882,TGBHOTELS
76,2021-04-27 00:00:00+05:30,4.65,4.65,4.4,4.4,13733,TGBHOTELS
77,2021-04-28 00:00:00+05:30,4.6,4.6,4.3,4.4,8120,TGBHOTELS
78,2021-04-29 00:00:00+05:30,4.6,4.65,4.45,4.45,14749,TGBHOTELS
79,2021-04-30 00:00:00+05:30,4.55,4.6,4.45,4.5,12500,TGBHOTELS
80,2021-05-03 00:00:00+05:30,4.55,4.6,4.4,4.4,16022,TGBHOTELS
81,2021-05-04 00:00:00+05:30,4.45,4.55,4.45,4.45,9949,TGBHOTELS
82,2021-05-05 00:00:00+05:30,4.6,4.85,4.5,4.7,36263,TGBHOTELS
83,2021-05-06 00:00:00+05:30,5.0,5.0,4.65,4.65,20187,TGBHOTELS
84,2021-05-07 00:00:00+05:30,4.9,4.9,4.55,4.8,24171,TGBHOTELS
85,2021-05-10 00:00:00+05:30,4.9,4.9,4.8,4.8,13443,TGBHOTELS
86,2021-05-11 00:00:00+05:30,4.85,5.25,4.65,5.25,58499,TGBHOTELS
87,2021-05-12 00:00:00+05:30,5.75,5.75,5.05,5.75,86736,TGBHOTELS
88,2021-05-14 00:00:00+05:30,6.25,6.3,5.5,6.25,167235,TGBHOTELS
89,2021-05-17 00:00:00+05:30,6.25,6.25,5.95,6.0,87432,TGBHOTELS
90,2021-05-18 00:00:00+05:30,6.25,6.25,5.7,5.8,34676,TGBHOTELS
91,2021-05-19 00:00:00+05:30,5.8,6.0,5.6,5.75,30302,TGBHOTELS
92,2021-05-20 00:00:00+05:30,5.95,6.0,5.5,5.65,36856,TGBHOTELS
93,2021-05-21 00:00:00+05:30,5.85,5.9,5.55,5.7,12295,TGBHOTELS
94,2021-05-24 00:00:00+05:30,5.9,5.95,5.45,5.6,59832,TGBHOTELS
95,2021-05-25 00:00:00+05:30,5.8,5.85,5.4,5.8,77321,TGBHOTELS
96,2021-05-26 00:00:00+05:30,5.7,6.05,5.6,6.0,86139,TGBHOTELS
97,2021-05-27 00:00:00+05:30,6.25,6.25,5.8,5.85,51483,TGBHOTELS
98,2021-05-28 00:00:00+05:30,6.0,6.05,5.65,5.95,19922,TGBHOTELS
99,2021-05-31 00:00:00+05:30,6.1,6.15,5.7,5.95,31428,TGBHOTELS
100,2021-06-01 00:00:00+05:30,6.1,6.1,5.7,6.0,31681,TGBHOTELS
101,2021-06-02 00:00:00+05:30,6.1,6.1,5.85,6.05,45996,TGBHOTELS
102,2021-06-03 00:00:00+05:30,6.1,6.35,5.9,6.35,104066,TGBHOTELS
103,2021-06-04 00:00:00+05:30,6.6,6.65,6.5,6.65,42360,TGBHOTELS
104,2021-06-07 00:00:00+05:30,6.95,6.95,6.85,6.95,48406,TGBHOTELS
105,2021-06-08 00:00:00+05:30,7.25,7.25,7.25,7.25,31765,TGBHOTELS
106,2021-06-09 00:00:00+05:30,7.55,7.6,7.0,7.45,101054,TGBHOTELS
107,2021-06-10 00:00:00+05:30,7.7,7.8,7.7,7.8,12651,TGBHOTELS
108,2021-06-11 00:00:00+05:30,8.15,8.15,8.15,8.15,15751,TGBHOTELS
109,2021-06-14 00:00:00+05:30,8.4,8.55,8.4,8.55,55929,TGBHOTELS
110,2021-06-15 00:00:00+05:30,8.8,8.95,8.8,8.95,10010,TGBHOTELS
111,2021-06-16 00:00:00+05:30,9.35,9.35,9.3,9.35,60552,TGBHOTELS
112,2021-06-17 00:00:00+05:30,9.55,9.8,8.9,9.65,149065,TGBHOTELS
113,2021-06-18 00:00:00+05:30,9.85,9.9,9.2,9.2,32549,TGBHOTELS
114,2021-06-21 00:00:00+05:30,8.75,9.15,8.75,8.75,64393,TGBHOTELS
115,2021-06-22 00:00:00+05:30,8.35,8.75,8.35,8.35,97171,TGBHOTELS
116,2021-06-23 00:00:00+05:30,8.75,8.75,7.95,8.05,88690,TGBHOTELS
117,2021-06-24 00:00:00+05:30,8.45,8.45,7.8,8.1,25944,TGBHOTELS
118,2021-06-25 00:00:00+05:30,8.2,8.2,7.7,7.8,33552,TGBHOTELS
119,2021-06-28 00:00:00+05:30,7.75,8.15,7.5,8.1,20641,TGBHOTELS
120,2021-06-29 00:00:00+05:30,8.1,8.5,8.1,8.5,35828,TGBHOTELS
121,2021-06-30 00:00:00+05:30,8.9,8.9,8.5,8.85,75589,TGBHOTELS
122,2021-07-01 00:00:00+05:30,9.1,9.1,8.45,8.7,27642,TGBHOTELS
123,2021-07-02 00:00:00+05:30,9.0,9.1,8.45,8.9,41636,TGBHOTELS
124,2021-07-05 00:00:00+05:30,8.55,9.3,8.55,9.3,44600,TGBHOTELS
125,2021-07-06 00:00:00+05:30,9.05,9.75,9.05,9.7,92552,TGBHOTELS
126,2021-07-07 00:00:00+05:30,10.0,10.0,9.5,9.55,36503,TGBHOTELS
127,2021-07-08 00:00:00+05:30,9.55,9.85,9.1,9.1,40532,TGBHOTELS
128,2021-07-09 00:00:00+05:30,9.45,9.45,8.7,9.1,24497,TGBHOTELS
129,2021-07-12 00:00:00+05:30,9.5,9.55,8.65,9.35,19628,TGBHOTELS
130,2021-07-13 00:00:00+05:30,9.15,9.7,8.9,9.45,33873,TGBHOTELS
131,2021-07-14 00:00:00+05:30,9.6,9.6,9.05,9.1,45308,TGBHOTELS
132,2021-07-15 00:00:00+05:30,9.3,9.4,8.85,9.0,8069,TGBHOTELS
133,2021-07-16 00:00:00+05:30,8.6,9.35,8.6,8.9,28284,TGBHOTELS
134,2021-07-19 00:00:00+05:30,9.2,9.2,8.5,8.7,16435,TGBHOTELS
135,2021-07-20 00:00:00+05:30,9.1,9.1,8.4,8.65,20424,TGBHOTELS
136,2021-07-22 00:00:00+05:30,9.0,9.0,8.25,8.25,45152,TGBHOTELS
137,2021-07-23 00:00:00+05:30,8.25,8.4,7.95,8.3,21434,TGBHOTELS
138,2021-07-26 00:00:00+05:30,8.5,8.5,8.0,8.35,54806,TGBHOTELS
139,2021-07-27 00:00:00+05:30,8.35,8.45,8.05,8.2,24171,TGBHOTELS
140,2021-07-28 00:00:00+05:30,8.4,8.5,7.85,8.2,30211,TGBHOTELS
141,2021-07-29 00:00:00+05:30,8.1,8.35,7.9,8.0,43449,TGBHOTELS
142,2021-07-30 00:00:00+05:30,8.0,8.35,8.0,8.2,16744,TGBHOTELS
143,2021-08-02 00:00:00+05:30,8.5,8.6,8.1,8.6,51003,TGBHOTELS
144,2021-08-03 00:00:00+05:30,9.0,9.0,8.25,8.65,47994,TGBHOTELS
145,2021-08-04 00:00:00+05:30,8.6,8.8,8.25,8.3,27940,TGBHOTELS
146,2021-08-05 00:00:00+05:30,8.15,8.4,7.9,8.15,102629,TGBHOTELS
147,2021-08-06 00:00:00+05:30,8.45,8.8,7.4,8.4,45337,TGBHOTELS
148,2021-08-09 00:00:00+05:30,8.5,8.85,7.7,8.0,30892,TGBHOTELS
149,2021-08-10 00:00:00+05:30,8.0,8.35,7.4,7.55,31685,TGBHOTELS
150,2021-08-11 00:00:00+05:30,7.95,8.2,7.0,7.35,47857,TGBHOTELS
151,2021-08-12 00:00:00+05:30,7.5,8.05,7.25,8.05,28757,TGBHOTELS
152,2021-08-13 00:00:00+05:30,8.05,8.7,7.7,8.0,26572,TGBHOTELS
153,2021-08-16 00:00:00+05:30,8.35,8.35,7.3,7.85,45986,TGBHOTELS
154,2021-08-17 00:00:00+05:30,8.2,8.25,7.4,7.4,18101,TGBHOTELS
155,2021-08-18 00:00:00+05:30,7.85,7.85,7.1,7.25,14997,TGBHOTELS
156,2021-08-20 00:00:00+05:30,7.25,7.8,6.55,6.9,57975,TGBHOTELS
157,2021-08-23 00:00:00+05:30,6.9,7.35,6.6,7.05,13872,TGBHOTELS
158,2021-08-24 00:00:00+05:30,6.6,7.4,6.6,7.0,12676,TGBHOTELS
159,2021-08-25 00:00:00+05:30,7.0,7.25,6.7,7.1,12142,TGBHOTELS
160,2021-08-26 00:00:00+05:30,7.35,7.35,6.9,6.95,3529,TGBHOTELS
161,2021-08-27 00:00:00+05:30,7.2,7.4,6.7,6.85,27076,TGBHOTELS
162,2021-08-30 00:00:00+05:30,7.0,7.5,6.7,7.3,34631,TGBHOTELS
163,2021-08-31 00:00:00+05:30,7.3,7.45,6.85,7.35,39412,TGBHOTELS
164,2021-09-01 00:00:00+05:30,7.9,7.95,7.15,7.5,54391,TGBHOTELS
165,2021-09-02 00:00:00+05:30,7.4,7.85,7.2,7.6,26302,TGBHOTELS
166,2021-09-03 00:00:00+05:30,7.6,8.0,7.4,7.7,10924,TGBHOTELS
167,2021-09-06 00:00:00+05:30,8.0,8.0,7.35,7.75,32419,TGBHOTELS
168,2021-09-07 00:00:00+05:30,7.95,7.95,7.3,7.5,24424,TGBHOTELS
169,2021-09-08 00:00:00+05:30,7.5,7.6,7.1,7.25,31201,TGBHOTELS
170,2021-09-09 00:00:00+05:30,7.0,7.4,6.65,7.25,37573,TGBHOTELS
171,2021-09-13 00:00:00+05:30,7.6,7.95,7.2,7.95,58436,TGBHOTELS
172,2021-09-14 00:00:00+05:30,8.7,8.7,8.25,8.7,163371,TGBHOTELS
173,2021-09-15 00:00:00+05:30,9.5,9.55,8.95,9.55,78831,TGBHOTELS
174,2021-09-16 00:00:00+05:30,10.0,10.0,9.1,9.7,235766,TGBHOTELS
175,2021-09-17 00:00:00+05:30,9.9,9.95,9.3,9.4,44115,TGBHOTELS
176,2021-09-20 00:00:00+05:30,9.4,9.5,8.95,9.0,86198,TGBHOTELS
177,2021-09-21 00:00:00+05:30,9.1,9.1,8.55,8.65,48933,TGBHOTELS
178,2021-09-22 00:00:00+05:30,8.8,8.95,8.55,8.65,17475,TGBHOTELS
179,2021-09-23 00:00:00+05:30,8.85,9.05,8.25,8.6,70495,TGBHOTELS
180,2021-09-24 00:00:00+05:30,8.85,8.95,8.4,8.65,33396,TGBHOTELS
181,2021-09-27 00:00:00+05:30,8.95,9.05,8.25,8.65,69777,TGBHOTELS
182,2021-09-28 00:00:00+05:30,8.65,8.95,8.35,8.55,44701,TGBHOTELS
183,2021-09-29 00:00:00+05:30,8.4,8.9,8.35,8.75,29892,TGBHOTELS
184,2021-09-30 00:00:00+05:30,8.85,9.15,8.7,9.05,72500,TGBHOTELS
185,2021-10-01 00:00:00+05:30,8.75,9.45,8.75,9.2,43275,TGBHOTELS
186,2021-10-04 00:00:00+05:30,9.45,9.65,9.3,9.65,58022,TGBHOTELS
187,2021-10-05 00:00:00+05:30,9.95,10.1,9.5,10.1,57442,TGBHOTELS
188,2021-10-06 00:00:00+05:30,10.5,10.6,10.25,10.6,87386,TGBHOTELS
189,2021-10-07 00:00:00+05:30,11.1,11.1,11.0,11.1,45856,TGBHOTELS
190,2021-10-08 00:00:00+05:30,11.65,11.65,11.0,11.65,89811,TGBHOTELS
191,2021-10-11 00:00:00+05:30,12.2,12.2,12.0,12.2,63031,TGBHOTELS
192,2021-10-12 00:00:00+05:30,12.8,12.8,11.6,11.6,147766,TGBHOTELS
193,2021-10-13 00:00:00+05:30,11.1,11.1,11.05,11.05,65034,TGBHOTELS
194,2021-10-14 00:00:00+05:30,11.05,11.6,10.55,11.6,126698,TGBHOTELS
195,2021-10-18 00:00:00+05:30,12.1,12.15,11.65,11.75,130792,TGBHOTELS
196,2021-10-19 00:00:00+05:30,12.05,12.1,11.2,11.2,67655,TGBHOTELS
197,2021-10-20 00:00:00+05:30,11.45,11.75,10.65,10.65,59778,TGBHOTELS
198,2021-10-21 00:00:00+05:30,10.9,10.9,10.15,10.15,114372,TGBHOTELS
199,2021-10-22 00:00:00+05:30,9.9,10.65,9.9,10.1,29145,TGBHOTELS
200,2021-10-25 00:00:00+05:30,9.8,10.35,9.8,10.05,29497,TGBHOTELS
201,2021-10-26 00:00:00+05:30,9.6,10.35,9.6,10.0,19417,TGBHOTELS
202,2021-10-27 00:00:00+05:30,10.0,10.5,9.75,10.2,26133,TGBHOTELS
203,2021-10-28 00:00:00+05:30,10.45,10.5,9.7,9.7,49660,TGBHOTELS
204,2021-10-29 00:00:00+05:30,9.7,10.15,9.7,10.15,26214,TGBHOTELS
205,2021-11-01 00:00:00+05:30,10.55,10.55,9.8,10.0,33387,TGBHOTELS
206,2021-11-02 00:00:00+05:30,10.2,10.2,9.5,9.75,28543,TGBHOTELS
207,2021-11-03 00:00:00+05:30,10.1,10.2,9.75,10.0,25489,TGBHOTELS
208,2021-11-04 00:00:00+05:30,10.5,10.5,9.8,10.1,8167,TGBHOTELS
209,2021-11-08 00:00:00+05:30,10.0,10.35,9.8,10.0,36977,TGBHOTELS
210,2021-11-09 00:00:00+05:30,10.2,10.2,9.8,9.95,15124,TGBHOTELS
211,2021-11-10 00:00:00+05:30,10.15,10.2,9.65,9.85,25443,TGBHOTELS
212,2021-11-11 00:00:00+05:30,10.05,10.1,9.7,10.0,10053,TGBHOTELS
213,2021-11-12 00:00:00+05:30,10.0,10.1,9.7,9.9,23199,TGBHOTELS
214,2021-11-15 00:00:00+05:30,9.65,10.0,9.65,9.75,30063,TGBHOTELS
215,2021-11-16 00:00:00+05:30,10.1,10.2,9.3,9.5,39459,TGBHOTELS
216,2021-11-17 00:00:00+05:30,9.75,9.95,9.1,9.35,57160,TGBHOTELS
217,2021-11-18 00:00:00+05:30,9.7,9.7,9.2,9.65,16641,TGBHOTELS
218,2021-11-22 00:00:00+05:30,9.95,9.95,9.2,9.2,43952,TGBHOTELS
219,2021-11-23 00:00:00+05:30,8.8,9.25,8.75,9.05,55000,TGBHOTELS
220,2021-11-24 00:00:00+05:30,8.9,9.25,8.8,8.95,31542,TGBHOTELS
221,2021-11-25 00:00:00+05:30,9.0,9.2,8.65,8.9,21127,TGBHOTELS
222,2021-11-26 00:00:00+05:30,8.9,9.05,8.7,8.9,33252,TGBHOTELS
223,2021-11-29 00:00:00+05:30,8.55,9.2,8.5,8.55,39155,TGBHOTELS
224,2021-11-30 00:00:00+05:30,8.4,8.8,8.35,8.6,8977,TGBHOTELS
225,2021-12-01 00:00:00+05:30,8.75,8.75,8.3,8.5,18561,TGBHOTELS
226,2021-12-02 00:00:00+05:30,8.75,8.8,8.1,8.45,43265,TGBHOTELS
227,2021-12-03 00:00:00+05:30,8.7,8.7,8.45,8.55,8268,TGBHOTELS
228,2021-12-06 00:00:00+05:30,8.55,8.7,8.15,8.25,63499,TGBHOTELS
229,2021-12-07 00:00:00+05:30,8.1,8.55,8.1,8.5,11120,TGBHOTELS
230,2021-12-08 00:00:00+05:30,8.5,8.6,8.25,8.4,18512,TGBHOTELS
231,2021-12-09 00:00:00+05:30,8.65,8.8,8.45,8.8,36947,TGBHOTELS
232,2021-12-10 00:00:00+05:30,9.2,9.2,8.8,9.2,19490,TGBHOTELS
233,2021-12-13 00:00:00+05:30,9.65,9.65,9.35,9.6,51531,TGBHOTELS
234,2021-12-14 00:00:00+05:30,9.75,9.75,9.15,9.3,57252,TGBHOTELS
235,2021-12-15 00:00:00+05:30,9.3,9.5,9.0,9.0,34909,TGBHOTELS
236,2021-12-16 00:00:00+05:30,9.25,9.25,8.95,9.2,11752,TGBHOTELS
237,2021-12-17 00:00:00+05:30,9.65,9.65,8.95,9.25,49071,TGBHOTELS
238,2021-12-20 00:00:00+05:30,9.45,9.45,8.8,8.8,33186,TGBHOTELS
239,2021-12-21 00:00:00+05:30,8.55,9.2,8.4,8.65,43778,TGBHOTELS
240,2021-12-22 00:00:00+05:30,8.65,9.0,8.45,8.95,11140,TGBHOTELS
241,2021-12-23 00:00:00+05:30,8.75,9.25,8.75,8.8,16081,TGBHOTELS
242,2021-12-24 00:00:00+05:30,9.05,9.2,8.65,8.9,36189,TGBHOTELS
243,2021-12-27 00:00:00+05:30,8.6,9.0,8.6,8.75,21613,TGBHOTELS
244,2021-12-28 00:00:00+05:30,8.85,9.1,8.75,8.9,33433,TGBHOTELS
245,2021-12-29 00:00:00+05:30,9.0,9.1,8.75,8.85,21880,TGBHOTELS
246,2021-12-30 00:00:00+05:30,9.05,9.25,8.75,9.15,35260,TGBHOTELS
247,2021-12-31 00:00:00+05:30,9.25,9.6,9.0,9.6,38751,TGBHOTELS
