,date,open,high,low,close,volume,Company_Name
43,2021-03-04 00:00:00+05:30,1.75,1.75,1.65,1.75,17037,KAUSHALYA
44,2021-03-05 00:00:00+05:30,1.75,1.8,1.75,1.8,10003,KAUSHALYA
45,2021-03-08 00:00:00+05:30,1.85,1.85,1.85,1.85,33732,KAUSHALYA
46,2021-03-09 00:00:00+05:30,1.9,1.9,1.9,1.9,7082,KAUSHALYA
47,2021-03-10 00:00:00+05:30,1.95,1.95,1.95,1.95,15393,KAUSHALYA
48,2021-03-12 00:00:00+05:30,2.0,2.0,2.0,2.0,13425,KAUSHALYA
49,2021-03-15 00:00:00+05:30,2.1,2.1,1.9,1.9,42029,KAUSHALYA
50,2021-03-16 00:00:00+05:30,1.85,1.95,1.85,1.95,18515,KAUSHALYA
51,2021-03-17 00:00:00+05:30,1.95,1.95,1.9,1.9,5185,KAUSHALYA
52,2021-03-18 00:00:00+05:30,1.85,1.9,1.85,1.85,5156,KAUSHALYA
53,2021-03-19 00:00:00+05:30,1.8,1.8,1.8,1.8,1134,KAUSHALYA
54,2021-03-22 00:00:00+05:30,1.75,1.85,1.75,1.8,25831,KAUSHALYA
55,2021-03-23 00:00:00+05:30,1.75,1.8,1.75,1.8,3830,KAUSHALYA
56,2021-03-24 00:00:00+05:30,1.8,1.85,1.75,1.75,7207,KAUSHALYA
57,2021-03-25 00:00:00+05:30,1.75,1.75,1.7,1.7,4738,KAUSHALYA
58,2021-03-26 00:00:00+05:30,1.65,1.75,1.65,1.75,15342,KAUSHALYA
59,2021-03-30 00:00:00+05:30,1.75,1.75,1.7,1.7,13210,KAUSHALYA
60,2021-03-31 00:00:00+05:30,1.7,1.7,1.65,1.65,6044,KAUSHALYA
61,2021-04-01 00:00:00+05:30,1.7,1.7,1.6,1.6,22404,KAUSHALYA
62,2021-04-05 00:00:00+05:30,1.65,1.65,1.55,1.55,9951,KAUSHALYA
63,2021-04-06 00:00:00+05:30,1.6,1.6,1.55,1.6,15309,KAUSHALYA
64,2021-04-07 00:00:00+05:30,1.65,1.65,1.55,1.65,8603,KAUSHALYA
65,2021-04-08 00:00:00+05:30,1.65,1.65,1.6,1.6,15884,KAUSHALYA
66,2021-04-09 00:00:00+05:30,1.55,1.65,1.55,1.55,5007,KAUSHALYA
67,2021-04-12 00:00:00+05:30,1.55,1.55,1.55,1.55,3630,KAUSHALYA
68,2021-04-13 00:00:00+05:30,1.5,1.5,1.5,1.5,1359,KAUSHALYA
69,2021-04-15 00:00:00+05:30,1.5,1.5,1.45,1.45,101,KAUSHALYA
70,2021-04-16 00:00:00+05:30,1.45,1.45,1.4,1.4,592,KAUSHALYA
71,2021-04-19 00:00:00+05:30,1.4,1.4,1.4,1.4,1974,KAUSHALYA
72,2021-04-20 00:00:00+05:30,1.35,1.35,1.35,1.35,5312,KAUSHALYA
73,2021-04-22 00:00:00+05:30,1.35,1.4,1.35,1.4,729,KAUSHALYA
74,2021-04-23 00:00:00+05:30,1.4,1.4,1.4,1.4,300,KAUSHALYA
75,2021-04-26 00:00:00+05:30,1.4,1.45,1.4,1.45,2550,KAUSHALYA
76,2021-04-27 00:00:00+05:30,1.45,1.45,1.4,1.45,413,KAUSHALYA
77,2021-04-28 00:00:00+05:30,1.4,1.4,1.4,1.4,650,KAUSHALYA
78,2021-04-29 00:00:00+05:30,1.4,1.4,1.35,1.35,4735,KAUSHALYA
79,2021-04-30 00:00:00+05:30,1.35,1.35,1.35,1.35,4820,KAUSHALYA
80,2021-05-03 00:00:00+05:30,1.35,1.35,1.35,1.35,755,KAUSHALYA
81,2021-05-04 00:00:00+05:30,1.35,1.35,1.35,1.35,5635,KAUSHALYA
82,2021-05-05 00:00:00+05:30,1.35,1.35,1.35,1.35,8725,KAUSHALYA
83,2021-05-06 00:00:00+05:30,1.35,1.35,1.3,1.3,820,KAUSHALYA
84,2021-05-07 00:00:00+05:30,1.3,1.35,1.3,1.35,1965,KAUSHALYA
85,2021-05-10 00:00:00+05:30,1.35,1.35,1.3,1.3,12260,KAUSHALYA
86,2021-05-11 00:00:00+05:30,1.3,1.3,1.25,1.3,4474,KAUSHALYA
87,2021-05-12 00:00:00+05:30,1.3,1.35,1.3,1.35,432,KAUSHALYA
88,2021-05-14 00:00:00+05:30,1.35,1.35,1.35,1.35,4410,KAUSHALYA
89,2021-05-17 00:00:00+05:30,1.3,1.35,1.3,1.3,26849,KAUSHALYA
90,2021-05-18 00:00:00+05:30,1.3,1.35,1.3,1.35,1501,KAUSHALYA
91,2021-05-19 00:00:00+05:30,1.4,1.4,1.4,1.4,1000,KAUSHALYA
92,2021-05-20 00:00:00+05:30,1.4,1.4,1.35,1.4,5797,KAUSHALYA
93,2021-05-21 00:00:00+05:30,1.4,1.4,1.4,1.4,10101,KAUSHALYA
94,2021-05-24 00:00:00+05:30,1.4,1.4,1.35,1.35,1659,KAUSHALYA
95,2021-05-25 00:00:00+05:30,1.35,1.4,1.35,1.4,11804,KAUSHALYA
96,2021-05-26 00:00:00+05:30,1.35,1.4,1.35,1.4,9991,KAUSHALYA
97,2021-05-27 00:00:00+05:30,1.4,1.45,1.4,1.45,7338,KAUSHALYA
98,2021-05-28 00:00:00+05:30,1.45,1.5,1.45,1.5,650,KAUSHALYA
99,2021-05-31 00:00:00+05:30,1.55,1.55,1.55,1.55,10197,KAUSHALYA
100,2021-06-01 00:00:00+05:30,1.55,1.55,1.55,1.55,8376,KAUSHALYA
101,2021-06-02 00:00:00+05:30,1.55,1.6,1.55,1.6,9441,KAUSHALYA
102,2021-06-03 00:00:00+05:30,1.6,1.65,1.6,1.65,14965,KAUSHALYA
103,2021-06-04 00:00:00+05:30,1.65,1.7,1.65,1.7,1100,KAUSHALYA
104,2021-06-07 00:00:00+05:30,1.7,1.75,1.7,1.75,8206,KAUSHALYA
105,2021-06-08 00:00:00+05:30,1.75,1.75,1.75,1.75,1347,KAUSHALYA
106,2021-06-09 00:00:00+05:30,1.8,1.8,1.8,1.8,7007,KAUSHALYA
107,2021-06-10 00:00:00+05:30,1.75,1.85,1.75,1.85,6658,KAUSHALYA
108,2021-06-11 00:00:00+05:30,1.9,1.9,1.9,1.9,20369,KAUSHALYA
109,2021-06-14 00:00:00+05:30,1.9,1.95,1.9,1.95,14023,KAUSHALYA
110,2021-06-15 00:00:00+05:30,2.0,2.0,2.0,2.0,29023,KAUSHALYA
111,2021-06-16 00:00:00+05:30,2.05,2.1,2.05,2.1,62450,KAUSHALYA
112,2021-06-17 00:00:00+05:30,2.15,2.15,2.15,2.15,30706,KAUSHALYA
113,2021-06-18 00:00:00+05:30,2.05,2.15,2.05,2.15,11700,KAUSHALYA
114,2021-06-21 00:00:00+05:30,2.1,2.15,2.05,2.15,15923,KAUSHALYA
115,2021-06-22 00:00:00+05:30,2.2,2.25,2.2,2.25,12120,KAUSHALYA
116,2021-06-23 00:00:00+05:30,2.2,2.2,2.15,2.2,10060,KAUSHALYA
117,2021-06-24 00:00:00+05:30,2.15,2.2,2.1,2.2,10878,KAUSHALYA
118,2021-06-25 00:00:00+05:30,2.2,2.2,2.15,2.15,11850,KAUSHALYA
119,2021-06-28 00:00:00+05:30,2.15,2.15,2.05,2.05,7613,KAUSHALYA
120,2021-06-29 00:00:00+05:30,1.95,2.05,1.95,1.95,3817,KAUSHALYA
121,2021-06-30 00:00:00+05:30,1.95,1.95,1.95,1.95,1100,KAUSHALYA
122,2021-07-01 00:00:00+05:30,1.95,2.0,1.95,2.0,6501,KAUSHALYA
123,2021-07-02 00:00:00+05:30,2.0,2.1,2.0,2.1,1746,KAUSHALYA
124,2021-07-05 00:00:00+05:30,2.2,2.2,2.2,2.2,14298,KAUSHALYA
125,2021-07-06 00:00:00+05:30,2.2,2.3,2.2,2.3,10130,KAUSHALYA
126,2021-07-07 00:00:00+05:30,2.4,2.4,2.4,2.4,20925,KAUSHALYA
127,2021-07-08 00:00:00+05:30,2.4,2.4,2.4,2.4,4265,KAUSHALYA
128,2021-07-09 00:00:00+05:30,2.4,2.5,2.35,2.35,5523,KAUSHALYA
129,2021-07-12 00:00:00+05:30,2.25,2.45,2.25,2.3,22287,KAUSHALYA
130,2021-07-13 00:00:00+05:30,2.35,2.4,2.3,2.4,9059,KAUSHALYA
131,2021-07-14 00:00:00+05:30,2.5,2.5,2.3,2.5,29651,KAUSHALYA
132,2021-07-15 00:00:00+05:30,2.6,2.6,2.4,2.6,49821,KAUSHALYA
133,2021-07-16 00:00:00+05:30,2.6,2.65,2.5,2.5,34732,KAUSHALYA
134,2021-07-19 00:00:00+05:30,2.4,2.6,2.4,2.45,35549,KAUSHALYA
135,2021-07-20 00:00:00+05:30,2.45,2.55,2.45,2.55,43053,KAUSHALYA
136,2021-07-22 00:00:00+05:30,2.65,2.65,2.65,2.65,18080,KAUSHALYA
137,2021-07-23 00:00:00+05:30,2.75,2.75,2.75,2.75,10884,KAUSHALYA
138,2021-07-26 00:00:00+05:30,2.85,2.85,2.85,2.85,22970,KAUSHALYA
139,2021-07-27 00:00:00+05:30,2.95,2.95,2.95,2.95,10318,KAUSHALYA
140,2021-07-28 00:00:00+05:30,3.05,3.05,3.05,3.05,3670,KAUSHALYA
141,2021-07-29 00:00:00+05:30,3.2,3.2,3.2,3.2,14195,KAUSHALYA
142,2021-07-30 00:00:00+05:30,3.35,3.35,3.35,3.35,22079,KAUSHALYA
143,2021-08-02 00:00:00+05:30,3.5,3.5,3.5,3.5,45237,KAUSHALYA
144,2021-08-03 00:00:00+05:30,3.65,3.65,3.65,3.65,16480,KAUSHALYA
145,2021-08-04 00:00:00+05:30,3.8,3.8,3.8,3.8,46830,KAUSHALYA
146,2021-08-05 00:00:00+05:30,3.95,3.95,3.65,3.65,59433,KAUSHALYA
147,2021-08-06 00:00:00+05:30,3.5,3.5,3.5,3.5,15655,KAUSHALYA
148,2021-08-09 00:00:00+05:30,3.35,3.35,3.35,3.35,23113,KAUSHALYA
149,2021-08-10 00:00:00+05:30,3.2,3.2,3.2,3.2,10793,KAUSHALYA
150,2021-08-11 00:00:00+05:30,3.05,3.05,3.05,3.05,7932,KAUSHALYA
151,2021-08-12 00:00:00+05:30,2.9,2.9,2.9,2.9,18157,KAUSHALYA
152,2021-08-13 00:00:00+05:30,2.8,2.8,2.8,2.8,19154,KAUSHALYA
153,2021-08-16 00:00:00+05:30,2.7,2.9,2.7,2.9,98669,KAUSHALYA
154,2021-08-17 00:00:00+05:30,3.0,3.0,3.0,3.0,11977,KAUSHALYA
155,2021-08-18 00:00:00+05:30,3.15,3.15,3.15,3.15,16326,KAUSHALYA
156,2021-08-20 00:00:00+05:30,3.25,3.25,3.0,3.0,47843,KAUSHALYA
157,2021-08-23 00:00:00+05:30,3.15,3.15,2.85,2.85,19269,KAUSHALYA
158,2021-08-24 00:00:00+05:30,2.75,2.75,2.75,2.75,10352,KAUSHALYA
159,2021-08-25 00:00:00+05:30,2.8,2.85,2.65,2.75,38943,KAUSHALYA
160,2021-08-26 00:00:00+05:30,2.85,2.85,2.65,2.7,33788,KAUSHALYA
161,2021-08-27 00:00:00+05:30,2.6,2.7,2.6,2.6,57144,KAUSHALYA
162,2021-08-30 00:00:00+05:30,2.5,2.7,2.5,2.7,71421,KAUSHALYA
163,2021-08-31 00:00:00+05:30,2.65,2.8,2.6,2.8,45230,KAUSHALYA
164,2021-09-01 00:00:00+05:30,2.9,2.9,2.75,2.75,24132,KAUSHALYA
165,2021-09-02 00:00:00+05:30,2.85,2.85,2.65,2.75,20462,KAUSHALYA
166,2021-09-03 00:00:00+05:30,2.85,2.85,2.65,2.7,75536,KAUSHALYA
167,2021-09-06 00:00:00+05:30,2.8,2.8,2.6,2.65,222254,KAUSHALYA
168,2021-09-07 00:00:00+05:30,2.7,2.7,2.6,2.65,10406,KAUSHALYA
169,2021-09-08 00:00:00+05:30,2.6,2.7,2.6,2.6,9520,KAUSHALYA
170,2021-09-09 00:00:00+05:30,2.7,2.7,2.6,2.65,26225,KAUSHALYA
171,2021-09-13 00:00:00+05:30,2.6,2.7,2.55,2.6,42498,KAUSHALYA
172,2021-09-14 00:00:00+05:30,2.55,2.65,2.55,2.65,17903,KAUSHALYA
173,2021-09-15 00:00:00+05:30,2.7,2.7,2.55,2.65,35160,KAUSHALYA
174,2021-09-16 00:00:00+05:30,2.7,2.7,2.55,2.6,41176,KAUSHALYA
175,2021-09-17 00:00:00+05:30,2.6,2.65,2.55,2.6,33001,KAUSHALYA
176,2021-09-20 00:00:00+05:30,2.7,2.7,2.5,2.6,17837,KAUSHALYA
177,2021-09-21 00:00:00+05:30,2.55,2.65,2.5,2.55,9868,KAUSHALYA
178,2021-09-22 00:00:00+05:30,2.6,2.6,2.5,2.5,18164,KAUSHALYA
179,2021-09-23 00:00:00+05:30,2.55,2.55,2.45,2.45,12691,KAUSHALYA
180,2021-09-24 00:00:00+05:30,2.55,2.55,2.4,2.55,32603,KAUSHALYA
181,2021-09-27 00:00:00+05:30,2.65,2.65,2.45,2.5,58030,KAUSHALYA
182,2021-09-28 00:00:00+05:30,2.6,2.6,2.4,2.4,23492,KAUSHALYA
183,2021-09-29 00:00:00+05:30,2.5,2.5,2.35,2.5,32066,KAUSHALYA
184,2021-09-30 00:00:00+05:30,2.6,2.6,2.6,2.6,20883,KAUSHALYA
185,2021-10-01 00:00:00+05:30,2.7,2.7,2.7,2.7,8110,KAUSHALYA
186,2021-10-04 00:00:00+05:30,2.8,2.8,2.8,2.8,10697,KAUSHALYA
187,2021-10-05 00:00:00+05:30,2.9,2.9,2.9,2.9,26094,KAUSHALYA
188,2021-10-06 00:00:00+05:30,3.0,3.0,3.0,3.0,13831,KAUSHALYA
189,2021-10-07 00:00:00+05:30,3.15,3.15,3.15,3.15,37042,KAUSHALYA
190,2021-10-08 00:00:00+05:30,3.3,3.3,3.0,3.3,131289,KAUSHALYA
191,2021-10-11 00:00:00+05:30,3.3,3.3,3.15,3.15,16748,KAUSHALYA
192,2021-10-12 00:00:00+05:30,3.0,3.0,3.0,3.0,2878,KAUSHALYA
193,2021-10-13 00:00:00+05:30,2.85,2.9,2.85,2.85,24322,KAUSHALYA
194,2021-10-14 00:00:00+05:30,2.75,2.75,2.75,2.75,2926,KAUSHALYA
195,2021-10-18 00:00:00+05:30,2.8,2.8,2.65,2.65,10472,KAUSHALYA
196,2021-10-19 00:00:00+05:30,2.65,2.65,2.55,2.55,14028,KAUSHALYA
197,2021-10-20 00:00:00+05:30,2.55,2.55,2.55,2.55,6819,KAUSHALYA
198,2021-10-21 00:00:00+05:30,2.45,2.5,2.45,2.5,948,KAUSHALYA
199,2021-10-22 00:00:00+05:30,2.5,2.5,2.5,2.5,4702,KAUSHALYA
200,2021-10-25 00:00:00+05:30,2.4,2.5,2.4,2.5,1395,KAUSHALYA
201,2021-10-26 00:00:00+05:30,2.4,2.4,2.4,2.4,2590,KAUSHALYA
202,2021-10-27 00:00:00+05:30,2.45,2.45,2.45,2.45,5156,KAUSHALYA
203,2021-10-28 00:00:00+05:30,2.45,2.45,2.35,2.4,7278,KAUSHALYA
204,2021-10-29 00:00:00+05:30,2.5,2.5,2.4,2.4,8385,KAUSHALYA
205,2021-11-01 00:00:00+05:30,2.3,2.35,2.3,2.35,28459,KAUSHALYA
206,2021-11-02 00:00:00+05:30,2.35,2.35,2.3,2.3,7709,KAUSHALYA
207,2021-11-03 00:00:00+05:30,2.3,2.3,2.3,2.3,7909,KAUSHALYA
208,2021-11-04 00:00:00+05:30,2.3,2.3,2.3,2.3,27,KAUSHALYA
209,2021-11-08 00:00:00+05:30,2.3,2.3,2.2,2.2,4620,KAUSHALYA
210,2021-11-09 00:00:00+05:30,2.3,2.3,2.3,2.3,6603,KAUSHALYA
211,2021-11-10 00:00:00+05:30,2.4,2.4,2.4,2.4,4510,KAUSHALYA
212,2021-11-11 00:00:00+05:30,2.45,2.5,2.4,2.4,9326,KAUSHALYA
213,2021-11-12 00:00:00+05:30,2.5,2.5,2.35,2.45,5000,KAUSHALYA
214,2021-11-15 00:00:00+05:30,2.55,2.55,2.5,2.5,9910,KAUSHALYA
215,2021-11-16 00:00:00+05:30,2.5,2.5,2.5,2.5,4728,KAUSHALYA
216,2021-11-17 00:00:00+05:30,2.5,2.5,2.5,2.5,3242,KAUSHALYA
217,2021-11-18 00:00:00+05:30,2.5,2.5,2.5,2.5,9057,KAUSHALYA
218,2021-11-22 00:00:00+05:30,2.6,2.6,2.5,2.5,2050,KAUSHALYA
219,2021-11-23 00:00:00+05:30,2.5,2.5,2.5,2.5,1200,KAUSHALYA
220,2021-11-24 00:00:00+05:30,2.5,2.6,2.5,2.6,3496,KAUSHALYA
221,2021-11-25 00:00:00+05:30,2.55,2.55,2.5,2.5,4587,KAUSHALYA
222,2021-11-26 00:00:00+05:30,2.4,2.4,2.4,2.4,5621,KAUSHALYA
223,2021-11-29 00:00:00+05:30,2.5,2.5,2.3,2.35,17204,KAUSHALYA
224,2021-11-30 00:00:00+05:30,2.25,2.25,2.25,2.25,1324,KAUSHALYA
225,2021-12-01 00:00:00+05:30,2.25,2.25,2.2,2.25,5009,KAUSHALYA
226,2021-12-02 00:00:00+05:30,2.25,2.35,2.15,2.25,9052,KAUSHALYA
227,2021-12-03 00:00:00+05:30,2.25,2.3,2.15,2.15,15075,KAUSHALYA
228,2021-12-06 00:00:00+05:30,2.1,2.25,2.1,2.2,12589,KAUSHALYA
229,2021-12-07 00:00:00+05:30,2.2,2.4,2.2,2.4,12728,KAUSHALYA
230,2021-12-08 00:00:00+05:30,2.4,2.5,2.4,2.5,7086,KAUSHALYA
231,2021-12-09 00:00:00+05:30,2.5,2.75,2.5,2.75,9420,KAUSHALYA
232,2021-12-10 00:00:00+05:30,2.8,2.85,2.8,2.85,14739,KAUSHALYA
233,2021-12-13 00:00:00+05:30,2.85,2.85,2.85,2.85,7000,KAUSHALYA
234,2021-12-14 00:00:00+05:30,2.75,2.95,2.75,2.95,19370,KAUSHALYA
235,2021-12-15 00:00:00+05:30,2.85,3.0,2.85,2.85,9824,KAUSHALYA
236,2021-12-16 00:00:00+05:30,2.8,2.8,2.75,2.75,8162,KAUSHALYA
237,2021-12-17 00:00:00+05:30,2.75,2.85,2.7,2.85,14364,KAUSHALYA
238,2021-12-20 00:00:00+05:30,2.85,2.9,2.85,2.9,6098,KAUSHALYA
239,2021-12-21 00:00:00+05:30,3.0,3.0,2.95,3.0,44526,KAUSHALYA
240,2021-12-22 00:00:00+05:30,2.85,2.85,2.85,2.85,25813,KAUSHALYA
241,2021-12-23 00:00:00+05:30,2.8,2.8,2.8,2.8,12268,KAUSHALYA
242,2021-12-24 00:00:00+05:30,2.9,2.9,2.9,2.9,8203,KAUSHALYA
243,2021-12-27 00:00:00+05:30,2.9,2.95,2.85,2.95,23137,KAUSHALYA
244,2021-12-28 00:00:00+05:30,3.05,3.05,3.05,3.05,18880,KAUSHALYA
245,2021-12-29 00:00:00+05:30,3.2,3.2,3.2,3.2,41637,KAUSHALYA
246,2021-12-30 00:00:00+05:30,3.25,3.35,3.2,3.35,24542,KAUSHALYA
247,2021-12-31 00:00:00+05:30,3.35,3.5,3.35,3.5,21295,KAUSHALYA
