,date,open,high,low,close,volume,Company_Name
33,2021-02-18 00:00:00+05:30,40.1,41.15,39.7,40.8,18769,DEEPENR
34,2021-02-19 00:00:00+05:30,41.25,41.25,40.0,40.1,16789,DEEPENR
35,2021-02-22 00:00:00+05:30,40.7,40.7,39.1,39.45,11920,DEEPENR
36,2021-02-23 00:00:00+05:30,39.95,41.9,39.65,40.8,48156,DEEPENR
37,2021-02-24 00:00:00+05:30,41.3,42.2,40.85,41.7,11513,DEEPENR
38,2021-02-25 00:00:00+05:30,42.2,42.2,41.05,41.25,26085,DEEPENR
39,2021-02-26 00:00:00+05:30,40.4,40.4,39.3,40.0,84790,DEEPENR
40,2021-03-01 00:00:00+05:30,40.8,42.1,40.1,40.8,25970,DEEPENR
41,2021-03-02 00:00:00+05:30,41.75,41.75,40.0,40.25,38868,DEEPENR
42,2021-03-03 00:00:00+05:30,40.85,41.0,39.35,40.1,22664,DEEPENR
43,2021-03-04 00:00:00+05:30,39.9,40.95,39.85,40.25,24836,DEEPENR
44,2021-03-05 00:00:00+05:30,40.0,40.8,39.7,40.05,60064,DEEPENR
45,2021-03-08 00:00:00+05:30,40.95,41.5,40.05,40.9,73310,DEEPENR
46,2021-03-09 00:00:00+05:30,40.9,41.4,40.0,40.65,32391,DEEPENR
47,2021-03-10 00:00:00+05:30,41.15,41.15,40.0,40.4,35870,DEEPENR
48,2021-03-12 00:00:00+05:30,40.1,40.75,40.0,40.05,36723,DEEPENR
49,2021-03-15 00:00:00+05:30,40.15,40.6,39.8,39.9,26158,DEEPENR
50,2021-03-16 00:00:00+05:30,39.9,40.35,39.55,39.6,24324,DEEPENR
51,2021-03-17 00:00:00+05:30,39.95,40.1,34.5,37.3,85693,DEEPENR
52,2021-03-18 00:00:00+05:30,37.25,38.2,36.45,36.75,27620,DEEPENR
53,2021-03-19 00:00:00+05:30,36.75,36.75,33.7,35.05,66905,DEEPENR
54,2021-03-22 00:00:00+05:30,35.95,36.7,35.6,36.05,24093,DEEPENR
55,2021-03-23 00:00:00+05:30,36.8,37.55,36.45,37.2,26783,DEEPENR
56,2021-03-24 00:00:00+05:30,37.6,37.6,36.5,36.9,28571,DEEPENR
57,2021-03-25 00:00:00+05:30,36.4,38.25,35.95,36.95,32743,DEEPENR
58,2021-03-26 00:00:00+05:30,37.25,37.25,36.0,36.05,17297,DEEPENR
59,2021-03-30 00:00:00+05:30,37.2,37.2,35.55,35.7,20967,DEEPENR
60,2021-03-31 00:00:00+05:30,35.6,35.6,33.0,33.75,44787,DEEPENR
61,2021-04-01 00:00:00+05:30,35.25,36.0,34.05,35.5,20683,DEEPENR
62,2021-04-05 00:00:00+05:30,35.5,35.6,34.1,34.45,24554,DEEPENR
63,2021-04-06 00:00:00+05:30,34.95,36.15,34.7,35.35,14810,DEEPENR
64,2021-04-07 00:00:00+05:30,35.45,35.5,35.05,35.45,10827,DEEPENR
65,2021-04-08 00:00:00+05:30,35.1,35.8,35.1,35.5,9739,DEEPENR
66,2021-04-09 00:00:00+05:30,35.5,36.15,35.0,35.2,12221,DEEPENR
67,2021-04-12 00:00:00+05:30,33.2,35.0,33.2,34.25,35654,DEEPENR
68,2021-04-13 00:00:00+05:30,34.05,34.75,33.5,34.15,19156,DEEPENR
69,2021-04-15 00:00:00+05:30,33.6,35.1,33.45,34.15,19669,DEEPENR
70,2021-04-16 00:00:00+05:30,33.8,35.1,33.8,35.0,13716,DEEPENR
71,2021-04-19 00:00:00+05:30,35.0,35.0,32.3,34.0,16386,DEEPENR
72,2021-04-20 00:00:00+05:30,34.2,34.85,33.45,33.65,12055,DEEPENR
73,2021-04-22 00:00:00+05:30,34.35,34.35,30.5,33.2,21148,DEEPENR
74,2021-04-23 00:00:00+05:30,34.2,39.8,33.15,39.8,222877,DEEPENR
75,2021-04-26 00:00:00+05:30,41.4,47.45,40.5,42.9,1033743,DEEPENR
76,2021-04-27 00:00:00+05:30,42.7,42.7,39.85,40.2,236704,DEEPENR
77,2021-04-28 00:00:00+05:30,41.65,41.65,38.15,38.6,108050,DEEPENR
78,2021-04-29 00:00:00+05:30,39.05,39.1,36.25,37.1,61187,DEEPENR
79,2021-04-30 00:00:00+05:30,38.1,38.1,36.6,37.0,42791,DEEPENR
80,2021-05-03 00:00:00+05:30,37.7,37.7,34.8,35.1,83666,DEEPENR
81,2021-05-04 00:00:00+05:30,35.7,35.9,33.3,34.35,90303,DEEPENR
82,2021-05-05 00:00:00+05:30,34.85,41.2,34.05,41.2,621923,DEEPENR
83,2021-05-06 00:00:00+05:30,42.4,43.8,38.95,39.6,307140,DEEPENR
84,2021-05-07 00:00:00+05:30,39.75,40.95,37.5,38.25,70195,DEEPENR
85,2021-05-10 00:00:00+05:30,39.05,39.85,37.45,37.85,100487,DEEPENR
86,2021-05-11 00:00:00+05:30,38.45,39.6,37.2,38.5,58794,DEEPENR
87,2021-05-12 00:00:00+05:30,39.4,39.45,36.9,37.2,70871,DEEPENR
88,2021-05-14 00:00:00+05:30,38.8,38.8,36.7,37.05,46613,DEEPENR
89,2021-05-17 00:00:00+05:30,36.9,37.95,36.1,36.9,40477,DEEPENR
90,2021-05-18 00:00:00+05:30,37.05,37.85,36.3,36.95,40051,DEEPENR
91,2021-05-19 00:00:00+05:30,37.7,43.0,36.6,40.0,579886,DEEPENR
92,2021-05-20 00:00:00+05:30,40.9,43.15,40.05,41.5,278965,DEEPENR
93,2021-05-21 00:00:00+05:30,42.8,44.4,41.05,41.9,300284,DEEPENR
94,2021-05-24 00:00:00+05:30,42.55,44.0,42.0,42.95,108841,DEEPENR
95,2021-05-25 00:00:00+05:30,43.5,43.7,41.35,42.05,68110,DEEPENR
96,2021-05-26 00:00:00+05:30,42.1,42.9,40.6,40.8,80643,DEEPENR
97,2021-05-27 00:00:00+05:30,41.65,42.25,40.0,40.5,58120,DEEPENR
98,2021-05-28 00:00:00+05:30,41.35,41.4,40.0,40.45,70885,DEEPENR
99,2021-05-31 00:00:00+05:30,41.6,41.6,39.15,39.75,51829,DEEPENR
100,2021-06-01 00:00:00+05:30,40.65,41.1,39.5,39.75,48904,DEEPENR
101,2021-06-02 00:00:00+05:30,40.9,41.95,39.5,41.15,151915,DEEPENR
102,2021-06-03 00:00:00+05:30,41.9,43.5,40.8,42.25,111394,DEEPENR
103,2021-06-04 00:00:00+05:30,42.05,42.9,40.65,41.4,57370,DEEPENR
104,2021-06-07 00:00:00+05:30,42.1,42.15,41.25,41.7,57395,DEEPENR
105,2021-06-08 00:00:00+05:30,42.35,44.0,41.0,42.85,223053,DEEPENR
106,2021-06-09 00:00:00+05:30,43.75,45.95,42.7,44.3,327568,DEEPENR
107,2021-06-10 00:00:00+05:30,44.9,47.55,42.7,46.1,404800,DEEPENR
108,2021-06-11 00:00:00+05:30,47.5,48.2,44.0,44.6,332796,DEEPENR
109,2021-06-14 00:00:00+05:30,48.0,48.0,44.15,45.2,144466,DEEPENR
110,2021-06-15 00:00:00+05:30,46.5,46.95,45.0,45.8,565331,DEEPENR
111,2021-06-16 00:00:00+05:30,46.6,46.75,44.0,44.5,80455,DEEPENR
112,2021-06-17 00:00:00+05:30,44.5,45.4,43.25,43.4,92213,DEEPENR
113,2021-06-18 00:00:00+05:30,43.1,44.4,41.5,43.2,63440,DEEPENR
114,2021-06-21 00:00:00+05:30,43.35,44.4,41.3,43.4,42614,DEEPENR
115,2021-06-22 00:00:00+05:30,44.9,44.9,42.8,43.3,53987,DEEPENR
116,2021-06-23 00:00:00+05:30,44.35,44.35,42.1,42.55,52836,DEEPENR
117,2021-06-24 00:00:00+05:30,43.4,43.4,42.5,42.8,31396,DEEPENR
118,2021-06-25 00:00:00+05:30,42.8,47.95,41.4,45.8,805102,DEEPENR
119,2021-06-28 00:00:00+05:30,47.15,47.15,43.8,44.15,104395,DEEPENR
120,2021-06-29 00:00:00+05:30,44.2,45.25,43.2,43.85,57496,DEEPENR
121,2021-06-30 00:00:00+05:30,44.2,44.65,42.7,43.2,65626,DEEPENR
122,2021-07-01 00:00:00+05:30,44.3,44.3,43.1,43.4,43681,DEEPENR
123,2021-07-02 00:00:00+05:30,43.95,44.0,42.85,43.5,81909,DEEPENR
124,2021-07-05 00:00:00+05:30,43.5,44.75,43.0,43.55,103466,DEEPENR
125,2021-07-06 00:00:00+05:30,44.0,52.25,43.5,52.05,2312403,DEEPENR
126,2021-07-07 00:00:00+05:30,52.5,59.5,49.15,54.35,2147575,DEEPENR
127,2021-07-08 00:00:00+05:30,54.75,54.85,51.95,52.65,320726,DEEPENR
128,2021-07-09 00:00:00+05:30,52.6,57.0,51.85,55.85,628039,DEEPENR
129,2021-07-12 00:00:00+05:30,57.4,59.0,54.9,57.6,904047,DEEPENR
130,2021-07-13 00:00:00+05:30,57.9,59.7,56.25,56.8,238232,DEEPENR
131,2021-07-14 00:00:00+05:30,56.9,62.7,56.5,60.05,968203,DEEPENR
132,2021-07-15 00:00:00+05:30,60.15,62.45,58.5,59.25,228396,DEEPENR
133,2021-07-16 00:00:00+05:30,59.75,59.75,54.6,55.85,185451,DEEPENR
134,2021-07-19 00:00:00+05:30,55.9,58.3,54.65,55.75,165457,DEEPENR
135,2021-07-20 00:00:00+05:30,55.95,56.0,53.0,53.0,46311,DEEPENR
136,2021-07-22 00:00:00+05:30,52.5,55.65,51.2,53.35,51341,DEEPENR
137,2021-07-23 00:00:00+05:30,52.5,55.5,51.0,52.25,88288,DEEPENR
138,2021-07-26 00:00:00+05:30,52.95,53.0,49.65,51.6,112092,DEEPENR
139,2021-07-27 00:00:00+05:30,52.8,53.0,49.1,50.1,78010,DEEPENR
140,2021-07-28 00:00:00+05:30,50.8,50.8,47.6,47.6,112778,DEEPENR
141,2021-07-29 00:00:00+05:30,48.9,48.9,45.25,46.0,77049,DEEPENR
142,2021-07-30 00:00:00+05:30,47.4,48.3,45.0,48.3,28292,DEEPENR
143,2021-08-02 00:00:00+05:30,48.95,50.7,48.4,50.7,38823,DEEPENR
144,2021-08-03 00:00:00+05:30,52.2,52.5,51.05,51.5,38454,DEEPENR
145,2021-08-04 00:00:00+05:30,51.5,52.25,49.1,49.75,32287,DEEPENR
146,2021-08-05 00:00:00+05:30,49.7,49.7,47.3,47.85,21463,DEEPENR
147,2021-08-06 00:00:00+05:30,47.8,48.8,46.75,47.1,17331,DEEPENR
148,2021-08-09 00:00:00+05:30,47.0,48.35,45.0,45.2,26730,DEEPENR
149,2021-08-10 00:00:00+05:30,46.3,46.3,43.0,43.25,39492,DEEPENR
150,2021-08-11 00:00:00+05:30,42.15,43.0,41.1,41.8,36313,DEEPENR
151,2021-08-12 00:00:00+05:30,41.8,43.85,41.8,43.85,12260,DEEPENR
152,2021-08-13 00:00:00+05:30,45.8,45.8,44.15,44.95,14997,DEEPENR
153,2021-08-16 00:00:00+05:30,44.1,45.9,42.9,43.15,11151,DEEPENR
154,2021-08-17 00:00:00+05:30,43.9,44.0,41.0,41.4,28400,DEEPENR
155,2021-08-18 00:00:00+05:30,41.4,42.45,39.55,40.6,21103,DEEPENR
156,2021-08-20 00:00:00+05:30,40.45,40.45,38.6,39.25,23306,DEEPENR
157,2021-08-23 00:00:00+05:30,39.25,39.95,37.35,39.05,20070,DEEPENR
158,2021-08-24 00:00:00+05:30,38.9,40.8,37.5,39.3,18360,DEEPENR
159,2021-08-25 00:00:00+05:30,39.85,40.9,39.65,40.2,63936,DEEPENR
160,2021-08-26 00:00:00+05:30,40.8,40.85,39.5,39.7,159170,DEEPENR
161,2021-08-27 00:00:00+05:30,40.15,40.15,38.75,39.45,9804,DEEPENR
162,2021-08-30 00:00:00+05:30,38.5,40.75,38.5,39.6,19113,DEEPENR
163,2021-08-31 00:00:00+05:30,38.65,41.5,38.65,41.35,15442,DEEPENR
164,2021-09-01 00:00:00+05:30,41.35,42.8,39.55,41.15,15577,DEEPENR
165,2021-09-02 00:00:00+05:30,41.0,41.8,40.0,40.9,12504,DEEPENR
166,2021-09-03 00:00:00+05:30,41.4,41.4,40.05,40.35,10692,DEEPENR
167,2021-09-06 00:00:00+05:30,40.95,41.25,39.5,40.25,20421,DEEPENR
168,2021-09-07 00:00:00+05:30,40.95,40.95,39.05,39.95,7477,DEEPENR
169,2021-09-08 00:00:00+05:30,39.5,41.4,39.5,40.2,16299,DEEPENR
170,2021-09-09 00:00:00+05:30,40.3,41.0,40.0,40.85,11329,DEEPENR
171,2021-09-13 00:00:00+05:30,41.8,42.85,40.95,42.85,38875,DEEPENR
172,2021-09-14 00:00:00+05:30,43.0,44.95,43.0,44.35,28811,DEEPENR
173,2021-09-15 00:00:00+05:30,44.85,46.4,42.85,43.0,41486,DEEPENR
174,2021-09-16 00:00:00+05:30,43.9,43.9,41.4,43.3,32502,DEEPENR
175,2021-09-17 00:00:00+05:30,43.3,44.0,41.15,41.2,64020,DEEPENR
176,2021-09-20 00:00:00+05:30,41.45,41.95,40.5,41.0,10210,DEEPENR
177,2021-09-21 00:00:00+05:30,41.0,43.05,40.0,43.05,62729,DEEPENR
178,2021-09-22 00:00:00+05:30,44.45,45.2,44.45,45.2,119744,DEEPENR
179,2021-09-23 00:00:00+05:30,47.45,47.45,46.4,47.45,64497,DEEPENR
180,2021-09-24 00:00:00+05:30,49.8,49.8,47.0,47.35,109282,DEEPENR
181,2021-09-27 00:00:00+05:30,46.8,47.5,46.05,46.65,40263,DEEPENR
182,2021-09-28 00:00:00+05:30,47.0,47.4,45.05,46.9,17598,DEEPENR
183,2021-09-29 00:00:00+05:30,45.1,46.75,45.0,46.0,8913,DEEPENR
184,2021-09-30 00:00:00+05:30,46.5,46.5,45.0,45.65,10115,DEEPENR
185,2021-10-01 00:00:00+05:30,45.65,46.0,44.65,45.2,19272,DEEPENR
186,2021-10-04 00:00:00+05:30,45.2,45.25,44.55,44.8,31189,DEEPENR
187,2021-10-05 00:00:00+05:30,43.4,46.95,43.4,46.4,31774,DEEPENR
188,2021-10-06 00:00:00+05:30,45.0,47.1,45.0,46.35,28009,DEEPENR
189,2021-10-07 00:00:00+05:30,46.2,46.75,45.65,46.15,26386,DEEPENR
190,2021-10-08 00:00:00+05:30,46.15,46.7,44.8,45.35,24446,DEEPENR
191,2021-10-11 00:00:00+05:30,46.45,47.6,46.3,47.45,60628,DEEPENR
192,2021-10-12 00:00:00+05:30,47.5,48.0,45.2,47.45,33459,DEEPENR
193,2021-10-13 00:00:00+05:30,48.0,48.0,46.05,46.7,31242,DEEPENR
194,2021-10-14 00:00:00+05:30,46.15,47.65,45.3,46.35,30057,DEEPENR
195,2021-10-18 00:00:00+05:30,46.55,47.75,45.6,46.05,35805,DEEPENR
196,2021-10-19 00:00:00+05:30,46.05,46.95,43.95,44.9,61642,DEEPENR
197,2021-10-20 00:00:00+05:30,45.5,45.5,42.95,43.5,30575,DEEPENR
198,2021-10-21 00:00:00+05:30,45.6,45.6,43.2,44.4,18689,DEEPENR
199,2021-10-22 00:00:00+05:30,43.55,45.2,42.9,44.4,25004,DEEPENR
200,2021-10-25 00:00:00+05:30,44.4,44.5,42.45,42.5,22613,DEEPENR
201,2021-10-26 00:00:00+05:30,43.9,43.9,42.65,43.2,8842,DEEPENR
202,2021-10-27 00:00:00+05:30,43.3,44.0,42.3,43.45,22760,DEEPENR
203,2021-10-28 00:00:00+05:30,42.95,42.95,41.6,41.95,24596,DEEPENR
204,2021-10-29 00:00:00+05:30,43.15,44.0,41.4,42.85,21896,DEEPENR
205,2021-11-01 00:00:00+05:30,43.2,43.2,41.55,41.95,30598,DEEPENR
206,2021-11-02 00:00:00+05:30,42.95,43.15,41.15,42.55,14586,DEEPENR
207,2021-11-03 00:00:00+05:30,44.0,44.0,42.35,42.65,23725,DEEPENR
208,2021-11-04 00:00:00+05:30,42.05,43.9,42.05,43.25,7680,DEEPENR
209,2021-11-08 00:00:00+05:30,43.9,44.0,42.4,42.85,27227,DEEPENR
210,2021-11-09 00:00:00+05:30,43.45,44.25,42.1,42.85,40946,DEEPENR
211,2021-11-10 00:00:00+05:30,43.65,44.75,42.85,44.25,25245,DEEPENR
212,2021-11-11 00:00:00+05:30,44.95,46.35,43.05,45.75,43518,DEEPENR
213,2021-11-12 00:00:00+05:30,46.35,46.6,45.1,46.0,52859,DEEPENR
214,2021-11-15 00:00:00+05:30,47.0,47.0,43.75,44.25,39726,DEEPENR
215,2021-11-16 00:00:00+05:30,45.2,45.7,43.3,43.75,19025,DEEPENR
216,2021-11-17 00:00:00+05:30,43.0,44.15,41.6,42.2,38924,DEEPENR
217,2021-11-18 00:00:00+05:30,41.6,43.95,41.6,41.85,21614,DEEPENR
218,2021-11-22 00:00:00+05:30,42.25,42.9,40.65,40.9,25707,DEEPENR
219,2021-11-23 00:00:00+05:30,40.9,42.9,40.0,41.8,16632,DEEPENR
220,2021-11-24 00:00:00+05:30,42.65,42.65,41.15,41.85,18579,DEEPENR
221,2021-11-25 00:00:00+05:30,43.7,43.75,40.5,41.55,24338,DEEPENR
222,2021-11-26 00:00:00+05:30,42.85,42.85,40.4,40.85,20895,DEEPENR
223,2021-11-29 00:00:00+05:30,42.1,42.1,38.85,39.05,38298,DEEPENR
224,2021-11-30 00:00:00+05:30,39.4,40.45,37.15,38.05,37758,DEEPENR
225,2021-12-01 00:00:00+05:30,39.9,39.9,37.5,38.2,41386,DEEPENR
226,2021-12-02 00:00:00+05:30,39.65,39.75,38.75,39.45,22123,DEEPENR
227,2021-12-03 00:00:00+05:30,39.65,40.4,38.85,39.7,36421,DEEPENR
228,2021-12-06 00:00:00+05:30,40.0,40.8,38.85,39.25,21206,DEEPENR
229,2021-12-07 00:00:00+05:30,39.25,40.9,39.25,39.75,26599,DEEPENR
230,2021-12-08 00:00:00+05:30,40.5,41.05,39.65,40.6,28247,DEEPENR
231,2021-12-09 00:00:00+05:30,41.75,41.75,40.0,40.2,17679,DEEPENR
232,2021-12-10 00:00:00+05:30,40.35,43.5,40.35,42.25,100584,DEEPENR
233,2021-12-13 00:00:00+05:30,43.0,43.7,42.4,43.05,28443,DEEPENR
234,2021-12-14 00:00:00+05:30,41.6,42.9,40.25,41.7,18465,DEEPENR
235,2021-12-15 00:00:00+05:30,41.7,42.6,41.7,42.0,13954,DEEPENR
236,2021-12-16 00:00:00+05:30,42.25,42.7,41.65,41.8,10320,DEEPENR
237,2021-12-17 00:00:00+05:30,43.7,43.7,39.2,40.1,24332,DEEPENR
238,2021-12-20 00:00:00+05:30,40.1,42.8,38.25,39.6,25181,DEEPENR
239,2021-12-21 00:00:00+05:30,41.35,42.0,38.5,40.25,31112,DEEPENR
240,2021-12-22 00:00:00+05:30,41.85,41.85,39.1,39.85,25852,DEEPENR
241,2021-12-23 00:00:00+05:30,40.5,41.0,38.0,40.0,11673,DEEPENR
242,2021-12-24 00:00:00+05:30,39.25,41.65,39.25,40.2,31254,DEEPENR
243,2021-12-27 00:00:00+05:30,41.0,41.85,40.1,41.15,10960,DEEPENR
244,2021-12-28 00:00:00+05:30,41.2,43.95,40.85,41.25,69769,DEEPENR
245,2021-12-29 00:00:00+05:30,42.55,43.1,41.1,41.85,16857,DEEPENR
246,2021-12-30 00:00:00+05:30,42.85,42.85,41.3,41.6,14357,DEEPENR
247,2021-12-31 00:00:00+05:30,41.95,45.75,41.3,44.7,225494,DEEPENR
