,date,open,high,low,close,volume,Company_Name
65,2021-04-08 00:00:00+05:30,259.0,262.8,250.0,251.95,69138,KIRLOSBROS
66,2021-04-09 00:00:00+05:30,253.4,253.4,244.45,246.65,62515,KIRLOSBROS
67,2021-04-12 00:00:00+05:30,237.0,241.0,225.0,227.65,91159,KIRLOSBROS
68,2021-04-13 00:00:00+05:30,229.9,245.0,227.85,230.4,39013,KIRLOSBROS
69,2021-04-15 00:00:00+05:30,226.55,231.85,221.4,226.45,41702,KIRLOSBROS
70,2021-04-16 00:00:00+05:30,227.6,233.75,223.0,228.3,39813,KIRLOSBROS
71,2021-04-19 00:00:00+05:30,223.8,223.8,210.3,213.25,91018,KIRLOSBROS
72,2021-04-20 00:00:00+05:30,215.0,225.0,215.0,221.45,74737,KIRLOSBROS
73,2021-04-22 00:00:00+05:30,220.0,232.7,212.8,229.55,76275,KIRLOSBROS
74,2021-04-23 00:00:00+05:30,231.0,238.65,226.7,231.3,73662,KIRLOSBROS
75,2021-04-26 00:00:00+05:30,233.5,242.0,230.7,232.95,64116,KIRLOSBROS
76,2021-04-27 00:00:00+05:30,235.75,240.0,230.2,233.2,61569,KIRLOSBROS
77,2021-04-28 00:00:00+05:30,235.05,242.0,234.6,238.7,51041,KIRLOSBROS
78,2021-04-29 00:00:00+05:30,244.8,247.9,238.05,244.5,80143,KIRLOSBROS
79,2021-04-30 00:00:00+05:30,244.25,253.0,240.05,244.15,51590,KIRLOSBROS
80,2021-05-03 00:00:00+05:30,242.65,248.85,236.85,245.15,57704,KIRLOSBROS
81,2021-05-04 00:00:00+05:30,249.9,256.4,241.0,243.75,80617,KIRLOSBROS
82,2021-05-05 00:00:00+05:30,249.1,252.0,241.0,242.5,55799,KIRLOSBROS
83,2021-05-06 00:00:00+05:30,245.4,245.5,238.1,241.7,32419,KIRLOSBROS
84,2021-05-07 00:00:00+05:30,240.1,247.9,240.0,241.45,54445,KIRLOSBROS
85,2021-05-10 00:00:00+05:30,245.9,264.9,240.25,262.2,141083,KIRLOSBROS
86,2021-05-11 00:00:00+05:30,260.2,273.0,251.2,257.0,135779,KIRLOSBROS
87,2021-05-12 00:00:00+05:30,259.1,263.0,254.1,257.2,47563,KIRLOSBROS
88,2021-05-14 00:00:00+05:30,255.0,265.0,255.0,257.8,40916,KIRLOSBROS
89,2021-05-17 00:00:00+05:30,264.0,284.0,264.0,280.8,184048,KIRLOSBROS
90,2021-05-18 00:00:00+05:30,284.8,298.3,282.4,285.35,114376,KIRLOSBROS
91,2021-05-19 00:00:00+05:30,286.0,286.55,276.45,280.95,52229,KIRLOSBROS
92,2021-05-20 00:00:00+05:30,284.9,296.0,279.0,293.65,97381,KIRLOSBROS
93,2021-05-21 00:00:00+05:30,288.65,296.3,288.0,290.6,37799,KIRLOSBROS
94,2021-05-24 00:00:00+05:30,298.0,304.5,290.75,299.4,124821,KIRLOSBROS
95,2021-05-25 00:00:00+05:30,301.5,304.7,295.1,297.55,73342,KIRLOSBROS
96,2021-05-26 00:00:00+05:30,311.25,357.05,309.95,357.05,328444,KIRLOSBROS
97,2021-05-27 00:00:00+05:30,384.7,414.7,356.2,370.4,1069040,KIRLOSBROS
98,2021-05-28 00:00:00+05:30,378.0,385.45,352.55,366.5,469151,KIRLOSBROS
99,2021-05-31 00:00:00+05:30,372.0,420.65,370.7,401.0,1044669,KIRLOSBROS
100,2021-06-01 00:00:00+05:30,404.7,408.9,381.1,388.3,193642,KIRLOSBROS
101,2021-06-02 00:00:00+05:30,390.8,427.0,390.35,420.55,425620,KIRLOSBROS
102,2021-06-03 00:00:00+05:30,420.0,440.0,401.15,429.45,320533,KIRLOSBROS
103,2021-06-04 00:00:00+05:30,428.4,450.9,422.0,450.9,193211,KIRLOSBROS
104,2021-06-07 00:00:00+05:30,470.0,473.4,454.15,473.4,187730,KIRLOSBROS
105,2021-06-08 00:00:00+05:30,489.4,489.4,449.75,466.4,345025,KIRLOSBROS
106,2021-06-09 00:00:00+05:30,477.4,485.0,450.0,467.95,169672,KIRLOSBROS
107,2021-06-10 00:00:00+05:30,466.0,480.0,458.0,464.25,24291,KIRLOSBROS
108,2021-06-11 00:00:00+05:30,469.95,477.9,445.0,460.7,46490,KIRLOSBROS
109,2021-06-14 00:00:00+05:30,460.0,480.0,437.7,471.95,86917,KIRLOSBROS
110,2021-06-15 00:00:00+05:30,472.0,484.0,452.2,476.1,64621,KIRLOSBROS
111,2021-06-16 00:00:00+05:30,477.0,480.95,456.0,462.85,38318,KIRLOSBROS
112,2021-06-17 00:00:00+05:30,452.0,464.9,451.0,453.6,14069,KIRLOSBROS
113,2021-06-18 00:00:00+05:30,453.6,462.0,430.95,443.55,34011,KIRLOSBROS
114,2021-06-21 00:00:00+05:30,425.0,458.0,421.4,443.0,28604,KIRLOSBROS
115,2021-06-22 00:00:00+05:30,440.0,450.0,426.05,437.05,11708,KIRLOSBROS
116,2021-06-23 00:00:00+05:30,437.05,453.0,425.25,449.35,17761,KIRLOSBROS
117,2021-06-24 00:00:00+05:30,449.35,462.0,426.9,429.9,72834,KIRLOSBROS
118,2021-06-25 00:00:00+05:30,442.0,442.0,422.5,425.2,12174,KIRLOSBROS
119,2021-06-28 00:00:00+05:30,421.0,434.9,405.5,414.95,20156,KIRLOSBROS
120,2021-06-29 00:00:00+05:30,407.0,420.0,402.3,412.25,21381,KIRLOSBROS
121,2021-06-30 00:00:00+05:30,412.25,424.7,392.05,419.5,30572,KIRLOSBROS
122,2021-07-01 00:00:00+05:30,419.25,420.0,405.5,419.2,26219,KIRLOSBROS
123,2021-07-02 00:00:00+05:30,411.0,440.15,407.0,440.15,203761,KIRLOSBROS
124,2021-07-05 00:00:00+05:30,450.0,462.15,450.0,462.15,49385,KIRLOSBROS
125,2021-07-06 00:00:00+05:30,464.9,481.0,464.9,479.6,65638,KIRLOSBROS
126,2021-07-07 00:00:00+05:30,481.2,490.0,460.0,478.7,154235,KIRLOSBROS
127,2021-07-08 00:00:00+05:30,463.0,478.0,463.0,475.45,29550,KIRLOSBROS
128,2021-07-09 00:00:00+05:30,460.25,480.0,460.25,478.3,33040,KIRLOSBROS
129,2021-07-12 00:00:00+05:30,480.0,482.45,475.0,477.35,26730,KIRLOSBROS
130,2021-07-13 00:00:00+05:30,475.0,496.0,474.0,485.1,47259,KIRLOSBROS
131,2021-07-14 00:00:00+05:30,496.0,496.0,480.05,482.55,23780,KIRLOSBROS
132,2021-07-15 00:00:00+05:30,494.9,494.9,477.95,480.25,14221,KIRLOSBROS
133,2021-07-16 00:00:00+05:30,480.25,484.95,475.1,478.35,248575,KIRLOSBROS
134,2021-07-19 00:00:00+05:30,478.0,499.2,471.0,488.55,36779,KIRLOSBROS
135,2021-07-20 00:00:00+05:30,488.55,488.55,464.15,469.3,28189,KIRLOSBROS
136,2021-07-22 00:00:00+05:30,451.05,479.95,450.0,459.0,28664,KIRLOSBROS
137,2021-07-23 00:00:00+05:30,460.95,478.8,436.05,456.4,10177,KIRLOSBROS
138,2021-07-26 00:00:00+05:30,450.35,459.4,440.0,445.1,14419,KIRLOSBROS
139,2021-07-27 00:00:00+05:30,456.0,460.0,436.0,439.65,21411,KIRLOSBROS
140,2021-07-28 00:00:00+05:30,430.0,439.0,417.7,430.2,32761,KIRLOSBROS
141,2021-07-29 00:00:00+05:30,429.0,435.0,410.0,429.2,14477,KIRLOSBROS
142,2021-07-30 00:00:00+05:30,432.0,439.9,420.0,429.75,7123,KIRLOSBROS
143,2021-08-02 00:00:00+05:30,416.0,417.95,408.3,416.4,37155,KIRLOSBROS
144,2021-08-03 00:00:00+05:30,416.95,432.9,415.05,419.6,98681,KIRLOSBROS
145,2021-08-04 00:00:00+05:30,414.0,414.0,398.65,398.65,52484,KIRLOSBROS
146,2021-08-05 00:00:00+05:30,378.8,388.7,378.75,380.1,55300,KIRLOSBROS
147,2021-08-06 00:00:00+05:30,378.0,399.1,363.15,399.05,141626,KIRLOSBROS
148,2021-08-09 00:00:00+05:30,399.8,418.0,399.8,405.1,26890,KIRLOSBROS
149,2021-08-10 00:00:00+05:30,414.0,414.0,388.75,392.15,72505,KIRLOSBROS
150,2021-08-11 00:00:00+05:30,373.0,398.0,373.0,386.0,34908,KIRLOSBROS
151,2021-08-12 00:00:00+05:30,386.0,399.0,376.1,395.05,34070,KIRLOSBROS
152,2021-08-13 00:00:00+05:30,395.05,398.0,378.0,381.0,23561,KIRLOSBROS
153,2021-08-16 00:00:00+05:30,383.9,397.75,375.75,394.45,22992,KIRLOSBROS
154,2021-08-17 00:00:00+05:30,393.9,393.9,381.0,391.3,19714,KIRLOSBROS
155,2021-08-18 00:00:00+05:30,380.0,394.9,374.0,375.1,12965,KIRLOSBROS
156,2021-08-20 00:00:00+05:30,383.5,383.5,356.35,368.9,12571,KIRLOSBROS
157,2021-08-23 00:00:00+05:30,351.0,377.95,351.0,361.0,14065,KIRLOSBROS
158,2021-08-24 00:00:00+05:30,344.0,378.0,344.0,376.15,10901,KIRLOSBROS
159,2021-08-25 00:00:00+05:30,377.9,382.3,365.6,377.15,11762,KIRLOSBROS
160,2021-08-26 00:00:00+05:30,368.0,384.95,368.0,379.05,29650,KIRLOSBROS
161,2021-08-27 00:00:00+05:30,391.5,391.5,361.0,374.25,20969,KIRLOSBROS
162,2021-08-30 00:00:00+05:30,388.9,388.9,365.05,371.55,6637,KIRLOSBROS
163,2021-08-31 00:00:00+05:30,377.8,387.8,375.1,377.35,10965,KIRLOSBROS
164,2021-09-01 00:00:00+05:30,383.85,383.85,367.1,371.1,8121,KIRLOSBROS
165,2021-09-02 00:00:00+05:30,365.0,374.95,365.0,367.0,4866,KIRLOSBROS
166,2021-09-03 00:00:00+05:30,366.0,374.0,366.0,366.5,9771,KIRLOSBROS
167,2021-09-06 00:00:00+05:30,366.5,379.0,364.5,367.95,61809,KIRLOSBROS
168,2021-09-07 00:00:00+05:30,373.0,378.8,365.0,369.95,64684,KIRLOSBROS
169,2021-09-08 00:00:00+05:30,373.0,374.85,368.25,369.95,34488,KIRLOSBROS
170,2021-09-09 00:00:00+05:30,360.0,385.0,360.0,370.0,48386,KIRLOSBROS
171,2021-09-13 00:00:00+05:30,365.0,378.8,365.0,367.15,30517,KIRLOSBROS
172,2021-09-14 00:00:00+05:30,369.0,376.95,360.0,366.9,28308,KIRLOSBROS
173,2021-09-15 00:00:00+05:30,373.95,373.95,363.05,365.45,56863,KIRLOSBROS
174,2021-09-16 00:00:00+05:30,370.0,379.0,365.0,367.2,46897,KIRLOSBROS
175,2021-09-17 00:00:00+05:30,376.0,376.0,363.15,366.35,29611,KIRLOSBROS
176,2021-09-20 00:00:00+05:30,376.15,376.15,353.4,359.3,34381,KIRLOSBROS
177,2021-09-21 00:00:00+05:30,369.0,369.0,350.4,359.55,29328,KIRLOSBROS
178,2021-09-22 00:00:00+05:30,359.1,362.75,347.2,351.05,64792,KIRLOSBROS
179,2021-09-23 00:00:00+05:30,362.3,368.6,351.75,360.15,385732,KIRLOSBROS
180,2021-09-24 00:00:00+05:30,364.0,367.9,353.65,356.1,89107,KIRLOSBROS
181,2021-09-27 00:00:00+05:30,368.0,368.0,340.1,349.6,174412,KIRLOSBROS
182,2021-09-28 00:00:00+05:30,349.95,365.0,349.95,360.7,129303,KIRLOSBROS
183,2021-09-29 00:00:00+05:30,361.0,378.7,361.0,375.95,342889,KIRLOSBROS
184,2021-09-30 00:00:00+05:30,382.8,394.7,371.0,394.3,200110,KIRLOSBROS
185,2021-10-01 00:00:00+05:30,394.15,414.0,385.0,410.9,200656,KIRLOSBROS
186,2021-10-04 00:00:00+05:30,417.7,427.45,411.4,418.0,211037,KIRLOSBROS
187,2021-10-05 00:00:00+05:30,420.5,422.1,403.1,405.8,197882,KIRLOSBROS
188,2021-10-06 00:00:00+05:30,406.2,415.4,393.0,396.4,74159,KIRLOSBROS
189,2021-10-07 00:00:00+05:30,396.4,415.4,392.0,412.15,74696,KIRLOSBROS
190,2021-10-08 00:00:00+05:30,426.25,426.25,400.0,405.7,15691,KIRLOSBROS
191,2021-10-11 00:00:00+05:30,413.85,414.4,389.0,391.7,29846,KIRLOSBROS
192,2021-10-12 00:00:00+05:30,399.75,399.75,372.2,389.5,36770,KIRLOSBROS
193,2021-10-13 00:00:00+05:30,396.95,405.0,387.3,403.05,24599,KIRLOSBROS
194,2021-10-14 00:00:00+05:30,404.0,414.9,398.0,403.15,19756,KIRLOSBROS
195,2021-10-18 00:00:00+05:30,409.95,409.95,383.0,397.7,38649,KIRLOSBROS
196,2021-10-19 00:00:00+05:30,393.0,408.0,386.0,390.95,28641,KIRLOSBROS
197,2021-10-20 00:00:00+05:30,398.9,398.9,375.0,385.75,15690,KIRLOSBROS
198,2021-10-21 00:00:00+05:30,385.0,397.4,375.0,386.35,31345,KIRLOSBROS
199,2021-10-22 00:00:00+05:30,382.0,405.65,382.0,392.85,68048,KIRLOSBROS
200,2021-10-25 00:00:00+05:30,395.0,395.0,373.25,383.55,33170,KIRLOSBROS
201,2021-10-26 00:00:00+05:30,388.0,394.9,375.0,390.15,14485,KIRLOSBROS
202,2021-10-27 00:00:00+05:30,392.0,401.0,381.0,395.8,18691,KIRLOSBROS
203,2021-10-28 00:00:00+05:30,407.0,407.0,386.0,398.7,42619,KIRLOSBROS
204,2021-10-29 00:00:00+05:30,398.7,402.95,386.0,394.65,16979,KIRLOSBROS
205,2021-11-01 00:00:00+05:30,375.0,385.0,374.95,374.95,56170,KIRLOSBROS
206,2021-11-02 00:00:00+05:30,362.0,379.0,362.0,370.1,17447,KIRLOSBROS
207,2021-11-03 00:00:00+05:30,368.0,375.0,365.0,368.3,110827,KIRLOSBROS
208,2021-11-04 00:00:00+05:30,378.0,386.7,365.3,384.2,23307,KIRLOSBROS
209,2021-11-08 00:00:00+05:30,380.0,388.0,380.0,383.6,6758,KIRLOSBROS
210,2021-11-09 00:00:00+05:30,380.0,389.95,375.0,376.9,5611,KIRLOSBROS
211,2021-11-10 00:00:00+05:30,376.8,394.95,374.0,384.8,7248,KIRLOSBROS
212,2021-11-11 00:00:00+05:30,390.0,390.0,375.0,386.6,8605,KIRLOSBROS
213,2021-11-12 00:00:00+05:30,388.0,388.0,373.7,378.85,12253,KIRLOSBROS
214,2021-11-15 00:00:00+05:30,380.0,380.0,371.1,377.05,5897,KIRLOSBROS
215,2021-11-16 00:00:00+05:30,370.0,385.0,370.0,375.9,7738,KIRLOSBROS
216,2021-11-17 00:00:00+05:30,378.9,382.0,366.0,375.8,10243,KIRLOSBROS
217,2021-11-18 00:00:00+05:30,375.8,381.9,365.0,369.0,7947,KIRLOSBROS
218,2021-11-22 00:00:00+05:30,360.0,372.0,350.55,357.5,21525,KIRLOSBROS
219,2021-11-23 00:00:00+05:30,357.5,375.0,341.0,346.15,48103,KIRLOSBROS
220,2021-11-24 00:00:00+05:30,353.1,361.05,350.05,358.15,14651,KIRLOSBROS
221,2021-11-25 00:00:00+05:30,364.85,373.0,358.85,369.7,11776,KIRLOSBROS
222,2021-11-26 00:00:00+05:30,370.0,370.05,352.0,354.35,14091,KIRLOSBROS
223,2021-11-29 00:00:00+05:30,354.35,360.0,345.0,359.0,11922,KIRLOSBROS
224,2021-11-30 00:00:00+05:30,365.0,365.0,348.1,350.6,11402,KIRLOSBROS
225,2021-12-01 00:00:00+05:30,357.95,365.0,349.8,363.0,9261,KIRLOSBROS
226,2021-12-02 00:00:00+05:30,372.0,372.0,357.95,365.2,7479,KIRLOSBROS
227,2021-12-03 00:00:00+05:30,361.0,377.3,361.0,370.0,16388,KIRLOSBROS
228,2021-12-06 00:00:00+05:30,371.0,374.85,360.0,364.35,7294,KIRLOSBROS
229,2021-12-07 00:00:00+05:30,374.8,374.8,365.5,371.15,5253,KIRLOSBROS
230,2021-12-08 00:00:00+05:30,372.9,382.75,365.0,381.65,13303,KIRLOSBROS
231,2021-12-09 00:00:00+05:30,385.0,388.0,372.1,381.4,15317,KIRLOSBROS
232,2021-12-10 00:00:00+05:30,388.0,388.0,362.35,362.6,48206,KIRLOSBROS
233,2021-12-13 00:00:00+05:30,365.5,371.3,359.15,366.8,56140,KIRLOSBROS
234,2021-12-14 00:00:00+05:30,373.95,373.95,363.85,368.45,3726,KIRLOSBROS
235,2021-12-15 00:00:00+05:30,368.45,372.95,365.0,367.65,114418,KIRLOSBROS
236,2021-12-16 00:00:00+05:30,371.05,372.0,360.0,360.5,13420,KIRLOSBROS
237,2021-12-17 00:00:00+05:30,361.0,368.0,342.5,345.55,17990,KIRLOSBROS
238,2021-12-20 00:00:00+05:30,346.0,350.35,311.35,330.05,50322,KIRLOSBROS
239,2021-12-21 00:00:00+05:30,325.1,343.9,325.1,334.7,8430,KIRLOSBROS
240,2021-12-22 00:00:00+05:30,344.0,344.0,330.15,334.95,6655,KIRLOSBROS
241,2021-12-23 00:00:00+05:30,336.75,343.0,334.55,339.5,22763,KIRLOSBROS
242,2021-12-24 00:00:00+05:30,346.0,346.0,332.0,334.6,7960,KIRLOSBROS
243,2021-12-27 00:00:00+05:30,340.0,340.0,330.0,333.85,6564,KIRLOSBROS
244,2021-12-28 00:00:00+05:30,335.0,335.5,332.65,334.05,12846,KIRLOSBROS
245,2021-12-29 00:00:00+05:30,335.0,338.0,332.0,335.0,19943,KIRLOSBROS
246,2021-12-30 00:00:00+05:30,333.0,337.1,326.6,333.95,11623,KIRLOSBROS
247,2021-12-31 00:00:00+05:30,338.0,338.0,328.5,334.05,21441,KIRLOSBROS
