,date,open,high,low,close,volume,Company_Name
42,2021-03-03 00:00:00+05:30,3.15,3.15,2.95,3.15,12507798,VIKASLIFE
43,2021-03-04 00:00:00+05:30,3.15,3.3,3.0,3.25,13320701,VIKASLIFE
44,2021-03-05 00:00:00+05:30,3.3,3.3,3.1,3.1,6924001,VIKASLIFE
45,2021-03-08 00:00:00+05:30,3.05,3.1,2.95,2.95,4433311,VIKASLIFE
46,2021-03-09 00:00:00+05:30,2.9,2.95,2.9,2.9,7471836,VIKASLIFE
47,2021-03-10 00:00:00+05:30,2.9,2.95,2.85,2.95,4211104,VIKASLIFE
48,2021-03-12 00:00:00+05:30,3.05,3.1,2.95,3.0,6634246,VIKASLIFE
49,2021-03-15 00:00:00+05:30,3.05,3.05,2.95,2.95,4867585,VIKASLIFE
50,2021-03-16 00:00:00+05:30,2.95,3.0,2.85,2.9,7617340,VIKASLIFE
51,2021-03-17 00:00:00+05:30,2.9,2.95,2.75,2.75,7847955,VIKASLIFE
52,2021-03-18 00:00:00+05:30,2.7,2.85,2.65,2.7,9263274,VIKASLIFE
53,2021-03-19 00:00:00+05:30,2.7,2.7,2.55,2.65,6286310,VIKASLIFE
54,2021-03-22 00:00:00+05:30,2.65,2.7,2.5,2.55,12941870,VIKASLIFE
55,2021-03-23 00:00:00+05:30,2.6,2.65,2.5,2.6,5452535,VIKASLIFE
56,2021-03-24 00:00:00+05:30,2.6,2.7,2.55,2.6,7392711,VIKASLIFE
57,2021-03-25 00:00:00+05:30,2.6,2.65,2.45,2.5,7294446,VIKASLIFE
58,2021-03-26 00:00:00+05:30,2.5,2.6,2.5,2.55,3644902,VIKASLIFE
59,2021-03-30 00:00:00+05:30,2.6,2.6,2.5,2.55,3134767,VIKASLIFE
60,2021-03-31 00:00:00+05:30,2.5,2.55,2.4,2.45,7294228,VIKASLIFE
61,2021-04-01 00:00:00+05:30,2.5,2.55,2.45,2.55,2335678,VIKASLIFE
62,2021-04-05 00:00:00+05:30,2.55,2.6,2.45,2.55,5295825,VIKASLIFE
63,2021-04-06 00:00:00+05:30,2.55,2.6,2.5,2.55,2363952,VIKASLIFE
64,2021-04-07 00:00:00+05:30,2.55,2.55,2.5,2.5,1439169,VIKASLIFE
65,2021-04-08 00:00:00+05:30,2.55,2.6,2.5,2.55,2655366,VIKASLIFE
66,2021-04-09 00:00:00+05:30,2.55,2.6,2.5,2.5,2040262,VIKASLIFE
67,2021-04-12 00:00:00+05:30,2.5,2.5,2.35,2.35,6152197,VIKASLIFE
68,2021-04-13 00:00:00+05:30,2.35,2.45,2.35,2.45,4322333,VIKASLIFE
69,2021-04-15 00:00:00+05:30,2.55,2.55,2.4,2.4,3793522,VIKASLIFE
70,2021-04-16 00:00:00+05:30,2.45,2.5,2.4,2.5,2080708,VIKASLIFE
71,2021-04-19 00:00:00+05:30,2.35,2.4,2.35,2.35,7219593,VIKASLIFE
72,2021-04-20 00:00:00+05:30,2.35,2.45,2.35,2.35,6120636,VIKASLIFE
73,2021-04-22 00:00:00+05:30,2.35,2.35,2.25,2.3,6258782,VIKASLIFE
74,2021-04-23 00:00:00+05:30,2.3,2.35,2.25,2.35,7604271,VIKASLIFE
75,2021-04-26 00:00:00+05:30,2.45,2.45,2.4,2.45,6026704,VIKASLIFE
76,2021-04-27 00:00:00+05:30,2.55,2.55,2.5,2.55,1635807,VIKASLIFE
77,2021-04-28 00:00:00+05:30,2.7,2.7,2.65,2.7,4305166,VIKASLIFE
78,2021-04-29 00:00:00+05:30,2.75,2.8,2.55,2.55,11731203,VIKASLIFE
79,2021-04-30 00:00:00+05:30,2.5,2.6,2.45,2.5,3520508,VIKASLIFE
80,2021-05-03 00:00:00+05:30,2.5,2.5,2.4,2.45,3638485,VIKASLIFE
81,2021-05-04 00:00:00+05:30,2.5,2.55,2.45,2.45,2963298,VIKASLIFE
82,2021-05-05 00:00:00+05:30,2.5,2.5,2.4,2.45,2538087,VIKASLIFE
83,2021-05-06 00:00:00+05:30,2.5,2.55,2.45,2.55,4393950,VIKASLIFE
84,2021-05-07 00:00:00+05:30,2.65,2.7,2.65,2.7,4008937,VIKASLIFE
85,2021-05-10 00:00:00+05:30,2.8,2.8,2.75,2.8,5832417,VIKASLIFE
86,2021-05-11 00:00:00+05:30,2.85,2.95,2.8,2.95,2859576,VIKASLIFE
87,2021-05-12 00:00:00+05:30,3.0,3.0,3.0,3.0,869261,VIKASLIFE
88,2021-05-14 00:00:00+05:30,3.15,3.15,2.95,2.95,19545905,VIKASLIFE
89,2021-05-17 00:00:00+05:30,2.95,2.95,2.9,2.9,5724695,VIKASLIFE
90,2021-05-18 00:00:00+05:30,2.75,2.75,2.75,2.75,3072932,VIKASLIFE
91,2021-05-19 00:00:00+05:30,2.7,2.9,2.65,2.9,11380957,VIKASLIFE
92,2021-05-20 00:00:00+05:30,2.95,3.0,2.95,3.0,1092553,VIKASLIFE
93,2021-05-21 00:00:00+05:30,3.1,3.15,3.1,3.15,2999343,VIKASLIFE
94,2021-05-24 00:00:00+05:30,3.25,3.25,3.0,3.0,8277129,VIKASLIFE
95,2021-05-25 00:00:00+05:30,3.0,3.05,2.9,2.95,6971156,VIKASLIFE
96,2021-05-26 00:00:00+05:30,2.95,3.05,2.85,3.0,7665490,VIKASLIFE
97,2021-05-27 00:00:00+05:30,3.0,3.1,2.95,3.0,7016452,VIKASLIFE
98,2021-05-28 00:00:00+05:30,3.05,3.05,2.95,2.95,3906725,VIKASLIFE
99,2021-05-31 00:00:00+05:30,2.95,2.95,2.9,2.9,5350377,VIKASLIFE
100,2021-06-01 00:00:00+05:30,2.9,2.95,2.85,2.85,2943829,VIKASLIFE
101,2021-06-02 00:00:00+05:30,2.9,2.9,2.8,2.9,3965561,VIKASLIFE
102,2021-06-03 00:00:00+05:30,2.9,3.0,2.85,3.0,6229197,VIKASLIFE
103,2021-06-04 00:00:00+05:30,3.05,3.1,3.0,3.05,8994058,VIKASLIFE
104,2021-06-07 00:00:00+05:30,3.1,3.2,3.05,3.2,6593452,VIKASLIFE
105,2021-06-08 00:00:00+05:30,3.3,3.35,3.25,3.35,7409096,VIKASLIFE
106,2021-06-09 00:00:00+05:30,3.5,3.5,3.2,3.25,15088304,VIKASLIFE
107,2021-06-10 00:00:00+05:30,3.25,3.3,3.15,3.2,6723117,VIKASLIFE
108,2021-06-11 00:00:00+05:30,3.25,3.35,3.2,3.35,7232513,VIKASLIFE
109,2021-06-14 00:00:00+05:30,3.45,3.45,3.2,3.35,10017319,VIKASLIFE
110,2021-06-15 00:00:00+05:30,3.35,3.4,3.25,3.3,6462140,VIKASLIFE
111,2021-06-16 00:00:00+05:30,3.3,3.3,3.2,3.2,4050863,VIKASLIFE
112,2021-06-17 00:00:00+05:30,3.2,3.25,3.15,3.2,3096083,VIKASLIFE
113,2021-06-18 00:00:00+05:30,3.25,3.25,3.05,3.05,7219577,VIKASLIFE
114,2021-06-21 00:00:00+05:30,2.95,3.15,2.95,3.15,6840797,VIKASLIFE
115,2021-06-22 00:00:00+05:30,3.15,3.2,3.1,3.1,4571106,VIKASLIFE
116,2021-06-23 00:00:00+05:30,3.15,3.15,2.95,3.0,4729621,VIKASLIFE
117,2021-06-24 00:00:00+05:30,2.95,3.0,2.95,2.95,5934160,VIKASLIFE
118,2021-06-25 00:00:00+05:30,2.95,3.1,2.9,3.0,6179450,VIKASLIFE
119,2021-06-28 00:00:00+05:30,2.9,2.95,2.9,2.9,14338762,VIKASLIFE
120,2021-06-29 00:00:00+05:30,2.75,2.95,2.75,2.75,48382399,VIKASLIFE
121,2021-06-30 00:00:00+05:30,2.65,2.75,2.65,2.65,25130183,VIKASLIFE
122,2021-07-01 00:00:00+05:30,2.55,2.65,2.55,2.55,18496309,VIKASLIFE
123,2021-07-02 00:00:00+05:30,2.6,2.65,2.55,2.6,36124291,VIKASLIFE
124,2021-07-05 00:00:00+05:30,2.7,2.7,2.65,2.7,23211757,VIKASLIFE
125,2021-07-06 00:00:00+05:30,2.8,2.8,2.8,2.8,8887092,VIKASLIFE
126,2021-07-07 00:00:00+05:30,2.85,2.9,2.7,2.75,27145808,VIKASLIFE
127,2021-07-08 00:00:00+05:30,2.75,2.85,2.7,2.85,12224573,VIKASLIFE
128,2021-07-09 00:00:00+05:30,2.9,2.95,2.85,2.95,10347336,VIKASLIFE
129,2021-07-12 00:00:00+05:30,3.05,3.05,3.0,3.05,14525233,VIKASLIFE
130,2021-07-13 00:00:00+05:30,3.2,3.2,3.2,3.2,10968581,VIKASLIFE
131,2021-07-14 00:00:00+05:30,3.35,3.35,3.05,3.35,49813404,VIKASLIFE
132,2021-07-15 00:00:00+05:30,3.45,3.5,3.45,3.5,6476026,VIKASLIFE
133,2021-07-16 00:00:00+05:30,3.65,3.65,3.65,3.65,1913405,VIKASLIFE
134,2021-07-19 00:00:00+05:30,3.8,3.8,3.7,3.8,16934282,VIKASLIFE
135,2021-07-20 00:00:00+05:30,3.95,3.95,3.95,3.95,1197462,VIKASLIFE
136,2021-07-22 00:00:00+05:30,4.15,4.15,4.15,4.15,934047,VIKASLIFE
137,2021-07-23 00:00:00+05:30,4.3,4.3,3.95,4.3,82869398,VIKASLIFE
138,2021-07-26 00:00:00+05:30,4.5,4.5,4.5,4.5,2044275,VIKASLIFE
139,2021-07-27 00:00:00+05:30,4.7,4.7,4.7,4.7,7765415,VIKASLIFE
140,2021-07-28 00:00:00+05:30,4.9,4.9,4.5,4.5,82461316,VIKASLIFE
141,2021-07-29 00:00:00+05:30,4.3,4.3,4.3,4.3,2056437,VIKASLIFE
142,2021-07-30 00:00:00+05:30,4.15,4.15,4.15,4.15,2550754,VIKASLIFE
143,2021-08-02 00:00:00+05:30,4.1,4.15,3.95,3.95,10365383,VIKASLIFE
144,2021-08-03 00:00:00+05:30,3.75,3.75,3.75,3.75,4122194,VIKASLIFE
145,2021-08-04 00:00:00+05:30,3.6,3.9,3.6,3.9,7009096,VIKASLIFE
146,2021-08-05 00:00:00+05:30,4.1,4.1,3.7,3.85,13517992,VIKASLIFE
147,2021-08-06 00:00:00+05:30,4.05,4.05,3.95,4.05,5667564,VIKASLIFE
148,2021-08-09 00:00:00+05:30,4.2,4.2,3.85,3.85,10453418,VIKASLIFE
149,2021-08-10 00:00:00+05:30,3.8,3.8,3.65,3.65,6121087,VIKASLIFE
150,2021-08-11 00:00:00+05:30,3.75,3.8,3.5,3.75,6233758,VIKASLIFE
151,2021-08-12 00:00:00+05:30,3.8,3.8,3.6,3.7,4031867,VIKASLIFE
152,2021-08-13 00:00:00+05:30,3.7,3.7,3.55,3.55,5550971,VIKASLIFE
153,2021-08-16 00:00:00+05:30,3.4,3.4,3.4,3.4,1717693,VIKASLIFE
154,2021-08-17 00:00:00+05:30,3.25,3.25,3.25,3.25,1224777,VIKASLIFE
155,2021-08-18 00:00:00+05:30,3.2,3.4,3.15,3.4,5668807,VIKASLIFE
156,2021-08-20 00:00:00+05:30,3.55,3.55,3.45,3.55,5067794,VIKASLIFE
157,2021-08-23 00:00:00+05:30,3.7,3.7,3.4,3.4,4457857,VIKASLIFE
158,2021-08-24 00:00:00+05:30,3.25,3.35,3.25,3.25,4092238,VIKASLIFE
159,2021-08-25 00:00:00+05:30,3.3,3.4,3.25,3.4,1868393,VIKASLIFE
160,2021-08-26 00:00:00+05:30,3.55,3.55,3.35,3.45,3878101,VIKASLIFE
161,2021-08-27 00:00:00+05:30,3.3,3.45,3.3,3.3,3922729,VIKASLIFE
162,2021-08-30 00:00:00+05:30,3.35,3.45,3.35,3.45,3209151,VIKASLIFE
163,2021-08-31 00:00:00+05:30,3.5,3.5,3.3,3.3,2855623,VIKASLIFE
164,2021-09-01 00:00:00+05:30,3.25,3.35,3.15,3.25,3337675,VIKASLIFE
165,2021-09-02 00:00:00+05:30,3.15,3.3,3.15,3.2,3083966,VIKASLIFE
166,2021-09-03 00:00:00+05:30,3.25,3.25,3.15,3.2,2329241,VIKASLIFE
167,2021-09-06 00:00:00+05:30,3.25,3.25,3.05,3.1,3042303,VIKASLIFE
168,2021-09-07 00:00:00+05:30,3.1,3.15,3.0,3.15,2127309,VIKASLIFE
169,2021-09-08 00:00:00+05:30,3.2,3.25,3.1,3.15,2227001,VIKASLIFE
170,2021-09-09 00:00:00+05:30,3.2,3.2,3.05,3.1,1961601,VIKASLIFE
171,2021-09-13 00:00:00+05:30,3.1,3.15,3.0,3.05,3283748,VIKASLIFE
172,2021-09-14 00:00:00+05:30,3.05,3.15,3.05,3.1,1937544,VIKASLIFE
173,2021-09-15 00:00:00+05:30,3.15,3.15,3.0,3.05,3498496,VIKASLIFE
174,2021-09-16 00:00:00+05:30,3.1,3.15,3.0,3.1,3751111,VIKASLIFE
175,2021-09-17 00:00:00+05:30,3.1,3.15,3.05,3.15,2702742,VIKASLIFE
176,2021-09-20 00:00:00+05:30,3.15,3.25,3.05,3.05,3157435,VIKASLIFE
177,2021-09-21 00:00:00+05:30,3.0,3.1,2.95,2.95,2881855,VIKASLIFE
178,2021-09-22 00:00:00+05:30,3.1,3.1,3.1,3.1,740494,VIKASLIFE
179,2021-09-23 00:00:00+05:30,3.25,3.25,3.25,3.25,1103442,VIKASLIFE
180,2021-09-24 00:00:00+05:30,3.4,3.4,3.4,3.4,4356697,VIKASLIFE
181,2021-09-27 00:00:00+05:30,3.55,3.55,3.25,3.35,7906587,VIKASLIFE
182,2021-09-28 00:00:00+05:30,3.35,3.35,3.2,3.2,3410815,VIKASLIFE
183,2021-09-29 00:00:00+05:30,3.05,3.25,3.05,3.2,4203175,VIKASLIFE
184,2021-09-30 00:00:00+05:30,3.2,3.2,3.1,3.1,1775727,VIKASLIFE
185,2021-10-01 00:00:00+05:30,3.2,3.25,3.2,3.25,1194971,VIKASLIFE
186,2021-10-04 00:00:00+05:30,3.4,3.4,3.2,3.3,3887346,VIKASLIFE
187,2021-10-05 00:00:00+05:30,3.2,3.25,3.15,3.15,5335935,VIKASLIFE
188,2021-10-06 00:00:00+05:30,3.3,3.3,3.15,3.2,3423709,VIKASLIFE
189,2021-10-07 00:00:00+05:30,3.25,3.25,3.15,3.2,2727931,VIKASLIFE
190,2021-10-08 00:00:00+05:30,3.25,3.25,3.15,3.25,2851483,VIKASLIFE
191,2021-10-11 00:00:00+05:30,3.3,3.35,3.3,3.35,5539968,VIKASLIFE
192,2021-10-12 00:00:00+05:30,3.45,3.45,3.25,3.3,5048220,VIKASLIFE
193,2021-10-13 00:00:00+05:30,3.3,3.35,3.25,3.25,3637256,VIKASLIFE
194,2021-10-14 00:00:00+05:30,3.3,3.4,3.3,3.4,8106706,VIKASLIFE
195,2021-10-18 00:00:00+05:30,3.55,3.55,3.55,3.55,2259714,VIKASLIFE
196,2021-10-19 00:00:00+05:30,3.7,3.7,3.7,3.7,2251008,VIKASLIFE
197,2021-10-20 00:00:00+05:30,3.85,3.85,3.7,3.85,18611026,VIKASLIFE
198,2021-10-21 00:00:00+05:30,4.0,4.05,3.95,4.05,4383275,VIKASLIFE
199,2021-10-22 00:00:00+05:30,4.2,4.2,3.85,3.85,38782273,VIKASLIFE
200,2021-10-25 00:00:00+05:30,3.8,3.85,3.65,3.65,7596347,VIKASLIFE
201,2021-10-26 00:00:00+05:30,3.55,3.65,3.5,3.55,22678346,VIKASLIFE
202,2021-10-27 00:00:00+05:30,3.65,3.7,3.65,3.7,3025690,VIKASLIFE
203,2021-10-28 00:00:00+05:30,3.85,3.85,3.55,3.6,17401862,VIKASLIFE
204,2021-10-29 00:00:00+05:30,3.55,3.6,3.45,3.5,8341310,VIKASLIFE
205,2021-11-01 00:00:00+05:30,3.5,3.65,3.5,3.65,3700599,VIKASLIFE
206,2021-11-02 00:00:00+05:30,3.7,3.75,3.5,3.5,4376845,VIKASLIFE
207,2021-11-03 00:00:00+05:30,3.55,3.55,3.4,3.45,3414047,VIKASLIFE
208,2021-11-04 00:00:00+05:30,3.45,3.6,3.45,3.6,3512439,VIKASLIFE
209,2021-11-08 00:00:00+05:30,3.55,3.6,3.45,3.45,4544133,VIKASLIFE
210,2021-11-09 00:00:00+05:30,3.45,3.45,3.4,3.4,2317531,VIKASLIFE
211,2021-11-10 00:00:00+05:30,3.45,3.55,3.4,3.55,6072258,VIKASLIFE
212,2021-11-11 00:00:00+05:30,3.6,3.65,3.5,3.55,4835856,VIKASLIFE
213,2021-11-12 00:00:00+05:30,3.6,3.6,3.4,3.4,12037864,VIKASLIFE
214,2021-11-15 00:00:00+05:30,3.4,3.4,3.25,3.25,10101422,VIKASLIFE
215,2021-11-16 00:00:00+05:30,3.25,3.4,3.15,3.4,9150835,VIKASLIFE
216,2021-11-17 00:00:00+05:30,3.4,3.45,3.3,3.35,6319456,VIKASLIFE
217,2021-11-18 00:00:00+05:30,3.4,3.5,3.35,3.45,12054930,VIKASLIFE
218,2021-11-22 00:00:00+05:30,3.45,3.45,3.3,3.3,6626878,VIKASLIFE
219,2021-11-23 00:00:00+05:30,3.25,3.4,3.2,3.3,7499786,VIKASLIFE
220,2021-11-24 00:00:00+05:30,3.35,3.4,3.3,3.35,4605719,VIKASLIFE
221,2021-11-25 00:00:00+05:30,3.4,3.45,3.35,3.35,3264826,VIKASLIFE
222,2021-11-26 00:00:00+05:30,3.35,3.35,3.25,3.25,5130920,VIKASLIFE
223,2021-11-29 00:00:00+05:30,3.25,3.25,3.1,3.15,7609043,VIKASLIFE
224,2021-11-30 00:00:00+05:30,3.15,3.25,3.15,3.2,4302735,VIKASLIFE
225,2021-12-01 00:00:00+05:30,3.25,3.25,3.15,3.15,3705047,VIKASLIFE
226,2021-12-02 00:00:00+05:30,3.2,3.3,3.1,3.3,4934549,VIKASLIFE
227,2021-12-03 00:00:00+05:30,3.4,3.45,3.35,3.4,5883424,VIKASLIFE
228,2021-12-06 00:00:00+05:30,3.5,3.5,3.3,3.3,5626775,VIKASLIFE
229,2021-12-07 00:00:00+05:30,3.4,3.4,3.3,3.3,2610366,VIKASLIFE
230,2021-12-08 00:00:00+05:30,3.35,3.4,3.3,3.3,3822018,VIKASLIFE
231,2021-12-09 00:00:00+05:30,3.35,3.4,3.25,3.35,5009672,VIKASLIFE
232,2021-12-10 00:00:00+05:30,3.35,3.5,3.3,3.5,14248847,VIKASLIFE
233,2021-12-13 00:00:00+05:30,3.65,3.65,3.6,3.65,4039485,VIKASLIFE
234,2021-12-14 00:00:00+05:30,3.7,3.75,3.5,3.5,13439874,VIKASLIFE
235,2021-12-15 00:00:00+05:30,3.55,3.65,3.45,3.6,11621115,VIKASLIFE
236,2021-12-16 00:00:00+05:30,3.65,3.65,3.5,3.55,4915147,VIKASLIFE
237,2021-12-17 00:00:00+05:30,3.55,3.6,3.45,3.5,5356018,VIKASLIFE
238,2021-12-20 00:00:00+05:30,3.5,3.5,3.35,3.35,4205437,VIKASLIFE
239,2021-12-21 00:00:00+05:30,3.35,3.5,3.35,3.5,7595636,VIKASLIFE
240,2021-12-22 00:00:00+05:30,3.5,3.55,3.4,3.45,4756995,VIKASLIFE
241,2021-12-23 00:00:00+05:30,3.5,3.6,3.4,3.45,13296475,VIKASLIFE
242,2021-12-24 00:00:00+05:30,3.45,3.5,3.4,3.45,4576197,VIKASLIFE
243,2021-12-27 00:00:00+05:30,3.45,3.5,3.4,3.45,7353199,VIKASLIFE
244,2021-12-28 00:00:00+05:30,3.5,3.6,3.45,3.6,7213030,VIKASLIFE
245,2021-12-29 00:00:00+05:30,3.75,3.75,3.75,3.75,2280907,VIKASLIFE
246,2021-12-30 00:00:00+05:30,3.9,3.9,3.9,3.9,1280521,VIKASLIFE
247,2021-12-31 00:00:00+05:30,4.05,4.05,4.05,4.05,1472441,VIKASLIFE
