,date,open,high,low,close,volume,Company_Name
24,2021-02-05 00:00:00+05:30,606.5,606.55,587.0,594.5,17218,OAL
25,2021-02-08 00:00:00+05:30,595.75,606.0,590.6,598.05,19364,OAL
26,2021-02-09 00:00:00+05:30,605.0,606.05,578.85,584.0,25603,OAL
27,2021-02-10 00:00:00+05:30,592.0,600.0,576.85,592.65,15188,OAL
28,2021-02-11 00:00:00+05:30,601.75,603.85,589.65,594.1,18611,OAL
29,2021-02-12 00:00:00+05:30,611.9,646.0,595.7,630.2,65377,OAL
30,2021-02-15 00:00:00+05:30,636.5,678.0,635.75,648.1,83185,OAL
31,2021-02-16 00:00:00+05:30,659.0,673.95,640.0,651.25,40412,OAL
32,2021-02-17 00:00:00+05:30,651.0,662.7,618.05,624.95,30874,OAL
33,2021-02-18 00:00:00+05:30,634.35,640.0,619.25,631.2,17300,OAL
34,2021-02-19 00:00:00+05:30,640.0,643.95,602.25,612.85,17111,OAL
35,2021-02-22 00:00:00+05:30,613.0,628.2,586.0,592.65,64021,OAL
36,2021-02-23 00:00:00+05:30,591.7,608.65,580.0,590.55,30629,OAL
37,2021-02-24 00:00:00+05:30,603.1,609.15,590.0,596.3,7054,OAL
38,2021-02-25 00:00:00+05:30,608.75,610.0,580.0,591.1,33556,OAL
39,2021-02-26 00:00:00+05:30,590.0,602.95,585.35,595.7,19885,OAL
40,2021-03-01 00:00:00+05:30,610.0,610.0,597.0,602.55,16626,OAL
41,2021-03-02 00:00:00+05:30,604.45,606.85,592.0,598.75,23833,OAL
42,2021-03-03 00:00:00+05:30,608.0,630.0,599.0,623.3,25576,OAL
43,2021-03-04 00:00:00+05:30,629.0,629.0,602.15,610.45,12928,OAL
44,2021-03-05 00:00:00+05:30,612.1,616.4,598.0,604.25,13470,OAL
45,2021-03-08 00:00:00+05:30,614.7,629.0,596.1,601.25,16344,OAL
46,2021-03-09 00:00:00+05:30,603.95,613.2,599.0,601.65,9608,OAL
47,2021-03-10 00:00:00+05:30,602.3,612.0,591.35,602.3,12418,OAL
48,2021-03-12 00:00:00+05:30,609.7,612.7,579.95,589.5,25378,OAL
49,2021-03-15 00:00:00+05:30,591.2,644.0,591.2,600.45,14893,OAL
50,2021-03-16 00:00:00+05:30,604.9,604.9,579.2,587.7,15022,OAL
51,2021-03-17 00:00:00+05:30,602.0,602.0,570.6,576.95,15089,OAL
52,2021-03-18 00:00:00+05:30,576.95,598.0,548.95,579.2,36263,OAL
53,2021-03-19 00:00:00+05:30,574.7,575.0,549.5,562.35,32759,OAL
54,2021-03-22 00:00:00+05:30,557.0,571.7,557.0,569.0,12339,OAL
55,2021-03-23 00:00:00+05:30,575.0,581.9,551.35,571.1,14005,OAL
56,2021-03-24 00:00:00+05:30,561.1,578.15,558.8,560.1,9276,OAL
57,2021-03-25 00:00:00+05:30,562.3,565.45,545.05,549.8,12401,OAL
58,2021-03-26 00:00:00+05:30,560.0,565.0,550.0,560.55,13869,OAL
59,2021-03-30 00:00:00+05:30,562.0,593.0,562.0,577.0,24853,OAL
60,2021-03-31 00:00:00+05:30,586.9,594.0,573.35,586.5,15709,OAL
61,2021-04-01 00:00:00+05:30,590.0,595.0,586.05,588.65,14316,OAL
62,2021-04-05 00:00:00+05:30,595.0,620.95,585.45,614.2,49486,OAL
63,2021-04-06 00:00:00+05:30,620.0,649.5,604.8,645.0,57496,OAL
64,2021-04-07 00:00:00+05:30,648.9,723.7,645.65,708.9,176366,OAL
65,2021-04-08 00:00:00+05:30,739.9,754.8,718.0,735.15,89199,OAL
66,2021-04-09 00:00:00+05:30,735.0,735.0,700.75,721.7,30358,OAL
67,2021-04-12 00:00:00+05:30,736.2,736.2,659.2,675.55,37953,OAL
68,2021-04-13 00:00:00+05:30,672.05,724.0,669.05,714.75,30600,OAL
69,2021-04-15 00:00:00+05:30,724.9,741.0,704.1,733.95,27267,OAL
70,2021-04-16 00:00:00+05:30,745.0,745.0,702.2,705.5,23209,OAL
71,2021-04-19 00:00:00+05:30,690.05,732.0,684.0,725.15,26092,OAL
72,2021-04-20 00:00:00+05:30,729.95,743.0,707.65,716.3,17398,OAL
73,2021-04-22 00:00:00+05:30,711.3,755.15,699.9,714.75,39288,OAL
74,2021-04-23 00:00:00+05:30,729.9,747.0,718.35,726.0,13148,OAL
75,2021-04-26 00:00:00+05:30,739.95,742.45,711.0,719.8,12569,OAL
76,2021-04-27 00:00:00+05:30,721.1,863.75,721.1,863.75,191190,OAL
77,2021-04-28 00:00:00+05:30,900.0,1009.95,853.8,916.4,377161,OAL
78,2021-04-29 00:00:00+05:30,922.9,980.0,900.2,906.8,117692,OAL
79,2021-04-30 00:00:00+05:30,908.0,934.85,875.2,891.95,50695,OAL
80,2021-05-03 00:00:00+05:30,885.0,909.5,876.05,903.45,25874,OAL
81,2021-05-04 00:00:00+05:30,917.0,946.0,897.95,910.2,26141,OAL
82,2021-05-05 00:00:00+05:30,928.9,928.9,887.0,896.0,28883,OAL
83,2021-05-06 00:00:00+05:30,915.0,933.95,887.2,898.45,33053,OAL
84,2021-05-07 00:00:00+05:30,895.0,903.25,865.0,868.75,37738,OAL
85,2021-05-10 00:00:00+05:30,865.05,903.0,804.0,868.65,71154,OAL
86,2021-05-11 00:00:00+05:30,802.2,829.9,800.1,807.85,118652,OAL
87,2021-05-12 00:00:00+05:30,805.0,819.95,803.0,807.5,15953,OAL
88,2021-05-14 00:00:00+05:30,810.0,836.65,803.0,810.7,24921,OAL
89,2021-05-17 00:00:00+05:30,794.5,804.25,780.05,784.05,120345,OAL
90,2021-05-18 00:00:00+05:30,799.8,799.8,779.65,780.65,26056,OAL
91,2021-05-19 00:00:00+05:30,782.5,820.65,780.05,801.9,21749,OAL
92,2021-05-20 00:00:00+05:30,814.1,814.1,791.05,798.35,8691,OAL
93,2021-05-21 00:00:00+05:30,800.7,804.0,787.9,792.25,12099,OAL
94,2021-05-24 00:00:00+05:30,799.7,804.0,790.2,791.55,10150,OAL
95,2021-05-25 00:00:00+05:30,799.9,799.9,782.0,785.0,8984,OAL
96,2021-05-26 00:00:00+05:30,785.0,790.0,775.2,779.5,16986,OAL
97,2021-05-27 00:00:00+05:30,775.5,790.0,744.0,761.5,17254,OAL
98,2021-05-28 00:00:00+05:30,761.5,842.1,750.0,808.6,54720,OAL
99,2021-05-31 00:00:00+05:30,820.0,838.0,800.0,803.75,32285,OAL
100,2021-06-01 00:00:00+05:30,810.2,818.6,784.8,799.15,18926,OAL
101,2021-06-02 00:00:00+05:30,791.1,837.0,791.1,815.55,31653,OAL
102,2021-06-03 00:00:00+05:30,824.0,824.0,808.0,810.3,12374,OAL
103,2021-06-04 00:00:00+05:30,820.0,820.0,801.6,805.7,10387,OAL
104,2021-06-07 00:00:00+05:30,815.0,820.85,791.35,807.6,15636,OAL
105,2021-06-08 00:00:00+05:30,818.0,818.5,786.0,790.6,23527,OAL
106,2021-06-09 00:00:00+05:30,799.8,800.0,780.0,782.55,14350,OAL
107,2021-06-10 00:00:00+05:30,788.25,799.0,778.0,786.8,21863,OAL
108,2021-06-11 00:00:00+05:30,797.9,798.85,785.5,791.0,12339,OAL
109,2021-06-14 00:00:00+05:30,798.0,798.9,770.0,784.15,29319,OAL
110,2021-06-15 00:00:00+05:30,785.0,794.55,783.0,783.6,25499,OAL
111,2021-06-16 00:00:00+05:30,783.0,789.55,777.0,782.5,14879,OAL
112,2021-06-17 00:00:00+05:30,788.0,788.35,770.0,770.55,18380,OAL
113,2021-06-18 00:00:00+05:30,781.7,784.95,760.95,769.7,22534,OAL
114,2021-06-21 00:00:00+05:30,761.05,793.8,761.05,779.95,10221,OAL
115,2021-06-22 00:00:00+05:30,789.0,817.0,776.2,794.25,27984,OAL
116,2021-06-23 00:00:00+05:30,794.25,806.9,780.0,783.9,7830,OAL
117,2021-06-24 00:00:00+05:30,790.0,793.05,770.0,778.0,5565,OAL
118,2021-06-25 00:00:00+05:30,775.0,787.0,770.0,771.25,8521,OAL
119,2021-06-28 00:00:00+05:30,785.0,789.0,770.0,772.15,9643,OAL
120,2021-06-29 00:00:00+05:30,771.6,784.0,762.05,766.4,11926,OAL
121,2021-06-30 00:00:00+05:30,774.0,775.85,762.0,764.8,10782,OAL
122,2021-07-01 00:00:00+05:30,771.75,779.95,765.0,775.75,8721,OAL
123,2021-07-02 00:00:00+05:30,782.25,869.0,771.75,823.2,140124,OAL
124,2021-07-05 00:00:00+05:30,848.75,894.4,842.05,883.4,95801,OAL
125,2021-07-06 00:00:00+05:30,900.0,917.95,850.0,864.25,46448,OAL
126,2021-07-07 00:00:00+05:30,864.25,891.0,850.7,877.3,20944,OAL
127,2021-07-08 00:00:00+05:30,881.8,886.0,841.0,854.15,23023,OAL
128,2021-07-09 00:00:00+05:30,850.0,872.2,847.05,856.15,13059,OAL
129,2021-07-12 00:00:00+05:30,871.95,915.0,860.2,896.0,39518,OAL
130,2021-07-13 00:00:00+05:30,912.0,915.0,889.05,900.75,19165,OAL
131,2021-07-14 00:00:00+05:30,908.9,908.9,875.1,878.85,22831,OAL
132,2021-07-15 00:00:00+05:30,889.0,905.0,864.95,874.95,16537,OAL
133,2021-07-16 00:00:00+05:30,888.95,1019.0,875.7,954.4,292522,OAL
134,2021-07-19 00:00:00+05:30,957.0,984.8,945.0,957.15,51131,OAL
135,2021-07-20 00:00:00+05:30,973.0,973.0,899.0,917.05,41993,OAL
136,2021-07-22 00:00:00+05:30,930.85,960.0,922.3,938.15,34455,OAL
137,2021-07-23 00:00:00+05:30,958.0,977.85,911.05,920.6,41238,OAL
138,2021-07-26 00:00:00+05:30,921.0,975.35,915.15,942.55,31723,OAL
139,2021-07-27 00:00:00+05:30,965.0,970.0,928.6,952.0,24510,OAL
140,2021-07-28 00:00:00+05:30,946.0,950.45,919.9,936.55,17077,OAL
141,2021-07-29 00:00:00+05:30,949.15,949.15,920.0,922.45,16228,OAL
142,2021-07-30 00:00:00+05:30,924.0,935.4,920.0,924.65,10694,OAL
143,2021-08-02 00:00:00+05:30,922.0,949.9,910.0,921.4,15802,OAL
144,2021-08-03 00:00:00+05:30,948.0,950.0,921.4,930.15,20275,OAL
145,2021-08-04 00:00:00+05:30,940.0,945.0,895.0,899.05,18185,OAL
146,2021-08-05 00:00:00+05:30,900.0,920.0,874.85,879.65,13964,OAL
147,2021-08-06 00:00:00+05:30,891.55,893.9,879.9,882.25,8476,OAL
148,2021-08-09 00:00:00+05:30,882.25,899.05,851.5,860.4,18268,OAL
149,2021-08-10 00:00:00+05:30,870.0,870.0,822.75,832.8,15792,OAL
150,2021-08-11 00:00:00+05:30,825.0,865.0,760.05,853.0,50098,OAL
151,2021-08-12 00:00:00+05:30,866.65,895.85,860.95,883.0,13072,OAL
152,2021-08-13 00:00:00+05:30,910.0,950.0,903.0,909.55,18558,OAL
153,2021-08-16 00:00:00+05:30,909.55,915.0,882.05,889.2,11701,OAL
154,2021-08-17 00:00:00+05:30,889.55,897.1,849.95,876.85,10803,OAL
155,2021-08-18 00:00:00+05:30,888.0,890.55,854.2,858.5,8467,OAL
156,2021-08-20 00:00:00+05:30,851.0,858.5,780.4,805.45,23799,OAL
157,2021-08-23 00:00:00+05:30,805.5,848.95,761.1,799.55,23561,OAL
158,2021-08-24 00:00:00+05:30,800.05,830.0,788.0,822.95,16991,OAL
159,2021-08-25 00:00:00+05:30,821.55,833.85,797.05,803.7,9061,OAL
160,2021-08-26 00:00:00+05:30,815.0,824.0,802.6,818.95,6318,OAL
161,2021-08-27 00:00:00+05:30,835.95,835.95,795.05,814.15,7244,OAL
162,2021-08-30 00:00:00+05:30,820.0,916.0,819.4,875.95,40719,OAL
163,2021-08-31 00:00:00+05:30,890.0,894.0,855.0,862.0,10216,OAL
164,2021-09-01 00:00:00+05:30,888.0,900.0,865.0,871.05,11531,OAL
165,2021-09-02 00:00:00+05:30,895.0,949.0,888.5,926.15,73192,OAL
166,2021-09-03 00:00:00+05:30,947.45,971.0,915.0,922.35,32355,OAL
167,2021-09-06 00:00:00+05:30,932.5,945.65,897.8,903.85,23588,OAL
168,2021-09-07 00:00:00+05:30,913.8,943.1,893.0,916.3,28048,OAL
169,2021-09-08 00:00:00+05:30,928.0,933.65,893.9,921.05,17025,OAL
170,2021-09-09 00:00:00+05:30,925.0,962.15,901.3,943.25,69775,OAL
171,2021-09-13 00:00:00+05:30,947.5,1025.0,944.35,1010.35,134219,OAL
172,2021-09-14 00:00:00+05:30,1035.85,1100.0,1021.0,1046.6,185728,OAL
173,2021-09-15 00:00:00+05:30,1062.3,1064.95,1010.05,1024.0,53451,OAL
174,2021-09-16 00:00:00+05:30,1035.0,1050.0,988.0,1025.9,77703,OAL
175,2021-09-17 00:00:00+05:30,1039.95,1043.75,992.2,1019.8,31899,OAL
176,2021-09-20 00:00:00+05:30,999.4,1036.3,990.0,995.6,19975,OAL
177,2021-09-21 00:00:00+05:30,991.65,995.6,917.0,958.25,43390,OAL
178,2021-09-22 00:00:00+05:30,962.0,984.15,962.0,965.15,19191,OAL
179,2021-09-23 00:00:00+05:30,965.0,994.0,963.0,973.2,15239,OAL
180,2021-09-24 00:00:00+05:30,988.0,998.0,950.55,959.45,18617,OAL
181,2021-09-27 00:00:00+05:30,960.0,973.8,918.05,928.2,18410,OAL
182,2021-09-28 00:00:00+05:30,923.6,930.0,896.6,905.9,22127,OAL
183,2021-09-29 00:00:00+05:30,891.1,927.0,891.1,902.9,16721,OAL
184,2021-09-30 00:00:00+05:30,917.85,917.85,857.8,898.9,12522,OAL
185,2021-10-01 00:00:00+05:30,908.9,945.0,889.75,941.1,27741,OAL
186,2021-10-04 00:00:00+05:30,955.0,969.9,913.95,930.8,29187,OAL
187,2021-10-05 00:00:00+05:30,935.0,944.95,913.6,928.3,19671,OAL
188,2021-10-06 00:00:00+05:30,928.3,961.45,922.25,939.75,23276,OAL
189,2021-10-07 00:00:00+05:30,949.9,969.9,926.6,932.15,14605,OAL
190,2021-10-08 00:00:00+05:30,945.0,974.95,913.25,918.5,19215,OAL
191,2021-10-11 00:00:00+05:30,916.1,929.95,914.0,919.0,9827,OAL
192,2021-10-12 00:00:00+05:30,929.0,935.0,901.3,915.35,17177,OAL
193,2021-10-13 00:00:00+05:30,916.0,929.0,901.0,906.6,13895,OAL
194,2021-10-14 00:00:00+05:30,921.0,921.0,901.0,904.1,10983,OAL
195,2021-10-18 00:00:00+05:30,916.0,925.0,895.1,900.7,20981,OAL
196,2021-10-19 00:00:00+05:30,895.0,909.85,870.95,877.55,21537,OAL
197,2021-10-20 00:00:00+05:30,890.0,894.95,821.0,863.5,39397,OAL
198,2021-10-21 00:00:00+05:30,872.0,890.0,859.5,877.7,13357,OAL
199,2021-10-22 00:00:00+05:30,866.0,897.4,827.0,848.7,27696,OAL
200,2021-10-25 00:00:00+05:30,849.0,859.75,808.8,816.2,34272,OAL
201,2021-10-26 00:00:00+05:30,821.0,844.8,810.95,828.8,15796,OAL
202,2021-10-27 00:00:00+05:30,790.0,809.0,769.0,791.95,89338,OAL
203,2021-10-28 00:00:00+05:30,791.95,791.95,770.0,776.15,34800,OAL
204,2021-10-29 00:00:00+05:30,773.1,797.05,760.0,768.7,15124,OAL
205,2021-11-01 00:00:00+05:30,785.0,814.65,750.05,799.05,46179,OAL
206,2021-11-02 00:00:00+05:30,808.9,824.9,800.0,805.85,38362,OAL
207,2021-11-03 00:00:00+05:30,806.0,815.0,788.9,791.55,34276,OAL
208,2021-11-04 00:00:00+05:30,807.0,820.7,791.55,810.3,4711,OAL
209,2021-11-08 00:00:00+05:30,815.0,820.0,792.5,800.45,11852,OAL
210,2021-11-09 00:00:00+05:30,804.0,814.9,803.0,808.65,7787,OAL
211,2021-11-10 00:00:00+05:30,817.0,817.0,792.0,798.7,17500,OAL
212,2021-11-11 00:00:00+05:30,810.0,810.0,795.0,798.05,5163,OAL
213,2021-11-12 00:00:00+05:30,800.05,810.0,785.25,800.0,9455,OAL
214,2021-11-15 00:00:00+05:30,810.0,810.0,785.1,790.8,10516,OAL
215,2021-11-16 00:00:00+05:30,790.0,800.0,782.05,785.55,14673,OAL
216,2021-11-17 00:00:00+05:30,785.6,798.65,771.9,783.95,14354,OAL
217,2021-11-18 00:00:00+05:30,800.0,800.0,765.0,767.55,8643,OAL
218,2021-11-22 00:00:00+05:30,760.0,768.0,711.0,735.4,19934,OAL
219,2021-11-23 00:00:00+05:30,723.0,765.55,713.7,740.2,12270,OAL
220,2021-11-24 00:00:00+05:30,740.2,762.45,740.2,752.9,5430,OAL
221,2021-11-25 00:00:00+05:30,751.3,755.0,736.05,745.6,3412,OAL
222,2021-11-26 00:00:00+05:30,745.6,761.55,740.0,747.15,7589,OAL
223,2021-11-29 00:00:00+05:30,726.0,760.0,680.0,729.1,21076,OAL
224,2021-11-30 00:00:00+05:30,720.0,796.8,720.0,749.6,22853,OAL
225,2021-12-01 00:00:00+05:30,759.0,778.85,741.3,749.75,12357,OAL
226,2021-12-02 00:00:00+05:30,758.45,771.0,749.75,765.55,4818,OAL
227,2021-12-03 00:00:00+05:30,775.0,782.8,756.1,772.45,7419,OAL
228,2021-12-06 00:00:00+05:30,762.1,780.0,762.1,765.5,6620,OAL
229,2021-12-07 00:00:00+05:30,777.0,777.0,742.5,761.7,11998,OAL
230,2021-12-08 00:00:00+05:30,761.0,780.0,761.0,766.55,8032,OAL
231,2021-12-09 00:00:00+05:30,768.0,768.0,755.0,762.55,8141,OAL
232,2021-12-10 00:00:00+05:30,768.35,779.95,766.0,775.5,5318,OAL
233,2021-12-13 00:00:00+05:30,783.0,786.0,769.8,774.6,7481,OAL
234,2021-12-14 00:00:00+05:30,778.0,778.0,751.0,755.7,4799,OAL
235,2021-12-15 00:00:00+05:30,755.7,771.6,747.05,753.6,5107,OAL
236,2021-12-16 00:00:00+05:30,772.0,772.0,749.0,750.65,3526,OAL
237,2021-12-17 00:00:00+05:30,750.5,754.0,716.65,723.45,10053,OAL
238,2021-12-20 00:00:00+05:30,723.45,723.45,658.3,706.8,31957,OAL
239,2021-12-21 00:00:00+05:30,709.0,730.75,683.25,701.45,9380,OAL
240,2021-12-22 00:00:00+05:30,700.0,709.8,680.0,690.95,14110,OAL
241,2021-12-23 00:00:00+05:30,691.0,714.9,678.0,682.7,26851,OAL
242,2021-12-24 00:00:00+05:30,690.0,713.0,681.15,701.15,7492,OAL
243,2021-12-27 00:00:00+05:30,701.15,712.95,690.0,690.55,10178,OAL
244,2021-12-28 00:00:00+05:30,695.0,712.0,693.15,701.75,4212,OAL
245,2021-12-29 00:00:00+05:30,700.0,770.75,700.0,751.45,23076,OAL
246,2021-12-30 00:00:00+05:30,761.0,761.0,732.7,733.3,5349,OAL
247,2021-12-31 00:00:00+05:30,747.0,777.5,739.55,768.9,18621,OAL
