,date,open,high,low,close,volume,Company_Name
64,2021-04-07 00:00:00+05:30,70.0,70.7,69.4,70.1,379223,KELLTONTEC
65,2021-04-08 00:00:00+05:30,70.6,70.6,68.5,69.05,306962,KELLTONTEC
66,2021-04-09 00:00:00+05:30,69.35,72.2,69.35,71.75,761454,KELLTONTEC
67,2021-04-12 00:00:00+05:30,70.1,70.95,66.5,67.2,432133,KELLTONTEC
68,2021-04-13 00:00:00+05:30,67.85,69.95,67.0,69.4,192534,KELLTONTEC
69,2021-04-15 00:00:00+05:30,70.4,70.4,66.55,67.0,211900,KELLTONTEC
70,2021-04-16 00:00:00+05:30,67.8,67.8,66.0,66.85,275946,KELLTONTEC
71,2021-04-19 00:00:00+05:30,62.6,66.5,61.0,62.55,576461,KELLTONTEC
72,2021-04-20 00:00:00+05:30,64.4,68.0,63.05,63.5,1166159,KELLTONTEC
73,2021-04-22 00:00:00+05:30,63.45,65.6,62.5,64.9,581178,KELLTONTEC
74,2021-04-23 00:00:00+05:30,65.0,67.55,64.6,66.35,792357,KELLTONTEC
75,2021-04-26 00:00:00+05:30,68.0,69.5,67.2,68.45,1002484,KELLTONTEC
76,2021-04-27 00:00:00+05:30,69.2,70.5,68.2,70.0,517313,KELLTONTEC
77,2021-04-28 00:00:00+05:30,70.3,70.75,68.55,69.35,347823,KELLTONTEC
78,2021-04-29 00:00:00+05:30,69.4,69.75,66.45,66.7,310717,KELLTONTEC
79,2021-04-30 00:00:00+05:30,66.75,67.8,65.8,66.4,480099,KELLTONTEC
80,2021-05-03 00:00:00+05:30,66.0,66.4,64.85,65.25,263733,KELLTONTEC
81,2021-05-04 00:00:00+05:30,66.0,66.75,64.5,65.05,260428,KELLTONTEC
82,2021-05-05 00:00:00+05:30,66.7,66.7,64.4,64.95,288641,KELLTONTEC
83,2021-05-06 00:00:00+05:30,65.3,65.35,64.35,64.5,136335,KELLTONTEC
84,2021-05-07 00:00:00+05:30,65.0,65.65,63.15,63.9,275602,KELLTONTEC
85,2021-05-10 00:00:00+05:30,65.0,65.75,64.3,64.55,393831,KELLTONTEC
86,2021-05-11 00:00:00+05:30,64.0,65.6,63.6,65.0,248434,KELLTONTEC
87,2021-05-12 00:00:00+05:30,66.5,68.45,62.9,63.6,883270,KELLTONTEC
88,2021-05-14 00:00:00+05:30,65.0,66.05,63.45,63.8,635433,KELLTONTEC
89,2021-05-17 00:00:00+05:30,64.75,64.75,63.2,63.5,312816,KELLTONTEC
90,2021-05-18 00:00:00+05:30,64.0,64.4,63.05,63.25,329572,KELLTONTEC
91,2021-05-19 00:00:00+05:30,63.45,63.7,62.5,62.85,198439,KELLTONTEC
92,2021-05-20 00:00:00+05:30,63.0,63.95,62.8,63.3,422065,KELLTONTEC
93,2021-05-21 00:00:00+05:30,63.9,64.0,63.0,63.45,289881,KELLTONTEC
94,2021-05-24 00:00:00+05:30,64.0,68.15,63.75,67.45,2857363,KELLTONTEC
95,2021-05-25 00:00:00+05:30,68.5,71.3,68.5,70.55,1620646,KELLTONTEC
96,2021-05-26 00:00:00+05:30,76.0,76.5,73.5,74.2,4641748,KELLTONTEC
97,2021-05-27 00:00:00+05:30,74.2,75.65,71.05,74.65,1670184,KELLTONTEC
98,2021-05-28 00:00:00+05:30,75.4,76.5,74.05,74.55,1317411,KELLTONTEC
99,2021-05-31 00:00:00+05:30,74.5,75.35,70.4,71.65,831540,KELLTONTEC
100,2021-06-01 00:00:00+05:30,72.6,73.75,68.2,71.55,1253259,KELLTONTEC
101,2021-06-02 00:00:00+05:30,71.8,73.3,71.15,72.2,1201878,KELLTONTEC
102,2021-06-03 00:00:00+05:30,74.0,77.0,73.15,75.45,2234540,KELLTONTEC
103,2021-06-04 00:00:00+05:30,76.25,79.25,76.25,76.95,3564889,KELLTONTEC
104,2021-06-07 00:00:00+05:30,77.5,79.0,77.05,78.15,1244801,KELLTONTEC
105,2021-06-08 00:00:00+05:30,79.0,81.0,78.2,80.35,2848745,KELLTONTEC
106,2021-06-09 00:00:00+05:30,81.25,82.2,79.9,81.0,2165432,KELLTONTEC
107,2021-06-10 00:00:00+05:30,82.0,88.2,81.9,87.4,5360422,KELLTONTEC
108,2021-06-11 00:00:00+05:30,89.0,92.0,84.25,88.0,11871674,KELLTONTEC
109,2021-06-14 00:00:00+05:30,88.8,89.85,82.0,85.6,9294861,KELLTONTEC
110,2021-06-15 00:00:00+05:30,86.3,87.35,83.3,84.15,2547112,KELLTONTEC
111,2021-06-16 00:00:00+05:30,84.95,85.25,78.3,79.1,3594251,KELLTONTEC
112,2021-06-17 00:00:00+05:30,78.0,78.45,74.0,74.1,2830077,KELLTONTEC
113,2021-06-18 00:00:00+05:30,75.6,76.25,70.5,70.6,2736613,KELLTONTEC
114,2021-06-21 00:00:00+05:30,70.4,74.85,69.5,73.95,1813015,KELLTONTEC
115,2021-06-22 00:00:00+05:30,74.85,75.75,70.55,71.05,2392093,KELLTONTEC
116,2021-06-23 00:00:00+05:30,71.8,72.65,71.0,71.6,768501,KELLTONTEC
117,2021-06-24 00:00:00+05:30,72.2,72.6,70.8,71.25,705175,KELLTONTEC
118,2021-06-25 00:00:00+05:30,71.8,72.45,70.15,70.55,637872,KELLTONTEC
119,2021-06-28 00:00:00+05:30,71.4,72.3,68.0,68.15,1833327,KELLTONTEC
120,2021-06-29 00:00:00+05:30,69.0,69.4,66.8,68.0,1044071,KELLTONTEC
121,2021-06-30 00:00:00+05:30,68.45,70.25,66.5,67.2,3076954,KELLTONTEC
122,2021-07-01 00:00:00+05:30,67.5,69.35,67.1,68.3,862559,KELLTONTEC
123,2021-07-02 00:00:00+05:30,68.4,71.45,68.4,70.6,3795917,KELLTONTEC
124,2021-07-05 00:00:00+05:30,72.2,73.05,71.05,71.3,3402226,KELLTONTEC
125,2021-07-06 00:00:00+05:30,71.85,72.7,68.85,69.15,1466806,KELLTONTEC
126,2021-07-07 00:00:00+05:30,71.0,72.0,69.0,69.3,3409877,KELLTONTEC
127,2021-07-08 00:00:00+05:30,69.9,69.95,61.0,63.15,10054303,KELLTONTEC
128,2021-07-09 00:00:00+05:30,63.15,65.1,63.0,63.4,3305594,KELLTONTEC
129,2021-07-12 00:00:00+05:30,64.5,64.9,62.5,63.05,1697146,KELLTONTEC
130,2021-07-13 00:00:00+05:30,63.6,63.95,61.15,61.5,1281120,KELLTONTEC
131,2021-07-14 00:00:00+05:30,61.5,61.7,55.85,56.85,5358097,KELLTONTEC
132,2021-07-15 00:00:00+05:30,57.45,66.85,57.25,63.35,9064309,KELLTONTEC
133,2021-07-16 00:00:00+05:30,65.0,65.45,61.0,62.5,2257987,KELLTONTEC
134,2021-07-19 00:00:00+05:30,61.8,62.35,60.6,61.25,983367,KELLTONTEC
135,2021-07-20 00:00:00+05:30,61.05,61.45,59.25,60.15,1285477,KELLTONTEC
136,2021-07-22 00:00:00+05:30,62.0,62.5,61.0,61.6,2194742,KELLTONTEC
137,2021-07-23 00:00:00+05:30,62.0,62.4,60.0,60.3,1149019,KELLTONTEC
138,2021-07-26 00:00:00+05:30,60.15,60.5,56.0,57.8,2454378,KELLTONTEC
139,2021-07-27 00:00:00+05:30,58.9,59.5,56.15,56.85,1966659,KELLTONTEC
140,2021-07-28 00:00:00+05:30,57.4,58.4,55.4,57.85,2964124,KELLTONTEC
141,2021-07-29 00:00:00+05:30,58.25,59.4,56.55,57.5,2022773,KELLTONTEC
142,2021-07-30 00:00:00+05:30,57.2,57.8,54.35,55.8,2103702,KELLTONTEC
143,2021-08-02 00:00:00+05:30,55.95,56.5,55.35,55.7,896373,KELLTONTEC
144,2021-08-03 00:00:00+05:30,56.1,57.6,55.4,56.5,1110917,KELLTONTEC
145,2021-08-04 00:00:00+05:30,57.1,59.4,56.15,56.45,1214387,KELLTONTEC
146,2021-08-05 00:00:00+05:30,56.65,56.95,55.5,55.9,828980,KELLTONTEC
147,2021-08-06 00:00:00+05:30,55.0,56.8,55.0,55.85,485317,KELLTONTEC
148,2021-08-09 00:00:00+05:30,57.9,57.9,56.1,56.4,746446,KELLTONTEC
149,2021-08-10 00:00:00+05:30,56.8,56.8,51.5,53.0,1141221,KELLTONTEC
150,2021-08-11 00:00:00+05:30,53.0,53.35,49.3,50.95,1091649,KELLTONTEC
151,2021-08-12 00:00:00+05:30,51.1,54.2,51.05,53.7,704576,KELLTONTEC
152,2021-08-13 00:00:00+05:30,54.35,56.6,53.8,55.3,921201,KELLTONTEC
153,2021-08-16 00:00:00+05:30,55.9,55.9,51.75,52.2,680017,KELLTONTEC
154,2021-08-17 00:00:00+05:30,51.3,53.1,50.2,50.3,543643,KELLTONTEC
155,2021-08-18 00:00:00+05:30,50.9,51.25,46.5,47.2,1499921,KELLTONTEC
156,2021-08-20 00:00:00+05:30,45.5,46.0,41.65,43.35,2689477,KELLTONTEC
157,2021-08-23 00:00:00+05:30,44.0,45.3,39.65,40.55,1118699,KELLTONTEC
158,2021-08-24 00:00:00+05:30,40.55,47.5,39.3,46.7,1958736,KELLTONTEC
159,2021-08-25 00:00:00+05:30,47.35,47.35,44.05,44.85,1028365,KELLTONTEC
160,2021-08-26 00:00:00+05:30,44.5,46.5,43.2,43.4,857408,KELLTONTEC
161,2021-08-27 00:00:00+05:30,43.95,44.85,43.0,44.15,385584,KELLTONTEC
162,2021-08-30 00:00:00+05:30,45.1,46.0,43.75,45.85,527167,KELLTONTEC
163,2021-08-31 00:00:00+05:30,45.9,46.35,44.6,44.8,432383,KELLTONTEC
164,2021-09-01 00:00:00+05:30,43.95,45.5,43.9,45.05,305178,KELLTONTEC
165,2021-09-02 00:00:00+05:30,45.25,49.8,45.25,47.75,2070361,KELLTONTEC
166,2021-09-03 00:00:00+05:30,49.75,49.75,45.6,47.6,890616,KELLTONTEC
167,2021-09-06 00:00:00+05:30,47.0,52.0,47.0,49.35,971981,KELLTONTEC
168,2021-09-07 00:00:00+05:30,49.65,50.75,47.3,48.0,624601,KELLTONTEC
169,2021-09-08 00:00:00+05:30,48.4,50.0,47.75,49.1,495399,KELLTONTEC
170,2021-09-09 00:00:00+05:30,49.1,49.8,48.6,48.85,393240,KELLTONTEC
171,2021-09-13 00:00:00+05:30,49.25,49.45,48.5,48.7,329924,KELLTONTEC
172,2021-09-14 00:00:00+05:30,49.05,54.95,48.75,54.2,2832413,KELLTONTEC
173,2021-09-15 00:00:00+05:30,54.75,57.4,54.4,55.45,2074541,KELLTONTEC
174,2021-09-16 00:00:00+05:30,55.6,57.2,53.7,54.05,908077,KELLTONTEC
175,2021-09-17 00:00:00+05:30,54.65,55.75,51.35,52.2,971044,KELLTONTEC
176,2021-09-20 00:00:00+05:30,51.0,53.8,50.0,51.5,650754,KELLTONTEC
177,2021-09-21 00:00:00+05:30,51.05,51.45,49.0,50.7,485956,KELLTONTEC
178,2021-09-22 00:00:00+05:30,51.1,51.55,50.1,50.95,403691,KELLTONTEC
179,2021-09-23 00:00:00+05:30,52.0,53.7,51.6,51.9,510942,KELLTONTEC
180,2021-09-24 00:00:00+05:30,52.45,53.8,51.9,52.35,520973,KELLTONTEC
181,2021-09-27 00:00:00+05:30,52.95,52.95,51.0,51.4,255370,KELLTONTEC
182,2021-09-28 00:00:00+05:30,51.15,51.75,50.5,50.75,274581,KELLTONTEC
183,2021-09-29 00:00:00+05:30,50.7,52.05,50.0,50.45,425729,KELLTONTEC
184,2021-09-30 00:00:00+05:30,51.45,51.45,50.0,50.25,514335,KELLTONTEC
185,2021-10-01 00:00:00+05:30,50.4,51.4,48.5,50.75,357786,KELLTONTEC
186,2021-10-04 00:00:00+05:30,51.2,52.5,51.0,52.05,494627,KELLTONTEC
187,2021-10-05 00:00:00+05:30,52.5,52.5,51.1,51.5,554838,KELLTONTEC
188,2021-10-06 00:00:00+05:30,51.9,52.4,50.7,50.95,477298,KELLTONTEC
189,2021-10-07 00:00:00+05:30,51.3,51.9,50.4,51.05,478625,KELLTONTEC
190,2021-10-08 00:00:00+05:30,51.45,54.4,50.8,52.05,926893,KELLTONTEC
191,2021-10-11 00:00:00+05:30,52.3,52.65,51.1,51.3,528795,KELLTONTEC
192,2021-10-12 00:00:00+05:30,51.4,51.75,50.6,50.95,467853,KELLTONTEC
193,2021-10-13 00:00:00+05:30,51.2,51.4,50.55,50.9,515573,KELLTONTEC
194,2021-10-14 00:00:00+05:30,51.35,53.55,51.15,51.6,728611,KELLTONTEC
195,2021-10-18 00:00:00+05:30,52.35,52.8,51.9,52.15,676077,KELLTONTEC
196,2021-10-19 00:00:00+05:30,52.15,53.5,50.4,50.75,658830,KELLTONTEC
197,2021-10-20 00:00:00+05:30,50.6,51.3,49.4,50.35,479278,KELLTONTEC
198,2021-10-21 00:00:00+05:30,50.85,50.85,49.35,49.6,281995,KELLTONTEC
199,2021-10-22 00:00:00+05:30,49.95,51.2,49.25,49.5,366157,KELLTONTEC
200,2021-10-25 00:00:00+05:30,49.75,49.95,47.35,48.05,421458,KELLTONTEC
201,2021-10-26 00:00:00+05:30,48.15,49.3,48.05,48.65,236809,KELLTONTEC
202,2021-10-27 00:00:00+05:30,48.75,49.75,48.0,48.5,213514,KELLTONTEC
203,2021-10-28 00:00:00+05:30,48.4,49.0,47.25,47.5,394617,KELLTONTEC
204,2021-10-29 00:00:00+05:30,47.5,48.15,46.3,46.9,296118,KELLTONTEC
205,2021-11-01 00:00:00+05:30,47.4,48.05,46.6,47.55,153557,KELLTONTEC
206,2021-11-02 00:00:00+05:30,47.75,49.4,47.75,48.25,238743,KELLTONTEC
207,2021-11-03 00:00:00+05:30,48.0,49.2,47.7,47.95,242253,KELLTONTEC
208,2021-11-04 00:00:00+05:30,48.3,49.3,47.6,49.1,93301,KELLTONTEC
209,2021-11-08 00:00:00+05:30,49.45,49.6,48.25,48.7,314174,KELLTONTEC
210,2021-11-09 00:00:00+05:30,49.0,51.95,48.7,50.4,726552,KELLTONTEC
211,2021-11-10 00:00:00+05:30,50.6,51.55,50.5,50.9,294957,KELLTONTEC
212,2021-11-11 00:00:00+05:30,50.9,51.85,50.45,50.8,263732,KELLTONTEC
213,2021-11-12 00:00:00+05:30,52.0,52.0,49.35,49.85,432207,KELLTONTEC
214,2021-11-15 00:00:00+05:30,49.85,51.7,49.8,50.0,559104,KELLTONTEC
215,2021-11-16 00:00:00+05:30,51.25,51.25,49.0,49.15,314777,KELLTONTEC
216,2021-11-17 00:00:00+05:30,49.0,49.85,48.05,48.4,265401,KELLTONTEC
217,2021-11-18 00:00:00+05:30,48.6,49.1,47.15,48.25,478887,KELLTONTEC
218,2021-11-22 00:00:00+05:30,48.9,48.9,46.7,48.25,512996,KELLTONTEC
219,2021-11-23 00:00:00+05:30,47.9,50.5,47.55,50.2,522854,KELLTONTEC
220,2021-11-24 00:00:00+05:30,50.6,53.8,50.3,52.0,1285972,KELLTONTEC
221,2021-11-25 00:00:00+05:30,52.5,53.3,50.4,52.2,691190,KELLTONTEC
222,2021-11-26 00:00:00+05:30,51.05,52.3,48.5,49.85,636595,KELLTONTEC
223,2021-11-29 00:00:00+05:30,49.5,49.5,47.0,48.2,508601,KELLTONTEC
224,2021-11-30 00:00:00+05:30,48.0,49.9,48.0,48.3,324818,KELLTONTEC
225,2021-12-01 00:00:00+05:30,48.9,49.7,48.2,49.15,214410,KELLTONTEC
226,2021-12-02 00:00:00+05:30,49.8,50.5,47.95,49.45,360169,KELLTONTEC
227,2021-12-03 00:00:00+05:30,49.6,50.55,47.9,48.3,662085,KELLTONTEC
228,2021-12-06 00:00:00+05:30,50.4,54.8,49.3,52.75,2473992,KELLTONTEC
229,2021-12-07 00:00:00+05:30,54.0,54.5,52.5,53.05,838471,KELLTONTEC
230,2021-12-08 00:00:00+05:30,53.45,54.1,53.15,53.65,559125,KELLTONTEC
231,2021-12-09 00:00:00+05:30,53.5,59.6,53.3,58.7,4087811,KELLTONTEC
232,2021-12-10 00:00:00+05:30,59.2,60.9,58.75,59.05,2043979,KELLTONTEC
233,2021-12-13 00:00:00+05:30,59.5,63.9,59.5,61.6,2953489,KELLTONTEC
234,2021-12-14 00:00:00+05:30,61.5,64.8,60.2,63.35,2015419,KELLTONTEC
235,2021-12-15 00:00:00+05:30,63.9,64.5,61.2,61.7,1136959,KELLTONTEC
236,2021-12-16 00:00:00+05:30,62.5,63.7,57.0,60.3,1433939,KELLTONTEC
237,2021-12-17 00:00:00+05:30,60.1,62.0,58.5,58.8,979172,KELLTONTEC
238,2021-12-20 00:00:00+05:30,58.0,58.4,53.75,55.65,1312858,KELLTONTEC
239,2021-12-21 00:00:00+05:30,56.1,57.4,54.85,55.35,752733,KELLTONTEC
240,2021-12-22 00:00:00+05:30,56.0,59.85,55.5,58.25,907699,KELLTONTEC
241,2021-12-23 00:00:00+05:30,59.1,61.9,59.05,61.15,1294592,KELLTONTEC
242,2021-12-24 00:00:00+05:30,61.15,64.5,61.1,63.5,2316646,KELLTONTEC
243,2021-12-27 00:00:00+05:30,63.9,65.95,61.9,64.15,2258944,KELLTONTEC
244,2021-12-28 00:00:00+05:30,64.65,66.4,63.0,63.45,1260213,KELLTONTEC
245,2021-12-29 00:00:00+05:30,63.4,64.95,62.35,62.8,863358,KELLTONTEC
246,2021-12-30 00:00:00+05:30,62.7,64.5,62.3,63.95,856987,KELLTONTEC
247,2021-12-31 00:00:00+05:30,64.5,65.0,62.75,63.05,747342,KELLTONTEC
