,date,open,high,low,close,volume,Company_Name
101,2021-06-02 00:00:00+05:30,268.25,271.0,262.85,264.7,617223,SEQUENT
102,2021-06-03 00:00:00+05:30,268.0,269.0,261.95,263.9,463641,SEQUENT
103,2021-06-04 00:00:00+05:30,263.9,265.8,258.5,260.05,552629,SEQUENT
104,2021-06-07 00:00:00+05:30,261.9,279.8,261.85,277.25,1085611,SEQUENT
105,2021-06-08 00:00:00+05:30,279.45,284.0,275.0,279.65,926986,SEQUENT
106,2021-06-09 00:00:00+05:30,281.0,282.8,272.4,273.25,554766,SEQUENT
107,2021-06-10 00:00:00+05:30,274.5,277.45,270.85,272.55,315175,SEQUENT
108,2021-06-11 00:00:00+05:30,274.7,274.9,270.0,271.9,303304,SEQUENT
109,2021-06-14 00:00:00+05:30,272.9,273.95,263.05,266.6,480826,SEQUENT
110,2021-06-15 00:00:00+05:30,267.6,280.0,266.85,276.25,942869,SEQUENT
111,2021-06-16 00:00:00+05:30,277.0,279.4,268.1,269.95,510606,SEQUENT
112,2021-06-17 00:00:00+05:30,269.95,275.6,268.95,272.3,458289,SEQUENT
113,2021-06-18 00:00:00+05:30,274.95,276.6,260.3,268.9,506966,SEQUENT
114,2021-06-21 00:00:00+05:30,265.0,270.8,263.1,270.2,367194,SEQUENT
115,2021-06-22 00:00:00+05:30,270.3,274.5,267.6,269.55,577076,SEQUENT
116,2021-06-23 00:00:00+05:30,270.1,273.0,264.2,266.15,345504,SEQUENT
117,2021-06-24 00:00:00+05:30,266.2,267.4,260.1,261.65,532296,SEQUENT
118,2021-06-25 00:00:00+05:30,265.0,269.9,264.05,268.45,409150,SEQUENT
119,2021-06-28 00:00:00+05:30,270.0,295.0,267.1,292.2,5607098,SEQUENT
120,2021-06-29 00:00:00+05:30,295.2,336.5,291.2,323.6,20717428,SEQUENT
121,2021-06-30 00:00:00+05:30,326.3,328.7,308.85,312.85,4543660,SEQUENT
122,2021-07-01 00:00:00+05:30,295.0,304.65,279.5,283.05,6161936,SEQUENT
123,2021-07-02 00:00:00+05:30,283.85,291.9,278.25,286.4,2844286,SEQUENT
124,2021-07-05 00:00:00+05:30,287.85,292.7,285.3,287.8,1085403,SEQUENT
125,2021-07-06 00:00:00+05:30,288.0,290.3,279.1,280.85,879923,SEQUENT
126,2021-07-07 00:00:00+05:30,282.4,282.4,272.1,277.25,1122206,SEQUENT
127,2021-07-08 00:00:00+05:30,276.9,283.95,273.7,275.05,851479,SEQUENT
128,2021-07-09 00:00:00+05:30,275.0,279.0,272.6,273.65,687273,SEQUENT
129,2021-07-12 00:00:00+05:30,275.0,277.8,269.4,270.65,678435,SEQUENT
130,2021-07-13 00:00:00+05:30,272.1,273.8,268.2,269.15,483961,SEQUENT
131,2021-07-14 00:00:00+05:30,272.5,273.25,266.5,267.6,752602,SEQUENT
132,2021-07-15 00:00:00+05:30,279.95,292.7,275.9,288.1,5595345,SEQUENT
133,2021-07-16 00:00:00+05:30,291.3,307.2,285.05,303.45,4357999,SEQUENT
134,2021-07-19 00:00:00+05:30,295.25,319.15,295.25,312.7,4667472,SEQUENT
135,2021-07-20 00:00:00+05:30,314.0,315.6,297.05,302.15,1620042,SEQUENT
136,2021-07-22 00:00:00+05:30,305.0,312.6,304.0,307.0,1082815,SEQUENT
137,2021-07-23 00:00:00+05:30,308.55,309.25,292.1,294.15,951705,SEQUENT
138,2021-07-26 00:00:00+05:30,295.0,313.8,294.95,303.35,3102604,SEQUENT
139,2021-07-27 00:00:00+05:30,304.9,311.9,292.0,308.65,1843866,SEQUENT
140,2021-07-28 00:00:00+05:30,304.7,307.9,290.0,297.3,1541084,SEQUENT
141,2021-07-29 00:00:00+05:30,297.3,303.25,295.05,298.35,792163,SEQUENT
142,2021-07-30 00:00:00+05:30,297.0,303.0,292.5,293.75,920531,SEQUENT
143,2021-08-02 00:00:00+05:30,293.5,296.15,285.75,288.45,1318476,SEQUENT
144,2021-08-03 00:00:00+05:30,289.35,292.4,283.8,288.1,1005796,SEQUENT
145,2021-08-04 00:00:00+05:30,288.1,292.75,280.9,285.15,714568,SEQUENT
146,2021-08-05 00:00:00+05:30,286.0,287.95,279.0,283.9,597289,SEQUENT
147,2021-08-06 00:00:00+05:30,283.9,295.9,283.5,289.1,1232949,SEQUENT
148,2021-08-09 00:00:00+05:30,292.0,295.8,285.55,287.9,794880,SEQUENT
149,2021-08-10 00:00:00+05:30,290.0,291.0,276.3,280.45,812201,SEQUENT
150,2021-08-11 00:00:00+05:30,247.0,254.35,224.4,239.4,13298047,SEQUENT
151,2021-08-12 00:00:00+05:30,235.15,269.9,235.15,265.7,7544162,SEQUENT
152,2021-08-13 00:00:00+05:30,264.95,266.6,250.0,252.65,2718819,SEQUENT
153,2021-08-16 00:00:00+05:30,252.45,252.45,242.1,244.25,1119920,SEQUENT
154,2021-08-17 00:00:00+05:30,243.9,251.5,241.0,243.6,1091940,SEQUENT
155,2021-08-18 00:00:00+05:30,244.4,247.9,237.2,240.55,731198,SEQUENT
156,2021-08-20 00:00:00+05:30,240.0,248.85,236.0,245.35,2028947,SEQUENT
157,2021-08-23 00:00:00+05:30,248.95,252.05,230.0,232.1,1304584,SEQUENT
158,2021-08-24 00:00:00+05:30,232.1,238.7,227.7,234.75,948522,SEQUENT
159,2021-08-25 00:00:00+05:30,236.0,237.6,230.0,231.2,547253,SEQUENT
160,2021-08-26 00:00:00+05:30,231.4,236.5,225.05,227.2,727605,SEQUENT
161,2021-08-27 00:00:00+05:30,229.7,236.1,226.15,233.45,557414,SEQUENT
162,2021-08-30 00:00:00+05:30,235.0,238.15,230.7,232.15,781847,SEQUENT
163,2021-08-31 00:00:00+05:30,235.0,235.0,228.1,229.3,553399,SEQUENT
164,2021-09-01 00:00:00+05:30,230.25,237.1,229.2,231.65,798595,SEQUENT
165,2021-09-02 00:00:00+05:30,232.25,233.8,230.05,231.85,532246,SEQUENT
166,2021-09-03 00:00:00+05:30,233.3,238.4,232.3,233.3,749971,SEQUENT
167,2021-09-06 00:00:00+05:30,234.0,235.0,230.1,231.3,428354,SEQUENT
168,2021-09-07 00:00:00+05:30,231.4,231.85,227.0,228.1,370659,SEQUENT
169,2021-09-08 00:00:00+05:30,228.9,231.1,227.05,227.9,429741,SEQUENT
170,2021-09-09 00:00:00+05:30,227.9,239.7,227.05,236.15,1220502,SEQUENT
171,2021-09-13 00:00:00+05:30,239.6,239.6,231.65,232.5,415553,SEQUENT
172,2021-09-14 00:00:00+05:30,234.5,238.5,233.5,235.65,671388,SEQUENT
173,2021-09-15 00:00:00+05:30,235.95,238.0,232.05,233.15,698256,SEQUENT
174,2021-09-16 00:00:00+05:30,233.95,234.3,226.5,227.25,794596,SEQUENT
175,2021-09-17 00:00:00+05:30,228.0,228.9,218.0,218.8,1070253,SEQUENT
176,2021-09-20 00:00:00+05:30,218.0,225.4,213.8,214.75,833812,SEQUENT
177,2021-09-21 00:00:00+05:30,214.0,218.55,206.5,208.55,997772,SEQUENT
178,2021-09-22 00:00:00+05:30,210.0,222.8,208.1,213.6,1663255,SEQUENT
179,2021-09-23 00:00:00+05:30,217.0,219.8,216.05,218.0,761386,SEQUENT
180,2021-09-24 00:00:00+05:30,219.4,224.0,215.6,216.9,1217098,SEQUENT
181,2021-09-27 00:00:00+05:30,218.0,220.05,200.25,207.7,1124745,SEQUENT
182,2021-09-28 00:00:00+05:30,209.2,210.0,202.0,203.95,1173066,SEQUENT
183,2021-09-29 00:00:00+05:30,203.0,207.7,198.0,203.3,1382887,SEQUENT
184,2021-09-30 00:00:00+05:30,200.0,221.95,199.3,219.75,4181938,SEQUENT
185,2021-10-01 00:00:00+05:30,216.0,217.75,211.35,213.95,939659,SEQUENT
186,2021-10-04 00:00:00+05:30,213.0,215.5,212.25,213.3,635991,SEQUENT
187,2021-10-05 00:00:00+05:30,214.45,224.7,213.65,218.8,1516423,SEQUENT
188,2021-10-06 00:00:00+05:30,220.95,221.85,217.25,218.55,561828,SEQUENT
189,2021-10-07 00:00:00+05:30,220.3,220.3,211.35,211.85,1017346,SEQUENT
190,2021-10-08 00:00:00+05:30,214.0,215.85,212.1,212.4,555055,SEQUENT
191,2021-10-11 00:00:00+05:30,213.4,220.7,211.25,218.1,877565,SEQUENT
192,2021-10-12 00:00:00+05:30,218.15,220.0,213.6,215.05,399863,SEQUENT
193,2021-10-13 00:00:00+05:30,216.75,224.9,215.35,221.9,1858692,SEQUENT
194,2021-10-14 00:00:00+05:30,222.9,226.65,220.0,220.65,754837,SEQUENT
195,2021-10-18 00:00:00+05:30,222.4,222.55,214.25,214.85,653551,SEQUENT
196,2021-10-19 00:00:00+05:30,216.35,217.9,208.1,209.2,731116,SEQUENT
197,2021-10-20 00:00:00+05:30,210.1,211.65,203.0,205.1,616926,SEQUENT
198,2021-10-21 00:00:00+05:30,206.7,208.75,192.45,195.2,1486721,SEQUENT
199,2021-10-22 00:00:00+05:30,195.55,197.0,184.1,185.7,1978650,SEQUENT
200,2021-10-25 00:00:00+05:30,188.85,188.85,176.95,179.85,981300,SEQUENT
201,2021-10-26 00:00:00+05:30,180.7,186.8,179.35,180.7,1131884,SEQUENT
202,2021-10-27 00:00:00+05:30,179.2,207.9,179.2,203.2,7462839,SEQUENT
203,2021-10-28 00:00:00+05:30,201.0,206.65,195.0,202.9,1681879,SEQUENT
204,2021-10-29 00:00:00+05:30,201.3,203.3,190.0,191.35,1318871,SEQUENT
205,2021-11-01 00:00:00+05:30,192.0,192.85,185.45,186.9,867127,SEQUENT
206,2021-11-02 00:00:00+05:30,183.95,183.95,171.15,175.6,5085891,SEQUENT
207,2021-11-03 00:00:00+05:30,177.15,180.95,174.7,175.35,1562621,SEQUENT
208,2021-11-04 00:00:00+05:30,179.45,182.9,177.0,181.0,404732,SEQUENT
209,2021-11-08 00:00:00+05:30,182.0,190.0,177.35,188.35,1899604,SEQUENT
210,2021-11-09 00:00:00+05:30,189.75,189.8,183.25,184.55,1004132,SEQUENT
211,2021-11-10 00:00:00+05:30,183.55,194.9,183.05,193.65,1769536,SEQUENT
212,2021-11-11 00:00:00+05:30,192.0,192.25,183.1,184.05,1730831,SEQUENT
213,2021-11-12 00:00:00+05:30,185.45,185.55,179.6,181.05,963730,SEQUENT
214,2021-11-15 00:00:00+05:30,182.4,185.35,180.0,181.2,885484,SEQUENT
215,2021-11-16 00:00:00+05:30,182.0,183.5,181.15,182.05,350598,SEQUENT
216,2021-11-17 00:00:00+05:30,181.0,184.4,181.0,182.05,369769,SEQUENT
217,2021-11-18 00:00:00+05:30,182.05,183.25,175.55,177.25,649243,SEQUENT
218,2021-11-22 00:00:00+05:30,177.1,178.7,169.75,172.5,891609,SEQUENT
219,2021-11-23 00:00:00+05:30,173.1,183.0,170.05,179.7,573013,SEQUENT
220,2021-11-24 00:00:00+05:30,182.0,182.0,171.0,171.75,1569004,SEQUENT
221,2021-11-25 00:00:00+05:30,169.3,170.0,161.65,162.5,2582886,SEQUENT
222,2021-11-26 00:00:00+05:30,162.9,166.0,155.65,156.3,1949880,SEQUENT
223,2021-11-29 00:00:00+05:30,154.2,156.0,144.75,150.9,1913462,SEQUENT
224,2021-11-30 00:00:00+05:30,150.9,157.8,150.9,151.65,1379503,SEQUENT
225,2021-12-01 00:00:00+05:30,153.45,154.95,150.5,152.9,908854,SEQUENT
226,2021-12-02 00:00:00+05:30,154.35,158.45,151.35,153.0,1388877,SEQUENT
227,2021-12-03 00:00:00+05:30,154.85,163.5,153.3,161.45,3997833,SEQUENT
228,2021-12-06 00:00:00+05:30,161.45,162.3,153.15,154.25,1164012,SEQUENT
229,2021-12-07 00:00:00+05:30,155.4,158.7,154.25,155.9,595348,SEQUENT
230,2021-12-08 00:00:00+05:30,156.0,173.9,156.0,170.15,3230195,SEQUENT
231,2021-12-09 00:00:00+05:30,172.0,179.4,161.25,171.0,38736249,SEQUENT
232,2021-12-10 00:00:00+05:30,171.0,185.0,168.6,181.25,18881683,SEQUENT
233,2021-12-13 00:00:00+05:30,181.25,184.0,173.85,175.45,4154133,SEQUENT
234,2021-12-14 00:00:00+05:30,174.85,182.3,172.8,179.1,4915168,SEQUENT
235,2021-12-15 00:00:00+05:30,179.5,180.5,174.15,174.8,2012848,SEQUENT
236,2021-12-16 00:00:00+05:30,176.8,177.8,165.6,166.85,4231867,SEQUENT
237,2021-12-17 00:00:00+05:30,166.0,166.65,157.7,158.65,2666534,SEQUENT
238,2021-12-20 00:00:00+05:30,155.0,159.7,150.6,157.6,2868575,SEQUENT
239,2021-12-21 00:00:00+05:30,159.7,163.25,157.35,159.5,1646773,SEQUENT
240,2021-12-22 00:00:00+05:30,161.0,164.95,160.05,161.9,1171696,SEQUENT
241,2021-12-23 00:00:00+05:30,163.05,163.4,157.4,158.4,1040614,SEQUENT
242,2021-12-24 00:00:00+05:30,159.85,159.85,155.6,157.35,775019,SEQUENT
243,2021-12-27 00:00:00+05:30,157.0,159.7,154.95,156.8,960218,SEQUENT
244,2021-12-28 00:00:00+05:30,157.65,165.9,157.65,162.8,2009976,SEQUENT
245,2021-12-29 00:00:00+05:30,163.75,164.25,160.35,161.15,596276,SEQUENT
246,2021-12-30 00:00:00+05:30,161.4,164.3,160.5,160.9,574995,SEQUENT
247,2021-12-31 00:00:00+05:30,162.0,163.8,160.2,160.95,520429,SEQUENT
