,date,open,high,low,close,volume,Company_Name
49,2021-03-15 00:00:00+05:30,399.0,399.0,369.95,384.4,6976,WELINV
50,2021-03-16 00:00:00+05:30,378.05,409.9,375.0,402.55,8405,WELINV
51,2021-03-17 00:00:00+05:30,407.95,407.95,379.0,383.75,2267,WELINV
52,2021-03-18 00:00:00+05:30,380.9,391.95,375.0,375.3,744,WELINV
53,2021-03-19 00:00:00+05:30,376.05,388.3,370.0,377.2,9743,WELINV
54,2021-03-22 00:00:00+05:30,382.65,404.75,373.15,399.15,3497,WELINV
55,2021-03-23 00:00:00+05:30,381.1,410.0,381.1,405.65,2925,WELINV
56,2021-03-24 00:00:00+05:30,393.85,409.95,390.0,392.95,661,WELINV
57,2021-03-25 00:00:00+05:30,391.5,408.3,390.0,404.35,3810,WELINV
58,2021-03-26 00:00:00+05:30,434.0,434.0,402.0,416.45,5265,WELINV
59,2021-03-30 00:00:00+05:30,423.3,457.9,395.05,429.0,11061,WELINV
60,2021-03-31 00:00:00+05:30,450.0,450.0,400.0,414.95,9494,WELINV
61,2021-04-01 00:00:00+05:30,417.05,417.05,381.1,393.65,951,WELINV
62,2021-04-05 00:00:00+05:30,394.0,420.0,361.5,392.9,1485,WELINV
63,2021-04-06 00:00:00+05:30,409.2,409.2,385.25,389.55,755,WELINV
64,2021-04-07 00:00:00+05:30,388.35,399.65,383.0,397.4,355,WELINV
65,2021-04-08 00:00:00+05:30,376.3,405.65,376.3,399.8,295,WELINV
66,2021-04-09 00:00:00+05:30,402.95,404.9,388.7,393.9,326,WELINV
67,2021-04-12 00:00:00+05:30,393.8,399.75,380.0,380.3,412,WELINV
68,2021-04-13 00:00:00+05:30,397.05,419.0,380.0,396.85,7692,WELINV
69,2021-04-15 00:00:00+05:30,406.05,476.2,399.05,416.5,24796,WELINV
70,2021-04-16 00:00:00+05:30,420.85,439.95,415.05,422.65,1819,WELINV
71,2021-04-19 00:00:00+05:30,423.0,423.0,382.85,393.25,1310,WELINV
72,2021-04-20 00:00:00+05:30,380.1,420.0,380.1,395.0,1123,WELINV
73,2021-04-22 00:00:00+05:30,404.25,406.85,390.0,393.35,160,WELINV
74,2021-04-23 00:00:00+05:30,424.95,425.55,380.0,383.9,482,WELINV
75,2021-04-26 00:00:00+05:30,399.45,399.45,382.95,385.75,423,WELINV
76,2021-04-27 00:00:00+05:30,387.0,406.95,384.0,394.1,1185,WELINV
77,2021-04-28 00:00:00+05:30,398.9,405.3,386.95,390.2,299,WELINV
78,2021-04-29 00:00:00+05:30,381.55,403.0,381.55,391.25,1382,WELINV
79,2021-04-30 00:00:00+05:30,398.05,410.95,384.95,400.35,1179,WELINV
80,2021-05-03 00:00:00+05:30,398.25,410.45,380.0,395.25,1727,WELINV
81,2021-05-04 00:00:00+05:30,418.0,418.0,385.0,386.8,386,WELINV
82,2021-05-05 00:00:00+05:30,395.75,397.3,385.15,392.85,269,WELINV
83,2021-05-06 00:00:00+05:30,397.05,399.8,387.0,389.9,1361,WELINV
84,2021-05-07 00:00:00+05:30,394.05,404.1,386.95,391.4,1223,WELINV
85,2021-05-10 00:00:00+05:30,397.25,410.25,387.95,401.0,1748,WELINV
86,2021-05-11 00:00:00+05:30,403.05,405.0,388.85,395.1,1743,WELINV
87,2021-05-12 00:00:00+05:30,398.05,405.0,386.15,391.75,1730,WELINV
88,2021-05-14 00:00:00+05:30,391.75,410.0,391.75,396.95,685,WELINV
89,2021-05-17 00:00:00+05:30,409.95,409.95,385.15,387.0,720,WELINV
90,2021-05-18 00:00:00+05:30,398.75,401.95,390.95,399.55,268,WELINV
91,2021-05-19 00:00:00+05:30,385.0,409.95,385.0,393.0,3211,WELINV
92,2021-05-20 00:00:00+05:30,399.55,404.9,392.0,399.95,846,WELINV
93,2021-05-21 00:00:00+05:30,409.95,429.95,393.75,395.7,574,WELINV
94,2021-05-24 00:00:00+05:30,406.25,430.0,397.95,407.35,3098,WELINV
95,2021-05-25 00:00:00+05:30,418.05,418.05,398.7,399.7,476,WELINV
96,2021-05-26 00:00:00+05:30,416.05,416.3,397.0,398.55,2786,WELINV
97,2021-05-27 00:00:00+05:30,420.0,420.0,396.2,397.7,815,WELINV
98,2021-05-28 00:00:00+05:30,407.05,407.05,396.05,397.3,227,WELINV
99,2021-05-31 00:00:00+05:30,409.25,428.0,391.0,403.6,251,WELINV
100,2021-06-01 00:00:00+05:30,411.3,411.3,394.4,403.9,620,WELINV
101,2021-06-02 00:00:00+05:30,414.05,414.05,385.2,397.75,1859,WELINV
102,2021-06-03 00:00:00+05:30,413.4,415.0,397.0,410.65,1038,WELINV
103,2021-06-04 00:00:00+05:30,419.05,423.95,397.05,409.45,1436,WELINV
104,2021-06-07 00:00:00+05:30,413.95,423.0,402.0,406.0,486,WELINV
105,2021-06-08 00:00:00+05:30,417.1,420.0,400.2,410.1,677,WELINV
106,2021-06-09 00:00:00+05:30,419.75,419.75,405.0,405.1,601,WELINV
107,2021-06-10 00:00:00+05:30,419.6,419.6,400.1,401.7,874,WELINV
108,2021-06-11 00:00:00+05:30,418.5,418.5,403.15,404.3,284,WELINV
109,2021-06-14 00:00:00+05:30,411.05,415.65,398.3,402.15,586,WELINV
110,2021-06-15 00:00:00+05:30,407.55,409.0,398.3,400.9,383,WELINV
111,2021-06-16 00:00:00+05:30,401.95,407.05,397.0,400.85,307,WELINV
112,2021-06-17 00:00:00+05:30,409.25,414.4,397.0,397.2,505,WELINV
113,2021-06-18 00:00:00+05:30,407.55,413.0,397.0,397.4,920,WELINV
114,2021-06-21 00:00:00+05:30,405.05,409.95,354.0,388.75,1321,WELINV
115,2021-06-22 00:00:00+05:30,397.55,406.9,385.5,397.65,1128,WELINV
116,2021-06-23 00:00:00+05:30,406.05,408.05,395.55,396.45,410,WELINV
117,2021-06-24 00:00:00+05:30,386.5,405.0,386.5,402.2,222,WELINV
118,2021-06-25 00:00:00+05:30,403.95,482.6,398.75,482.6,3995,WELINV
119,2021-06-28 00:00:00+05:30,505.0,579.1,505.0,579.1,35649,WELINV
120,2021-06-29 00:00:00+05:30,584.0,584.0,526.3,539.5,49021,WELINV
121,2021-06-30 00:00:00+05:30,535.0,539.8,486.0,519.7,23121,WELINV
122,2021-07-01 00:00:00+05:30,548.95,548.95,510.0,517.25,6644,WELINV
123,2021-07-02 00:00:00+05:30,513.0,538.0,500.0,511.65,2285,WELINV
124,2021-07-05 00:00:00+05:30,537.95,537.95,492.15,514.15,2605,WELINV
125,2021-07-06 00:00:00+05:30,519.3,519.3,492.5,500.25,2508,WELINV
126,2021-07-07 00:00:00+05:30,495.65,515.0,490.0,490.5,1503,WELINV
127,2021-07-08 00:00:00+05:30,504.3,504.3,460.1,472.7,4364,WELINV
128,2021-07-09 00:00:00+05:30,486.05,486.05,461.1,473.4,999,WELINV
129,2021-07-12 00:00:00+05:30,483.05,484.8,466.05,479.9,782,WELINV
130,2021-07-13 00:00:00+05:30,470.3,484.5,447.0,458.8,1755,WELINV
131,2021-07-14 00:00:00+05:30,476.0,480.0,463.0,472.75,645,WELINV
132,2021-07-15 00:00:00+05:30,479.95,484.55,456.0,465.5,1781,WELINV
133,2021-07-16 00:00:00+05:30,460.0,485.05,460.0,472.0,1260,WELINV
134,2021-07-19 00:00:00+05:30,467.0,470.0,458.05,460.95,501,WELINV
135,2021-07-20 00:00:00+05:30,469.3,472.0,427.5,429.85,13140,WELINV
136,2021-07-22 00:00:00+05:30,440.0,449.85,431.0,434.2,943,WELINV
137,2021-07-23 00:00:00+05:30,443.9,455.0,433.9,448.2,670,WELINV
138,2021-07-26 00:00:00+05:30,444.95,457.2,427.5,432.6,4606,WELINV
139,2021-07-27 00:00:00+05:30,430.85,439.1,427.0,427.5,700,WELINV
140,2021-07-28 00:00:00+05:30,427.5,432.25,425.0,425.3,532,WELINV
141,2021-07-29 00:00:00+05:30,425.3,433.05,393.05,404.15,6754,WELINV
142,2021-07-30 00:00:00+05:30,419.75,422.9,385.0,386.3,8738,WELINV
143,2021-08-02 00:00:00+05:30,392.8,403.65,377.0,381.8,4369,WELINV
144,2021-08-03 00:00:00+05:30,386.75,396.9,377.7,380.8,2821,WELINV
145,2021-08-04 00:00:00+05:30,383.25,385.0,359.95,366.0,9446,WELINV
146,2021-08-05 00:00:00+05:30,369.5,379.65,360.05,364.85,2507,WELINV
147,2021-08-06 00:00:00+05:30,365.0,374.95,360.0,361.25,1318,WELINV
148,2021-08-09 00:00:00+05:30,361.6,397.35,355.0,358.05,5123,WELINV
149,2021-08-10 00:00:00+05:30,360.0,365.05,345.0,347.6,1982,WELINV
150,2021-08-11 00:00:00+05:30,342.05,369.95,342.05,350.15,895,WELINV
151,2021-08-12 00:00:00+05:30,351.1,355.0,343.95,349.75,488,WELINV
152,2021-08-13 00:00:00+05:30,350.0,352.0,335.0,341.5,3649,WELINV
153,2021-08-16 00:00:00+05:30,340.05,347.7,340.0,342.65,486,WELINV
154,2021-08-17 00:00:00+05:30,340.5,345.85,340.5,342.05,51,WELINV
155,2021-08-18 00:00:00+05:30,340.05,346.3,340.0,341.9,416,WELINV
156,2021-08-20 00:00:00+05:30,341.9,343.0,335.1,336.3,263,WELINV
157,2021-08-23 00:00:00+05:30,335.1,346.0,335.0,335.0,511,WELINV
158,2021-08-24 00:00:00+05:30,339.85,345.0,335.0,339.85,925,WELINV
159,2021-08-25 00:00:00+05:30,339.95,339.95,333.3,333.95,317,WELINV
160,2021-08-26 00:00:00+05:30,338.85,338.85,333.5,336.25,14,WELINV
161,2021-08-27 00:00:00+05:30,334.25,340.0,334.0,339.55,185,WELINV
162,2021-08-30 00:00:00+05:30,342.0,344.85,339.0,343.8,359,WELINV
163,2021-08-31 00:00:00+05:30,343.85,345.0,340.05,344.3,473,WELINV
164,2021-09-01 00:00:00+05:30,345.0,347.8,325.15,330.4,1670,WELINV
165,2021-09-02 00:00:00+05:30,330.0,340.0,329.85,330.2,503,WELINV
166,2021-09-03 00:00:00+05:30,330.2,335.0,320.1,325.55,874,WELINV
167,2021-09-06 00:00:00+05:30,325.0,332.4,325.0,326.65,217,WELINV
168,2021-09-07 00:00:00+05:30,321.0,334.0,320.0,331.65,657,WELINV
169,2021-09-08 00:00:00+05:30,331.0,335.0,322.7,333.45,677,WELINV
170,2021-09-09 00:00:00+05:30,334.95,336.0,325.05,328.25,600,WELINV
171,2021-09-13 00:00:00+05:30,335.0,335.0,322.0,329.45,273,WELINV
172,2021-09-14 00:00:00+05:30,329.3,339.0,329.3,332.1,896,WELINV
173,2021-09-15 00:00:00+05:30,328.0,365.0,326.05,333.05,4705,WELINV
174,2021-09-16 00:00:00+05:30,339.0,344.9,325.0,332.15,1477,WELINV
175,2021-09-17 00:00:00+05:30,337.2,341.5,328.0,332.2,736,WELINV
176,2021-09-20 00:00:00+05:30,328.0,334.0,320.0,324.45,589,WELINV
177,2021-09-21 00:00:00+05:30,323.45,325.0,321.05,322.55,153,WELINV
178,2021-09-22 00:00:00+05:30,323.15,329.9,320.4,322.4,266,WELINV
179,2021-09-23 00:00:00+05:30,320.3,334.25,320.3,323.5,672,WELINV
180,2021-09-24 00:00:00+05:30,328.85,335.0,324.1,330.35,399,WELINV
181,2021-09-27 00:00:00+05:30,331.5,334.5,331.3,333.8,201,WELINV
182,2021-09-28 00:00:00+05:30,334.8,336.0,320.0,321.9,1374,WELINV
183,2021-09-29 00:00:00+05:30,322.0,329.85,322.0,328.0,98,WELINV
184,2021-09-30 00:00:00+05:30,329.9,340.0,327.85,335.45,954,WELINV
185,2021-10-01 00:00:00+05:30,330.0,330.0,319.95,324.6,2319,WELINV
186,2021-10-04 00:00:00+05:30,328.2,334.8,322.8,331.7,966,WELINV
187,2021-10-05 00:00:00+05:30,327.6,334.0,324.2,327.05,685,WELINV
188,2021-10-06 00:00:00+05:30,326.0,334.9,324.0,325.6,1116,WELINV
189,2021-10-07 00:00:00+05:30,330.0,334.7,323.35,333.55,987,WELINV
190,2021-10-08 00:00:00+05:30,329.8,345.0,327.0,338.35,2230,WELINV
191,2021-10-11 00:00:00+05:30,338.5,348.4,328.0,331.6,1672,WELINV
192,2021-10-12 00:00:00+05:30,328.0,335.0,325.0,326.5,420,WELINV
193,2021-10-13 00:00:00+05:30,331.0,334.95,326.85,328.45,1039,WELINV
194,2021-10-14 00:00:00+05:30,334.95,334.95,328.45,331.2,380,WELINV
195,2021-10-18 00:00:00+05:30,331.0,340.0,303.0,319.6,3845,WELINV
196,2021-10-19 00:00:00+05:30,325.0,325.0,319.0,319.1,375,WELINV
197,2021-10-20 00:00:00+05:30,318.1,330.3,318.05,320.3,440,WELINV
198,2021-10-21 00:00:00+05:30,313.35,330.0,313.2,320.1,323,WELINV
199,2021-10-22 00:00:00+05:30,324.85,336.1,303.6,326.3,5201,WELINV
200,2021-10-25 00:00:00+05:30,315.15,329.8,309.85,317.35,2924,WELINV
201,2021-10-26 00:00:00+05:30,315.15,325.0,315.0,318.05,593,WELINV
202,2021-10-27 00:00:00+05:30,319.95,381.65,319.95,355.25,139074,WELINV
203,2021-10-28 00:00:00+05:30,339.95,342.2,317.95,321.1,18079,WELINV
204,2021-10-29 00:00:00+05:30,321.3,324.8,302.55,312.65,8553,WELINV
205,2021-11-01 00:00:00+05:30,320.0,320.0,285.8,304.3,3397,WELINV
206,2021-11-02 00:00:00+05:30,309.7,309.9,297.0,298.8,4753,WELINV
207,2021-11-03 00:00:00+05:30,299.3,320.0,255.55,297.6,6144,WELINV
208,2021-11-04 00:00:00+05:30,309.85,317.85,290.1,306.9,446,WELINV
209,2021-11-08 00:00:00+05:30,301.15,308.0,296.0,302.4,1726,WELINV
210,2021-11-09 00:00:00+05:30,305.95,306.0,299.3,300.95,1955,WELINV
211,2021-11-10 00:00:00+05:30,304.65,305.4,292.6,293.95,925,WELINV
212,2021-11-11 00:00:00+05:30,293.15,298.75,290.0,294.2,331,WELINV
213,2021-11-12 00:00:00+05:30,291.35,311.75,291.35,294.3,1892,WELINV
214,2021-11-15 00:00:00+05:30,299.6,299.6,290.0,298.9,404,WELINV
215,2021-11-16 00:00:00+05:30,304.75,304.75,285.0,287.25,2227,WELINV
216,2021-11-17 00:00:00+05:30,287.6,303.0,285.8,300.6,1823,WELINV
217,2021-11-18 00:00:00+05:30,295.0,308.9,281.05,284.85,3668,WELINV
218,2021-11-22 00:00:00+05:30,284.8,284.8,276.15,283.6,899,WELINV
219,2021-11-23 00:00:00+05:30,277.1,288.0,253.95,287.85,2049,WELINV
220,2021-11-24 00:00:00+05:30,299.85,299.85,282.0,284.05,1005,WELINV
221,2021-11-25 00:00:00+05:30,299.65,299.65,266.1,280.1,4602,WELINV
222,2021-11-26 00:00:00+05:30,285.0,298.75,277.1,285.95,1216,WELINV
223,2021-11-29 00:00:00+05:30,261.2,293.2,261.1,289.8,1158,WELINV
224,2021-11-30 00:00:00+05:30,295.0,295.0,271.5,273.9,3286,WELINV
225,2021-12-01 00:00:00+05:30,266.0,283.95,266.0,272.05,798,WELINV
226,2021-12-02 00:00:00+05:30,270.0,291.6,270.0,279.2,1564,WELINV
227,2021-12-03 00:00:00+05:30,284.9,285.0,275.0,278.5,516,WELINV
228,2021-12-06 00:00:00+05:30,278.5,278.5,266.0,269.55,590,WELINV
229,2021-12-07 00:00:00+05:30,270.0,289.0,266.0,268.3,1340,WELINV
230,2021-12-08 00:00:00+05:30,270.05,287.25,270.05,278.4,2332,WELINV
231,2021-12-09 00:00:00+05:30,275.0,291.6,270.85,286.7,2001,WELINV
232,2021-12-10 00:00:00+05:30,287.1,299.7,287.1,297.6,1146,WELINV
233,2021-12-13 00:00:00+05:30,292.6,311.0,285.0,294.45,1451,WELINV
234,2021-12-14 00:00:00+05:30,293.0,344.8,286.35,299.4,26008,WELINV
235,2021-12-15 00:00:00+05:30,301.0,307.95,281.3,288.65,4979,WELINV
236,2021-12-16 00:00:00+05:30,288.7,304.75,286.0,287.15,2384,WELINV
237,2021-12-17 00:00:00+05:30,287.05,291.85,272.55,278.95,2156,WELINV
238,2021-12-20 00:00:00+05:30,273.2,292.75,255.15,270.4,774,WELINV
239,2021-12-21 00:00:00+05:30,278.0,278.0,269.0,271.55,885,WELINV
240,2021-12-22 00:00:00+05:30,273.95,273.95,268.25,271.6,412,WELINV
241,2021-12-23 00:00:00+05:30,268.0,278.5,268.0,272.35,1260,WELINV
242,2021-12-24 00:00:00+05:30,279.95,279.95,266.7,268.05,1230,WELINV
243,2021-12-27 00:00:00+05:30,269.4,269.5,264.1,266.6,1553,WELINV
244,2021-12-28 00:00:00+05:30,269.2,289.9,265.6,275.5,1773,WELINV
245,2021-12-29 00:00:00+05:30,272.1,279.75,270.0,273.55,1270,WELINV
246,2021-12-30 00:00:00+05:30,278.9,278.9,271.75,277.0,123,WELINV
247,2021-12-31 00:00:00+05:30,278.9,284.55,272.4,277.0,807,WELINV
