,date,open,high,low,close,volume,Company_Name
91,2021-05-19 00:00:00+05:30,1495.0,1514.0,1468.8,1487.6,10391,AARTISURF
92,2021-05-20 00:00:00+05:30,1485.1,1636.35,1450.1,1558.9,75984,AARTISURF
93,2021-05-21 00:00:00+05:30,1558.9,1584.9,1535.0,1568.75,34077,AARTISURF
94,2021-05-24 00:00:00+05:30,1600.0,1600.0,1450.05,1471.1,104909,AARTISURF
95,2021-05-25 00:00:00+05:30,1490.0,1490.0,1360.0,1373.45,172916,AARTISURF
96,2021-05-26 00:00:00+05:30,1325.0,1510.75,1246.6,1510.75,885911,AARTISURF
97,2021-05-27 00:00:00+05:30,1530.0,1530.0,1441.0,1468.75,77977,AARTISURF
98,2021-05-28 00:00:00+05:30,1495.0,1495.0,1418.0,1427.85,38440,AARTISURF
99,2021-05-31 00:00:00+05:30,1424.95,1448.95,1412.05,1432.15,15091,AARTISURF
100,2021-06-01 00:00:00+05:30,1413.15,1452.0,1411.0,1414.8,18509,AARTISURF
101,2021-06-02 00:00:00+05:30,1415.0,1445.4,1411.95,1432.4,17958,AARTISURF
102,2021-06-03 00:00:00+05:30,1432.4,1447.85,1414.0,1419.15,13242,AARTISURF
103,2021-06-04 00:00:00+05:30,1425.0,1437.8,1379.9,1396.9,22239,AARTISURF
104,2021-06-07 00:00:00+05:30,1440.0,1448.0,1383.95,1393.2,35716,AARTISURF
105,2021-06-08 00:00:00+05:30,1400.0,1425.0,1387.0,1394.45,19744,AARTISURF
106,2021-06-09 00:00:00+05:30,1415.0,1490.0,1370.1,1382.25,83678,AARTISURF
107,2021-06-10 00:00:00+05:30,1386.05,1415.0,1369.9,1374.9,33450,AARTISURF
108,2021-06-11 00:00:00+05:30,1412.0,1413.1,1375.0,1383.6,23669,AARTISURF
109,2021-06-14 00:00:00+05:30,1399.95,1400.0,1370.0,1379.0,24487,AARTISURF
110,2021-06-15 00:00:00+05:30,1398.95,1398.95,1374.2,1378.25,19766,AARTISURF
111,2021-06-16 00:00:00+05:30,1378.25,1389.9,1365.0,1370.3,12068,AARTISURF
112,2021-06-17 00:00:00+05:30,1362.1,1378.0,1354.0,1356.8,12578,AARTISURF
113,2021-06-18 00:00:00+05:30,1362.1,1379.0,1275.0,1340.85,18209,AARTISURF
114,2021-06-21 00:00:00+05:30,1340.0,1383.4,1307.35,1363.05,10606,AARTISURF
115,2021-06-22 00:00:00+05:30,1376.55,1378.3,1360.0,1361.35,9797,AARTISURF
116,2021-06-23 00:00:00+05:30,1373.0,1375.0,1356.0,1361.85,44197,AARTISURF
117,2021-06-24 00:00:00+05:30,1374.8,1374.8,1340.0,1343.95,7500,AARTISURF
118,2021-06-25 00:00:00+05:30,1359.0,1364.45,1345.95,1357.4,8462,AARTISURF
119,2021-06-28 00:00:00+05:30,1369.95,1379.95,1349.65,1358.55,12728,AARTISURF
120,2021-06-29 00:00:00+05:30,1368.0,1372.7,1350.1,1358.2,6996,AARTISURF
121,2021-06-30 00:00:00+05:30,1364.9,1463.0,1358.0,1437.8,53318,AARTISURF
122,2021-07-01 00:00:00+05:30,1450.0,1460.0,1400.0,1432.0,18979,AARTISURF
123,2021-07-02 00:00:00+05:30,1400.0,1435.15,1393.6,1410.0,14167,AARTISURF
124,2021-07-05 00:00:00+05:30,1429.5,1438.2,1401.65,1411.05,11760,AARTISURF
125,2021-07-06 00:00:00+05:30,1425.0,1425.1,1375.05,1380.5,18020,AARTISURF
126,2021-07-07 00:00:00+05:30,1381.0,1398.0,1376.0,1380.65,8676,AARTISURF
127,2021-07-08 00:00:00+05:30,1390.0,1398.0,1372.0,1377.65,7172,AARTISURF
128,2021-07-09 00:00:00+05:30,1388.0,1440.0,1376.95,1401.45,17153,AARTISURF
129,2021-07-12 00:00:00+05:30,1420.0,1420.0,1388.85,1395.6,11433,AARTISURF
130,2021-07-13 00:00:00+05:30,1400.0,1414.3,1380.0,1391.85,8964,AARTISURF
131,2021-07-14 00:00:00+05:30,1395.0,1411.0,1382.0,1393.6,11816,AARTISURF
132,2021-07-15 00:00:00+05:30,1415.0,1415.0,1370.25,1386.8,10198,AARTISURF
133,2021-07-16 00:00:00+05:30,1387.0,1400.0,1380.5,1384.75,7124,AARTISURF
134,2021-07-19 00:00:00+05:30,1380.0,1480.0,1380.0,1415.9,54354,AARTISURF
135,2021-07-20 00:00:00+05:30,1433.0,1468.95,1392.1,1409.3,17519,AARTISURF
136,2021-07-22 00:00:00+05:30,1409.3,1448.0,1409.3,1413.6,10630,AARTISURF
137,2021-07-23 00:00:00+05:30,1428.0,1517.35,1401.0,1481.8,80240,AARTISURF
138,2021-07-26 00:00:00+05:30,1510.0,1624.3,1470.4,1579.05,179831,AARTISURF
139,2021-07-27 00:00:00+05:30,1614.8,1614.8,1520.0,1535.3,42498,AARTISURF
140,2021-07-28 00:00:00+05:30,1535.0,1549.9,1429.95,1476.95,36971,AARTISURF
141,2021-07-29 00:00:00+05:30,1510.0,1550.0,1485.1,1501.85,21580,AARTISURF
142,2021-07-30 00:00:00+05:30,1505.0,1516.8,1483.0,1486.65,12413,AARTISURF
143,2021-08-02 00:00:00+05:30,1540.0,1548.8,1501.0,1514.45,36613,AARTISURF
144,2021-08-03 00:00:00+05:30,1527.0,1585.0,1526.35,1557.8,28286,AARTISURF
145,2021-08-04 00:00:00+05:30,1561.1,1787.7,1561.1,1702.1,342073,AARTISURF
146,2021-08-05 00:00:00+05:30,1737.0,1799.8,1650.15,1773.15,170080,AARTISURF
147,2021-08-06 00:00:00+05:30,1799.0,1887.0,1740.0,1785.65,161246,AARTISURF
148,2021-08-09 00:00:00+05:30,1814.75,1832.85,1710.15,1735.35,67447,AARTISURF
149,2021-08-10 00:00:00+05:30,1767.0,1787.0,1560.0,1600.2,100419,AARTISURF
150,2021-08-11 00:00:00+05:30,1545.0,1545.0,1425.05,1465.65,130549,AARTISURF
151,2021-08-12 00:00:00+05:30,1480.0,1549.75,1470.1,1521.2,77827,AARTISURF
152,2021-08-13 00:00:00+05:30,1520.0,1559.0,1483.1,1498.5,41022,AARTISURF
153,2021-08-16 00:00:00+05:30,1490.0,1499.95,1453.5,1468.4,24881,AARTISURF
154,2021-08-17 00:00:00+05:30,1469.0,1488.6,1430.0,1445.05,22470,AARTISURF
155,2021-08-18 00:00:00+05:30,1447.0,1467.15,1405.05,1425.8,23814,AARTISURF
156,2021-08-20 00:00:00+05:30,1425.8,1425.8,1380.8,1395.15,19434,AARTISURF
157,2021-08-23 00:00:00+05:30,1415.0,1418.45,1290.0,1298.05,32068,AARTISURF
158,2021-08-24 00:00:00+05:30,1340.0,1420.0,1315.0,1399.15,39800,AARTISURF
159,2021-08-25 00:00:00+05:30,1430.1,1463.15,1411.05,1418.95,22499,AARTISURF
160,2021-08-26 00:00:00+05:30,1413.0,1427.45,1382.0,1392.5,9839,AARTISURF
161,2021-08-27 00:00:00+05:30,1418.0,1467.7,1402.55,1430.95,15878,AARTISURF
162,2021-08-30 00:00:00+05:30,1448.3,1452.85,1415.0,1423.55,13562,AARTISURF
163,2021-08-31 00:00:00+05:30,1423.0,1435.0,1405.0,1408.45,7882,AARTISURF
164,2021-09-01 00:00:00+05:30,1408.45,1440.85,1391.7,1421.05,13898,AARTISURF
165,2021-09-02 00:00:00+05:30,1421.0,1433.6,1401.35,1419.05,9203,AARTISURF
166,2021-09-03 00:00:00+05:30,1419.05,1436.0,1405.0,1415.05,7979,AARTISURF
167,2021-09-06 00:00:00+05:30,1415.0,1431.7,1389.9,1398.5,15160,AARTISURF
168,2021-09-07 00:00:00+05:30,1428.0,1428.0,1390.55,1404.15,9210,AARTISURF
169,2021-09-08 00:00:00+05:30,1405.0,1416.55,1386.3,1402.55,9411,AARTISURF
170,2021-09-09 00:00:00+05:30,1415.95,1431.1,1400.0,1408.6,10030,AARTISURF
171,2021-09-13 00:00:00+05:30,1396.0,1422.4,1396.0,1412.9,8759,AARTISURF
172,2021-09-14 00:00:00+05:30,1402.2,1679.9,1402.2,1640.05,253184,AARTISURF
173,2021-09-15 00:00:00+05:30,1671.0,1704.35,1550.0,1564.95,127959,AARTISURF
174,2021-09-16 00:00:00+05:30,1578.7,1582.5,1500.0,1513.0,40702,AARTISURF
175,2021-09-17 00:00:00+05:30,1525.0,1560.0,1475.55,1494.75,41091,AARTISURF
176,2021-09-20 00:00:00+05:30,1475.0,1528.35,1441.4,1457.6,27800,AARTISURF
177,2021-09-21 00:00:00+05:30,1445.0,1488.0,1427.0,1439.95,22684,AARTISURF
178,2021-09-22 00:00:00+05:30,1449.0,1544.9,1442.0,1488.25,44229,AARTISURF
179,2021-09-23 00:00:00+05:30,1480.1,1523.9,1480.1,1496.55,14848,AARTISURF
180,2021-09-24 00:00:00+05:30,1509.0,1525.0,1475.55,1477.5,11426,AARTISURF
181,2021-09-27 00:00:00+05:30,1485.2,1510.0,1472.7,1476.25,9290,AARTISURF
182,2021-09-28 00:00:00+05:30,1476.0,1519.95,1453.45,1471.6,19476,AARTISURF
183,2021-09-29 00:00:00+05:30,1455.0,1479.75,1455.0,1470.8,12647,AARTISURF
184,2021-09-30 00:00:00+05:30,1471.0,1476.8,1440.0,1443.75,18247,AARTISURF
185,2021-10-01 00:00:00+05:30,1464.0,1475.3,1433.0,1453.9,14555,AARTISURF
186,2021-10-04 00:00:00+05:30,1451.95,1524.0,1449.95,1494.2,26652,AARTISURF
187,2021-10-05 00:00:00+05:30,1495.0,1517.0,1482.05,1498.55,17099,AARTISURF
188,2021-10-06 00:00:00+05:30,1501.0,1513.7,1395.05,1445.0,45703,AARTISURF
189,2021-10-07 00:00:00+05:30,1475.0,1514.4,1440.05,1482.0,25872,AARTISURF
190,2021-10-08 00:00:00+05:30,1485.0,1508.8,1470.45,1490.35,19055,AARTISURF
191,2021-10-11 00:00:00+05:30,1490.0,1508.95,1464.1,1471.35,14158,AARTISURF
192,2021-10-12 00:00:00+05:30,1471.35,1488.3,1455.0,1459.6,12392,AARTISURF
193,2021-10-13 00:00:00+05:30,1470.0,1475.0,1450.35,1457.95,67930,AARTISURF
194,2021-10-14 00:00:00+05:30,1460.0,1490.0,1447.4,1456.9,28961,AARTISURF
195,2021-10-18 00:00:00+05:30,1448.2,1461.75,1432.55,1443.85,19321,AARTISURF
196,2021-10-19 00:00:00+05:30,1455.0,1473.0,1418.1,1423.55,20894,AARTISURF
197,2021-10-20 00:00:00+05:30,1446.0,1446.0,1379.25,1395.5,17079,AARTISURF
198,2021-10-21 00:00:00+05:30,1405.0,1414.95,1360.0,1382.4,14977,AARTISURF
199,2021-10-22 00:00:00+05:30,1410.0,1410.0,1375.0,1381.9,7800,AARTISURF
200,2021-10-25 00:00:00+05:30,1375.0,1375.0,1237.55,1303.7,35886,AARTISURF
201,2021-10-26 00:00:00+05:30,1301.0,1344.7,1281.75,1333.95,27458,AARTISURF
202,2021-10-27 00:00:00+05:30,1340.0,1340.0,1258.0,1270.9,38246,AARTISURF
203,2021-10-28 00:00:00+05:30,1280.0,1297.05,1250.1,1270.65,18267,AARTISURF
204,2021-10-29 00:00:00+05:30,1276.35,1276.35,1169.9,1190.5,57567,AARTISURF
205,2021-11-01 00:00:00+05:30,1137.0,1179.95,1125.0,1154.6,55884,AARTISURF
206,2021-11-02 00:00:00+05:30,1185.0,1364.45,1142.15,1311.3,98080,AARTISURF
207,2021-11-03 00:00:00+05:30,1305.8,1305.8,1244.05,1252.3,26908,AARTISURF
208,2021-11-04 00:00:00+05:30,1259.9,1322.0,1255.15,1284.65,5969,AARTISURF
209,2021-11-08 00:00:00+05:30,1293.65,1293.65,1245.45,1256.85,12417,AARTISURF
210,2021-11-09 00:00:00+05:30,1267.0,1318.3,1235.2,1240.0,15483,AARTISURF
211,2021-11-10 00:00:00+05:30,1239.0,1258.0,1227.95,1233.8,12633,AARTISURF
212,2021-11-11 00:00:00+05:30,1235.0,1240.65,1210.25,1222.15,13654,AARTISURF
213,2021-11-12 00:00:00+05:30,1248.0,1248.0,1211.0,1219.65,10713,AARTISURF
214,2021-11-15 00:00:00+05:30,1220.0,1226.55,1191.05,1199.85,14993,AARTISURF
215,2021-11-16 00:00:00+05:30,1200.0,1212.7,1181.7,1188.7,12145,AARTISURF
216,2021-11-17 00:00:00+05:30,1188.7,1200.0,1180.0,1190.1,11196,AARTISURF
217,2021-11-18 00:00:00+05:30,1199.0,1207.95,1153.5,1157.45,16979,AARTISURF
218,2021-11-22 00:00:00+05:30,1169.0,1169.0,1096.9,1121.2,28634,AARTISURF
219,2021-11-23 00:00:00+05:30,1140.0,1140.0,1100.05,1118.75,14455,AARTISURF
220,2021-11-24 00:00:00+05:30,1125.0,1139.0,1100.0,1106.25,18572,AARTISURF
221,2021-11-25 00:00:00+05:30,1119.0,1119.0,1090.05,1099.25,13360,AARTISURF
222,2021-11-26 00:00:00+05:30,1090.0,1100.0,1080.0,1084.4,15220,AARTISURF
223,2021-11-29 00:00:00+05:30,1079.0,1079.0,1002.45,1048.8,33336,AARTISURF
224,2021-11-30 00:00:00+05:30,1040.95,1064.0,1011.0,1016.6,34336,AARTISURF
225,2021-12-01 00:00:00+05:30,1030.0,1049.0,1005.0,1038.4,26518,AARTISURF
226,2021-12-02 00:00:00+05:30,1059.0,1102.0,1030.25,1072.35,23856,AARTISURF
227,2021-12-03 00:00:00+05:30,1090.0,1092.0,1040.0,1048.15,172393,AARTISURF
228,2021-12-06 00:00:00+05:30,1048.0,1095.0,1023.1,1042.3,33955,AARTISURF
229,2021-12-07 00:00:00+05:30,1053.2,1124.0,1050.0,1087.85,26703,AARTISURF
230,2021-12-08 00:00:00+05:30,1107.0,1109.15,1063.4,1088.8,21491,AARTISURF
231,2021-12-09 00:00:00+05:30,1115.0,1128.4,1086.8,1123.3,15997,AARTISURF
232,2021-12-10 00:00:00+05:30,1135.0,1135.0,1032.0,1113.4,14697,AARTISURF
233,2021-12-13 00:00:00+05:30,1115.0,1134.15,1102.0,1109.6,11083,AARTISURF
234,2021-12-14 00:00:00+05:30,1124.0,1142.95,1088.05,1108.75,12125,AARTISURF
235,2021-12-15 00:00:00+05:30,1121.0,1121.0,1095.0,1098.75,4936,AARTISURF
236,2021-12-16 00:00:00+05:30,1090.0,1119.3,1061.65,1069.55,13196,AARTISURF
237,2021-12-17 00:00:00+05:30,1095.0,1095.0,1038.2,1042.75,41517,AARTISURF
238,2021-12-20 00:00:00+05:30,1035.0,1035.0,969.0,974.85,17884,AARTISURF
239,2021-12-21 00:00:00+05:30,1000.0,1015.0,960.0,970.25,9879,AARTISURF
240,2021-12-22 00:00:00+05:30,978.9,1005.0,971.55,984.7,15649,AARTISURF
241,2021-12-23 00:00:00+05:30,997.9,998.65,984.1,986.0,7026,AARTISURF
242,2021-12-24 00:00:00+05:30,1005.4,1005.4,975.5,985.4,8115,AARTISURF
243,2021-12-27 00:00:00+05:30,1005.4,1005.4,968.0,977.7,8230,AARTISURF
244,2021-12-28 00:00:00+05:30,985.0,997.4,985.0,994.2,8668,AARTISURF
245,2021-12-29 00:00:00+05:30,998.0,1075.5,994.25,1054.55,66984,AARTISURF
246,2021-12-30 00:00:00+05:30,1049.0,1113.0,1021.15,1038.45,91508,AARTISURF
247,2021-12-31 00:00:00+05:30,1054.05,1070.0,1045.0,1058.75,10602,AARTISURF
