,date,open,high,low,close,volume,Company_Name
66,2021-04-09 00:00:00+05:30,13.3,13.85,13.3,13.55,6645,INDLMETER
67,2021-04-12 00:00:00+05:30,13.05,13.15,12.2,12.2,13061,INDLMETER
68,2021-04-13 00:00:00+05:30,12.15,12.95,11.0,12.7,11639,INDLMETER
69,2021-04-15 00:00:00+05:30,11.85,12.95,11.85,12.9,2459,INDLMETER
70,2021-04-16 00:00:00+05:30,13.5,13.9,12.65,12.8,4283,INDLMETER
71,2021-04-19 00:00:00+05:30,12.15,14.05,12.15,13.4,15131,INDLMETER
72,2021-04-20 00:00:00+05:30,14.45,14.5,12.8,13.8,20445,INDLMETER
73,2021-04-22 00:00:00+05:30,14.4,14.95,13.7,13.75,7228,INDLMETER
74,2021-04-23 00:00:00+05:30,14.2,14.45,12.7,13.5,7602,INDLMETER
75,2021-04-26 00:00:00+05:30,14.8,14.8,13.35,14.45,34865,INDLMETER
76,2021-04-27 00:00:00+05:30,15.35,15.35,13.6,14.55,9508,INDLMETER
77,2021-04-28 00:00:00+05:30,14.6,14.65,14.2,14.2,942,INDLMETER
78,2021-04-29 00:00:00+05:30,14.65,14.7,13.9,14.5,1357,INDLMETER
79,2021-04-30 00:00:00+05:30,14.5,14.9,13.4,14.3,7013,INDLMETER
80,2021-05-03 00:00:00+05:30,14.05,14.5,14.05,14.3,3721,INDLMETER
81,2021-05-04 00:00:00+05:30,14.75,15.7,13.75,14.3,19025,INDLMETER
82,2021-05-05 00:00:00+05:30,14.45,14.45,13.9,13.9,5360,INDLMETER
83,2021-05-06 00:00:00+05:30,14.9,15.0,14.4,14.85,16118,INDLMETER
84,2021-05-07 00:00:00+05:30,15.8,15.8,14.05,14.5,11621,INDLMETER
85,2021-05-10 00:00:00+05:30,15.0,15.05,14.3,14.7,4329,INDLMETER
86,2021-05-11 00:00:00+05:30,14.7,15.3,14.7,15.2,3623,INDLMETER
87,2021-05-12 00:00:00+05:30,15.95,15.95,15.25,15.6,13168,INDLMETER
88,2021-05-14 00:00:00+05:30,15.3,16.5,14.9,15.55,16062,INDLMETER
89,2021-05-17 00:00:00+05:30,16.25,16.25,15.15,15.35,7353,INDLMETER
90,2021-05-18 00:00:00+05:30,15.4,16.4,14.95,15.75,4216,INDLMETER
91,2021-05-19 00:00:00+05:30,15.25,16.5,15.25,15.9,10099,INDLMETER
92,2021-05-20 00:00:00+05:30,15.5,16.0,14.35,14.5,79242,INDLMETER
93,2021-05-21 00:00:00+05:30,14.95,14.95,14.65,14.8,11383,INDLMETER
94,2021-05-24 00:00:00+05:30,15.9,15.9,13.7,14.9,20046,INDLMETER
95,2021-05-25 00:00:00+05:30,15.3,15.5,14.9,15.2,11219,INDLMETER
96,2021-05-26 00:00:00+05:30,15.4,16.35,14.9,15.6,20693,INDLMETER
97,2021-05-27 00:00:00+05:30,16.0,16.25,15.1,15.25,11311,INDLMETER
98,2021-05-28 00:00:00+05:30,16.1,16.1,15.0,15.4,29658,INDLMETER
99,2021-05-31 00:00:00+05:30,15.95,15.95,15.1,15.15,6448,INDLMETER
100,2021-06-01 00:00:00+05:30,15.25,15.45,14.85,15.05,5634,INDLMETER
101,2021-06-02 00:00:00+05:30,15.0,15.4,14.95,15.3,12833,INDLMETER
102,2021-06-03 00:00:00+05:30,15.45,15.65,15.0,15.55,38289,INDLMETER
103,2021-06-04 00:00:00+05:30,16.05,16.05,15.05,15.45,28734,INDLMETER
104,2021-06-07 00:00:00+05:30,15.8,15.8,14.85,15.35,23145,INDLMETER
105,2021-06-08 00:00:00+05:30,15.4,15.6,14.9,15.05,24328,INDLMETER
106,2021-06-09 00:00:00+05:30,15.05,15.75,14.3,14.65,80152,INDLMETER
107,2021-06-10 00:00:00+05:30,14.75,14.8,14.4,14.5,65688,INDLMETER
108,2021-06-11 00:00:00+05:30,15.2,15.25,14.15,14.45,73709,INDLMETER
109,2021-06-14 00:00:00+05:30,14.05,14.85,14.05,14.15,41926,INDLMETER
110,2021-06-15 00:00:00+05:30,14.7,14.7,13.9,14.05,96659,INDLMETER
111,2021-06-16 00:00:00+05:30,13.85,14.2,13.85,13.95,38641,INDLMETER
112,2021-06-17 00:00:00+05:30,14.0,14.45,13.7,13.95,9310,INDLMETER
113,2021-06-18 00:00:00+05:30,14.0,14.1,13.7,14.0,37188,INDLMETER
114,2021-06-21 00:00:00+05:30,14.5,14.6,13.75,14.0,89500,INDLMETER
115,2021-06-22 00:00:00+05:30,14.0,14.1,13.65,14.0,43952,INDLMETER
116,2021-06-23 00:00:00+05:30,14.0,14.05,13.75,13.85,33377,INDLMETER
117,2021-06-24 00:00:00+05:30,14.4,14.4,13.55,13.8,30466,INDLMETER
118,2021-06-25 00:00:00+05:30,13.9,14.0,13.65,13.7,28379,INDLMETER
119,2021-06-28 00:00:00+05:30,13.75,13.9,13.0,13.1,73636,INDLMETER
120,2021-06-29 00:00:00+05:30,13.75,13.75,12.8,12.9,78559,INDLMETER
121,2021-06-30 00:00:00+05:30,13.0,13.5,12.7,13.0,105085,INDLMETER
122,2021-07-01 00:00:00+05:30,12.95,13.9,11.7,12.75,776722,INDLMETER
123,2021-07-02 00:00:00+05:30,12.85,14.0,12.75,14.0,239966,INDLMETER
124,2021-07-05 00:00:00+05:30,15.4,15.4,15.4,15.4,57393,INDLMETER
125,2021-07-06 00:00:00+05:30,16.9,16.9,15.55,16.65,604397,INDLMETER
126,2021-07-07 00:00:00+05:30,16.65,17.3,16.0,16.5,342425,INDLMETER
127,2021-07-08 00:00:00+05:30,17.15,17.15,15.7,15.7,291547,INDLMETER
128,2021-07-09 00:00:00+05:30,15.15,16.45,14.95,16.45,557227,INDLMETER
129,2021-07-12 00:00:00+05:30,16.8,16.9,16.1,16.15,164789,INDLMETER
130,2021-07-13 00:00:00+05:30,15.9,16.35,15.35,15.4,92992,INDLMETER
131,2021-07-14 00:00:00+05:30,15.05,16.15,15.0,15.95,284401,INDLMETER
132,2021-07-15 00:00:00+05:30,16.0,16.4,15.25,15.35,124517,INDLMETER
133,2021-07-16 00:00:00+05:30,15.65,15.85,15.15,15.35,33710,INDLMETER
134,2021-07-19 00:00:00+05:30,15.0,15.4,14.65,14.85,74046,INDLMETER
135,2021-07-20 00:00:00+05:30,14.2,15.25,14.15,14.25,114243,INDLMETER
136,2021-07-22 00:00:00+05:30,14.85,14.85,14.1,14.45,40340,INDLMETER
137,2021-07-23 00:00:00+05:30,14.9,14.9,13.75,13.9,72838,INDLMETER
138,2021-07-26 00:00:00+05:30,13.55,14.4,13.45,14.25,178366,INDLMETER
139,2021-07-27 00:00:00+05:30,14.55,14.85,14.25,14.65,109172,INDLMETER
140,2021-07-28 00:00:00+05:30,14.95,14.95,13.95,14.15,94573,INDLMETER
141,2021-07-29 00:00:00+05:30,14.2,14.4,13.9,14.0,69308,INDLMETER
142,2021-07-30 00:00:00+05:30,14.5,14.5,13.9,14.0,34272,INDLMETER
143,2021-08-02 00:00:00+05:30,14.25,14.3,13.65,14.0,32860,INDLMETER
144,2021-08-03 00:00:00+05:30,14.0,14.15,13.7,13.8,25231,INDLMETER
145,2021-08-04 00:00:00+05:30,13.65,13.85,13.15,13.3,80354,INDLMETER
146,2021-08-05 00:00:00+05:30,13.05,13.1,12.65,12.7,38378,INDLMETER
147,2021-08-06 00:00:00+05:30,12.7,13.3,12.7,13.3,17256,INDLMETER
148,2021-08-09 00:00:00+05:30,13.95,13.95,13.55,13.95,44433,INDLMETER
149,2021-08-10 00:00:00+05:30,14.15,14.2,13.3,13.3,69658,INDLMETER
150,2021-08-11 00:00:00+05:30,12.7,13.5,12.65,12.7,43995,INDLMETER
151,2021-08-12 00:00:00+05:30,12.9,13.3,12.5,13.05,22868,INDLMETER
152,2021-08-13 00:00:00+05:30,13.0,13.2,12.8,13.0,14734,INDLMETER
153,2021-08-16 00:00:00+05:30,13.0,13.25,12.45,12.65,13328,INDLMETER
154,2021-08-17 00:00:00+05:30,12.6,12.9,12.15,12.2,21660,INDLMETER
155,2021-08-18 00:00:00+05:30,12.2,12.7,12.2,12.6,15176,INDLMETER
156,2021-08-20 00:00:00+05:30,12.95,12.95,12.1,12.4,12876,INDLMETER
157,2021-08-23 00:00:00+05:30,12.35,12.75,11.8,11.85,23394,INDLMETER
158,2021-08-24 00:00:00+05:30,11.3,11.95,11.3,11.35,46843,INDLMETER
159,2021-08-25 00:00:00+05:30,11.75,11.8,10.8,10.85,154740,INDLMETER
160,2021-08-26 00:00:00+05:30,11.25,11.25,10.9,11.05,15586,INDLMETER
161,2021-08-27 00:00:00+05:30,11.4,11.4,10.8,11.3,9756,INDLMETER
162,2021-08-30 00:00:00+05:30,11.3,11.85,11.2,11.75,44313,INDLMETER
163,2021-08-31 00:00:00+05:30,12.0,12.0,11.25,11.55,28727,INDLMETER
164,2021-09-01 00:00:00+05:30,11.35,11.75,11.2,11.5,11976,INDLMETER
165,2021-09-02 00:00:00+05:30,11.75,12.05,11.3,11.95,21693,INDLMETER
166,2021-09-03 00:00:00+05:30,11.95,12.5,11.65,11.9,31860,INDLMETER
167,2021-09-06 00:00:00+05:30,12.0,12.35,11.6,12.05,10710,INDLMETER
168,2021-09-07 00:00:00+05:30,12.3,12.3,11.65,12.05,8547,INDLMETER
169,2021-09-08 00:00:00+05:30,12.05,12.35,11.65,11.9,12534,INDLMETER
170,2021-09-09 00:00:00+05:30,12.0,12.25,11.7,12.15,19161,INDLMETER
171,2021-09-13 00:00:00+05:30,12.0,12.35,11.75,12.0,18368,INDLMETER
172,2021-09-14 00:00:00+05:30,11.8,12.3,11.6,12.0,17347,INDLMETER
173,2021-09-15 00:00:00+05:30,12.0,12.3,11.8,12.1,16027,INDLMETER
174,2021-09-16 00:00:00+05:30,12.3,12.35,12.0,12.35,28095,INDLMETER
175,2021-09-17 00:00:00+05:30,12.35,12.35,12.05,12.2,17482,INDLMETER
176,2021-09-20 00:00:00+05:30,12.0,12.35,12.0,12.0,10420,INDLMETER
177,2021-09-21 00:00:00+05:30,12.2,12.2,11.7,12.0,12454,INDLMETER
178,2021-09-22 00:00:00+05:30,12.2,12.2,11.8,11.85,12578,INDLMETER
179,2021-09-23 00:00:00+05:30,12.0,12.2,11.7,11.9,18824,INDLMETER
180,2021-09-24 00:00:00+05:30,12.2,12.2,11.55,11.65,41845,INDLMETER
181,2021-09-27 00:00:00+05:30,12.2,12.2,11.7,11.9,16837,INDLMETER
182,2021-09-28 00:00:00+05:30,11.7,12.05,11.35,11.7,22428,INDLMETER
183,2021-09-29 00:00:00+05:30,11.8,11.8,11.55,11.8,26774,INDLMETER
184,2021-09-30 00:00:00+05:30,12.0,12.0,11.6,11.75,11400,INDLMETER
185,2021-10-01 00:00:00+05:30,12.0,12.0,11.3,11.85,14170,INDLMETER
186,2021-10-04 00:00:00+05:30,12.0,12.0,11.65,11.95,38237,INDLMETER
187,2021-10-05 00:00:00+05:30,12.1,12.1,11.6,12.0,49365,INDLMETER
188,2021-10-06 00:00:00+05:30,12.1,12.1,11.85,12.0,9806,INDLMETER
189,2021-10-07 00:00:00+05:30,12.2,12.55,11.8,12.2,20428,INDLMETER
190,2021-10-08 00:00:00+05:30,11.8,12.55,11.8,12.3,39360,INDLMETER
191,2021-10-11 00:00:00+05:30,12.55,12.55,12.05,12.45,24582,INDLMETER
192,2021-10-12 00:00:00+05:30,12.6,12.6,12.1,12.35,27017,INDLMETER
193,2021-10-13 00:00:00+05:30,12.8,13.55,12.15,13.55,172804,INDLMETER
194,2021-10-14 00:00:00+05:30,14.4,14.4,12.7,12.85,218697,INDLMETER
195,2021-10-18 00:00:00+05:30,13.4,13.75,12.75,13.0,103169,INDLMETER
196,2021-10-19 00:00:00+05:30,13.4,13.7,12.9,13.1,38897,INDLMETER
197,2021-10-20 00:00:00+05:30,13.5,13.5,12.1,12.85,22938,INDLMETER
198,2021-10-21 00:00:00+05:30,12.6,13.2,12.6,12.85,9618,INDLMETER
199,2021-10-22 00:00:00+05:30,12.85,13.25,12.6,12.75,8298,INDLMETER
200,2021-10-25 00:00:00+05:30,13.2,13.2,11.9,12.1,21428,INDLMETER
201,2021-10-26 00:00:00+05:30,12.9,12.9,11.65,12.25,11275,INDLMETER
202,2021-10-27 00:00:00+05:30,12.7,12.7,11.1,11.95,21497,INDLMETER
203,2021-10-28 00:00:00+05:30,11.95,12.35,11.55,11.95,7752,INDLMETER
204,2021-10-29 00:00:00+05:30,12.3,12.3,11.3,11.8,13990,INDLMETER
205,2021-11-01 00:00:00+05:30,11.35,12.0,11.35,11.75,20618,INDLMETER
206,2021-11-02 00:00:00+05:30,12.0,12.0,11.4,11.95,18641,INDLMETER
207,2021-11-03 00:00:00+05:30,11.8,12.0,11.6,11.7,6953,INDLMETER
208,2021-11-04 00:00:00+05:30,11.95,11.95,11.55,11.75,5730,INDLMETER
209,2021-11-08 00:00:00+05:30,11.55,12.55,11.55,12.4,46393,INDLMETER
210,2021-11-09 00:00:00+05:30,12.4,12.55,11.7,12.4,28111,INDLMETER
211,2021-11-10 00:00:00+05:30,12.4,13.0,11.95,12.35,13496,INDLMETER
212,2021-11-11 00:00:00+05:30,12.05,12.5,11.6,12.45,20047,INDLMETER
213,2021-11-12 00:00:00+05:30,12.9,12.9,11.75,11.95,16216,INDLMETER
214,2021-11-15 00:00:00+05:30,13.1,13.1,12.0,13.1,91447,INDLMETER
215,2021-11-16 00:00:00+05:30,13.8,14.1,12.55,12.95,149760,INDLMETER
216,2021-11-17 00:00:00+05:30,12.7,13.35,12.7,13.05,27100,INDLMETER
217,2021-11-18 00:00:00+05:30,12.5,14.1,12.35,13.6,101437,INDLMETER
218,2021-11-22 00:00:00+05:30,13.95,13.95,13.0,13.7,54879,INDLMETER
219,2021-11-23 00:00:00+05:30,14.0,14.0,13.3,13.5,16427,INDLMETER
220,2021-11-24 00:00:00+05:30,13.65,13.9,13.0,13.4,25832,INDLMETER
221,2021-11-25 00:00:00+05:30,13.8,13.8,13.1,13.45,19814,INDLMETER
222,2021-11-26 00:00:00+05:30,13.45,13.55,12.75,13.1,41160,INDLMETER
223,2021-11-29 00:00:00+05:30,13.5,13.5,12.75,12.9,24521,INDLMETER
224,2021-11-30 00:00:00+05:30,12.95,13.3,12.3,12.95,36803,INDLMETER
225,2021-12-01 00:00:00+05:30,13.4,13.4,12.45,13.0,12461,INDLMETER
226,2021-12-02 00:00:00+05:30,13.05,13.4,12.65,13.2,10760,INDLMETER
227,2021-12-03 00:00:00+05:30,12.95,13.7,12.95,13.6,28369,INDLMETER
228,2021-12-06 00:00:00+05:30,13.75,14.0,13.3,13.45,16493,INDLMETER
229,2021-12-07 00:00:00+05:30,13.9,13.9,13.1,13.3,31771,INDLMETER
230,2021-12-08 00:00:00+05:30,13.5,13.7,13.2,13.4,31001,INDLMETER
231,2021-12-09 00:00:00+05:30,13.8,13.9,13.25,13.8,39848,INDLMETER
232,2021-12-10 00:00:00+05:30,13.8,13.95,13.35,13.85,34173,INDLMETER
233,2021-12-13 00:00:00+05:30,14.1,16.6,13.3,16.6,767715,INDLMETER
234,2021-12-14 00:00:00+05:30,16.9,19.9,16.75,19.65,2481873,INDLMETER
235,2021-12-15 00:00:00+05:30,19.0,19.35,17.7,17.75,677273,INDLMETER
236,2021-12-16 00:00:00+05:30,17.75,19.5,17.5,19.5,561442,INDLMETER
237,2021-12-17 00:00:00+05:30,20.35,21.45,18.5,21.45,433371,INDLMETER
238,2021-12-20 00:00:00+05:30,21.5,23.55,21.45,23.55,452290,INDLMETER
239,2021-12-21 00:00:00+05:30,25.7,25.9,24.0,25.9,144054,INDLMETER
240,2021-12-22 00:00:00+05:30,27.15,27.15,24.65,24.65,332096,INDLMETER
241,2021-12-23 00:00:00+05:30,23.5,23.5,23.45,23.45,22121,INDLMETER
242,2021-12-24 00:00:00+05:30,22.3,22.3,22.3,22.3,28259,INDLMETER
243,2021-12-27 00:00:00+05:30,21.2,21.2,21.2,21.2,57977,INDLMETER
244,2021-12-28 00:00:00+05:30,20.25,22.25,20.25,22.25,167670,INDLMETER
245,2021-12-29 00:00:00+05:30,23.35,23.35,21.15,21.15,381322,INDLMETER
246,2021-12-30 00:00:00+05:30,22.15,22.15,20.1,20.1,203328,INDLMETER
247,2021-12-31 00:00:00+05:30,20.0,20.3,19.1,19.35,323308,INDLMETER
