,date,open,high,low,close,volume,Company_Name
95,2021-05-25 00:00:00+05:30,76.45,80.2,76.45,80.2,67884,IZMO
96,2021-05-26 00:00:00+05:30,79.95,84.2,79.05,82.4,198462,IZMO
97,2021-05-27 00:00:00+05:30,83.4,83.4,78.3,78.65,96783,IZMO
98,2021-05-28 00:00:00+05:30,80.65,80.65,76.0,77.0,66972,IZMO
99,2021-05-31 00:00:00+05:30,78.35,78.75,75.25,76.15,66918,IZMO
100,2021-06-01 00:00:00+05:30,77.35,78.65,74.0,74.75,62322,IZMO
101,2021-06-02 00:00:00+05:30,75.45,78.45,74.75,78.4,152477,IZMO
102,2021-06-03 00:00:00+05:30,78.65,80.85,75.1,76.85,86718,IZMO
103,2021-06-04 00:00:00+05:30,76.85,78.65,76.0,77.75,59458,IZMO
104,2021-06-07 00:00:00+05:30,79.45,81.5,77.75,80.85,179114,IZMO
105,2021-06-08 00:00:00+05:30,82.4,82.9,79.3,80.05,84784,IZMO
106,2021-06-09 00:00:00+05:30,80.5,84.9,78.5,79.4,140172,IZMO
107,2021-06-10 00:00:00+05:30,80.1,82.0,80.0,80.5,84400,IZMO
108,2021-06-11 00:00:00+05:30,82.7,82.9,80.05,81.2,71182,IZMO
109,2021-06-14 00:00:00+05:30,84.0,84.0,74.75,82.1,381293,IZMO
110,2021-06-15 00:00:00+05:30,84.2,90.3,83.4,86.1,708515,IZMO
111,2021-06-16 00:00:00+05:30,87.4,94.45,86.75,91.5,567018,IZMO
112,2021-06-17 00:00:00+05:30,92.05,95.0,87.7,88.4,360100,IZMO
113,2021-06-18 00:00:00+05:30,90.0,91.9,84.3,86.45,137332,IZMO
114,2021-06-21 00:00:00+05:30,86.0,88.8,81.7,86.95,96840,IZMO
115,2021-06-22 00:00:00+05:30,87.45,90.65,85.25,86.25,76658,IZMO
116,2021-06-23 00:00:00+05:30,87.0,87.35,84.25,84.75,60202,IZMO
117,2021-06-24 00:00:00+05:30,85.5,86.85,83.55,83.85,53582,IZMO
118,2021-06-25 00:00:00+05:30,84.75,85.55,79.65,80.3,119747,IZMO
119,2021-06-28 00:00:00+05:30,82.0,83.75,80.3,80.85,58879,IZMO
120,2021-06-29 00:00:00+05:30,83.05,83.15,80.0,82.15,54851,IZMO
121,2021-06-30 00:00:00+05:30,81.65,87.3,81.65,84.25,91703,IZMO
122,2021-07-01 00:00:00+05:30,85.0,86.7,82.25,84.75,54943,IZMO
123,2021-07-02 00:00:00+05:30,86.7,86.75,84.8,85.3,62788,IZMO
124,2021-07-05 00:00:00+05:30,87.4,87.65,84.5,85.2,56879,IZMO
125,2021-07-06 00:00:00+05:30,86.45,87.0,83.65,84.2,51892,IZMO
126,2021-07-07 00:00:00+05:30,84.15,85.75,83.05,83.4,37033,IZMO
127,2021-07-08 00:00:00+05:30,85.6,85.6,81.15,82.25,71427,IZMO
128,2021-07-09 00:00:00+05:30,81.55,84.9,81.55,83.4,39302,IZMO
129,2021-07-12 00:00:00+05:30,85.5,85.5,82.55,83.2,58461,IZMO
130,2021-07-13 00:00:00+05:30,84.7,91.5,82.65,91.0,809438,IZMO
131,2021-07-14 00:00:00+05:30,91.45,91.45,86.95,87.65,188888,IZMO
132,2021-07-15 00:00:00+05:30,88.45,88.45,84.1,86.9,69373,IZMO
133,2021-07-16 00:00:00+05:30,86.1,88.9,86.1,87.85,79886,IZMO
134,2021-07-19 00:00:00+05:30,86.9,91.2,85.0,88.4,133316,IZMO
135,2021-07-20 00:00:00+05:30,89.9,97.2,88.4,97.0,1040444,IZMO
136,2021-07-22 00:00:00+05:30,97.95,106.7,95.15,106.7,1045846,IZMO
137,2021-07-23 00:00:00+05:30,108.8,115.7,107.0,111.5,853288,IZMO
138,2021-07-26 00:00:00+05:30,113.4,117.05,112.4,117.05,181739,IZMO
139,2021-07-27 00:00:00+05:30,122.9,122.9,122.9,122.9,104675,IZMO
140,2021-07-28 00:00:00+05:30,129.0,129.0,120.0,128.95,1370580,IZMO
141,2021-07-29 00:00:00+05:30,133.3,135.35,131.0,135.35,191707,IZMO
142,2021-07-30 00:00:00+05:30,142.1,142.1,142.1,142.1,33381,IZMO
143,2021-08-02 00:00:00+05:30,149.2,149.2,135.0,135.0,729942,IZMO
144,2021-08-03 00:00:00+05:30,128.25,133.0,128.25,128.25,412952,IZMO
145,2021-08-04 00:00:00+05:30,123.7,127.75,121.85,121.85,356626,IZMO
146,2021-08-05 00:00:00+05:30,115.8,118.0,115.8,115.8,460169,IZMO
147,2021-08-06 00:00:00+05:30,112.2,120.8,112.2,118.8,430222,IZMO
148,2021-08-09 00:00:00+05:30,119.7,122.9,112.9,114.85,205093,IZMO
149,2021-08-10 00:00:00+05:30,115.5,115.65,109.15,109.15,128034,IZMO
150,2021-08-11 00:00:00+05:30,107.0,111.6,103.7,103.7,370303,IZMO
151,2021-08-12 00:00:00+05:30,103.9,108.85,101.8,108.85,234248,IZMO
152,2021-08-13 00:00:00+05:30,112.9,112.9,104.0,106.3,208695,IZMO
153,2021-08-16 00:00:00+05:30,101.0,104.9,101.0,101.15,127682,IZMO
154,2021-08-17 00:00:00+05:30,102.4,106.2,96.75,105.9,308794,IZMO
155,2021-08-18 00:00:00+05:30,105.8,107.3,101.0,103.3,80185,IZMO
156,2021-08-20 00:00:00+05:30,102.0,104.95,98.15,98.55,77089,IZMO
157,2021-08-23 00:00:00+05:30,96.7,103.35,93.65,93.65,63854,IZMO
158,2021-08-24 00:00:00+05:30,91.15,97.85,89.0,96.85,141498,IZMO
159,2021-08-25 00:00:00+05:30,99.75,99.75,93.1,93.65,57942,IZMO
160,2021-08-26 00:00:00+05:30,93.7,98.3,93.5,98.3,68368,IZMO
161,2021-08-27 00:00:00+05:30,101.6,101.6,96.1,99.2,109978,IZMO
162,2021-08-30 00:00:00+05:30,101.8,103.4,99.2,101.95,59598,IZMO
163,2021-08-31 00:00:00+05:30,102.7,102.75,98.9,99.35,39619,IZMO
164,2021-09-01 00:00:00+05:30,97.05,99.3,95.4,96.0,47667,IZMO
165,2021-09-02 00:00:00+05:30,96.0,100.8,95.55,100.65,104443,IZMO
166,2021-09-03 00:00:00+05:30,101.0,101.45,97.3,98.45,68021,IZMO
167,2021-09-06 00:00:00+05:30,102.5,102.5,97.2,97.6,45347,IZMO
168,2021-09-07 00:00:00+05:30,100.85,100.85,95.8,96.9,31932,IZMO
169,2021-09-08 00:00:00+05:30,97.05,99.5,95.9,96.45,31630,IZMO
170,2021-09-09 00:00:00+05:30,99.0,101.25,95.5,97.5,184933,IZMO
171,2021-09-13 00:00:00+05:30,99.8,99.8,95.15,96.05,67297,IZMO
172,2021-09-14 00:00:00+05:30,97.9,97.9,93.5,95.65,65022,IZMO
173,2021-09-15 00:00:00+05:30,95.65,98.9,95.1,97.65,70646,IZMO
174,2021-09-16 00:00:00+05:30,98.0,98.85,97.0,97.65,38052,IZMO
175,2021-09-17 00:00:00+05:30,99.2,99.2,94.1,95.9,60375,IZMO
176,2021-09-20 00:00:00+05:30,99.45,99.45,92.0,93.1,64371,IZMO
177,2021-09-21 00:00:00+05:30,92.0,95.0,89.45,90.9,70383,IZMO
178,2021-09-22 00:00:00+05:30,91.7,95.4,90.9,95.25,51726,IZMO
179,2021-09-23 00:00:00+05:30,97.0,97.75,94.3,94.6,38938,IZMO
180,2021-09-24 00:00:00+05:30,94.0,96.45,93.05,93.65,19069,IZMO
181,2021-09-27 00:00:00+05:30,94.0,96.5,90.05,93.3,41003,IZMO
182,2021-09-28 00:00:00+05:30,92.05,93.8,90.55,91.05,51453,IZMO
183,2021-09-29 00:00:00+05:30,92.6,95.0,89.5,92.1,42762,IZMO
184,2021-09-30 00:00:00+05:30,94.0,94.0,90.8,91.6,33298,IZMO
185,2021-10-01 00:00:00+05:30,91.0,93.5,90.05,90.55,55129,IZMO
186,2021-10-04 00:00:00+05:30,92.6,93.5,91.0,91.5,34404,IZMO
187,2021-10-05 00:00:00+05:30,92.0,96.05,92.0,96.05,70129,IZMO
188,2021-10-06 00:00:00+05:30,99.35,100.85,95.45,96.65,139058,IZMO
189,2021-10-07 00:00:00+05:30,99.5,99.9,96.45,97.5,74572,IZMO
190,2021-10-08 00:00:00+05:30,98.85,98.85,96.05,96.9,52497,IZMO
191,2021-10-11 00:00:00+05:30,98.35,99.25,96.05,96.25,62349,IZMO
192,2021-10-12 00:00:00+05:30,97.0,97.0,94.05,95.95,24953,IZMO
193,2021-10-13 00:00:00+05:30,98.45,98.45,95.2,96.25,49011,IZMO
194,2021-10-14 00:00:00+05:30,96.25,98.0,95.5,96.75,47806,IZMO
195,2021-10-18 00:00:00+05:30,98.35,99.0,95.9,96.7,65397,IZMO
196,2021-10-19 00:00:00+05:30,99.4,99.4,94.5,95.15,46413,IZMO
197,2021-10-20 00:00:00+05:30,94.0,95.15,92.3,93.0,43409,IZMO
198,2021-10-21 00:00:00+05:30,94.9,94.9,91.5,93.65,23825,IZMO
199,2021-10-22 00:00:00+05:30,94.0,94.45,91.4,91.9,31988,IZMO
200,2021-10-25 00:00:00+05:30,91.65,94.1,85.3,87.9,41841,IZMO
201,2021-10-26 00:00:00+05:30,90.0,92.0,88.8,90.5,24514,IZMO
202,2021-10-27 00:00:00+05:30,92.85,92.85,89.5,90.6,30880,IZMO
203,2021-10-28 00:00:00+05:30,92.8,92.8,87.15,88.6,27012,IZMO
204,2021-10-29 00:00:00+05:30,88.0,92.0,87.05,90.75,41938,IZMO
205,2021-11-01 00:00:00+05:30,93.95,98.0,89.8,95.1,137629,IZMO
206,2021-11-02 00:00:00+05:30,95.5,96.45,90.65,91.75,35514,IZMO
207,2021-11-03 00:00:00+05:30,90.25,94.45,90.25,91.0,30520,IZMO
208,2021-11-04 00:00:00+05:30,93.85,93.9,91.6,92.9,9968,IZMO
209,2021-11-08 00:00:00+05:30,91.2,94.7,88.35,91.7,52708,IZMO
210,2021-11-09 00:00:00+05:30,91.7,93.5,90.0,90.95,27485,IZMO
211,2021-11-10 00:00:00+05:30,91.0,92.5,88.85,90.35,32721,IZMO
212,2021-11-11 00:00:00+05:30,91.9,91.9,88.35,89.15,30884,IZMO
213,2021-11-12 00:00:00+05:30,91.0,91.0,88.0,90.15,34199,IZMO
214,2021-11-15 00:00:00+05:30,91.15,91.15,81.15,81.65,231809,IZMO
215,2021-11-16 00:00:00+05:30,78.65,79.0,73.5,73.5,261673,IZMO
216,2021-11-17 00:00:00+05:30,67.2,72.8,67.2,69.3,403260,IZMO
217,2021-11-18 00:00:00+05:30,70.8,72.75,69.4,71.5,221934,IZMO
218,2021-11-22 00:00:00+05:30,72.4,72.4,67.95,67.95,88634,IZMO
219,2021-11-23 00:00:00+05:30,65.65,68.9,64.6,68.15,172157,IZMO
220,2021-11-24 00:00:00+05:30,67.3,70.05,65.6,68.55,86677,IZMO
221,2021-11-25 00:00:00+05:30,69.9,69.95,67.55,69.5,30706,IZMO
222,2021-11-26 00:00:00+05:30,68.9,72.95,67.1,72.4,107786,IZMO
223,2021-11-29 00:00:00+05:30,74.15,74.15,68.8,69.05,96516,IZMO
224,2021-11-30 00:00:00+05:30,70.9,72.5,68.65,70.7,72798,IZMO
225,2021-12-01 00:00:00+05:30,72.8,72.8,70.05,71.35,30777,IZMO
226,2021-12-02 00:00:00+05:30,72.5,74.5,70.0,73.3,51594,IZMO
227,2021-12-03 00:00:00+05:30,74.85,75.5,72.35,73.5,45009,IZMO
228,2021-12-06 00:00:00+05:30,75.0,75.0,71.3,71.7,32267,IZMO
229,2021-12-07 00:00:00+05:30,73.95,74.2,71.75,72.65,21359,IZMO
230,2021-12-08 00:00:00+05:30,73.45,79.6,72.8,76.5,148053,IZMO
231,2021-12-09 00:00:00+05:30,78.0,79.15,73.3,74.1,166715,IZMO
232,2021-12-10 00:00:00+05:30,75.6,77.65,73.05,76.85,64150,IZMO
233,2021-12-13 00:00:00+05:30,78.4,84.5,77.0,80.45,379826,IZMO
234,2021-12-14 00:00:00+05:30,79.6,83.5,76.4,79.4,165701,IZMO
235,2021-12-15 00:00:00+05:30,82.5,82.9,79.0,79.35,65116,IZMO
236,2021-12-16 00:00:00+05:30,79.55,81.8,77.05,78.75,61519,IZMO
237,2021-12-17 00:00:00+05:30,78.5,79.95,76.0,77.1,47493,IZMO
238,2021-12-20 00:00:00+05:30,77.5,77.5,72.2,74.05,49795,IZMO
239,2021-12-21 00:00:00+05:30,76.5,76.5,72.05,72.7,55143,IZMO
240,2021-12-22 00:00:00+05:30,73.7,78.0,73.3,76.8,114836,IZMO
241,2021-12-23 00:00:00+05:30,77.8,79.25,76.1,77.35,57923,IZMO
242,2021-12-24 00:00:00+05:30,79.5,85.05,75.0,84.5,402160,IZMO
243,2021-12-27 00:00:00+05:30,84.1,92.95,83.0,92.95,405691,IZMO
244,2021-12-28 00:00:00+05:30,95.9,99.85,91.0,93.0,374028,IZMO
245,2021-12-29 00:00:00+05:30,91.5,96.5,90.1,91.6,181174,IZMO
246,2021-12-30 00:00:00+05:30,92.8,93.45,87.25,88.8,85488,IZMO
247,2021-12-31 00:00:00+05:30,90.1,90.75,87.8,88.35,62437,IZMO
