,date,open,high,low,close,volume,Company_Name
110,2021-06-15 00:00:00+05:30,298.25,299.9,286.35,290.9,84999,KIOCL
111,2021-06-16 00:00:00+05:30,291.1,293.95,282.0,283.15,85226,KIOCL
112,2021-06-17 00:00:00+05:30,271.55,297.3,271.55,285.35,307960,KIOCL
113,2021-06-18 00:00:00+05:30,291.0,291.05,271.1,277.6,174894,KIOCL
114,2021-06-21 00:00:00+05:30,272.1,285.0,272.1,280.95,113292,KIOCL
115,2021-06-22 00:00:00+05:30,284.0,286.5,273.65,275.7,82074,KIOCL
116,2021-06-23 00:00:00+05:30,279.2,282.0,268.15,271.1,122038,KIOCL
117,2021-06-24 00:00:00+05:30,274.0,275.95,261.5,263.1,72516,KIOCL
118,2021-06-25 00:00:00+05:30,267.0,276.25,265.1,276.25,83641,KIOCL
119,2021-06-28 00:00:00+05:30,290.05,290.05,278.2,281.25,389064,KIOCL
120,2021-06-29 00:00:00+05:30,281.25,284.8,268.2,271.3,129232,KIOCL
121,2021-06-30 00:00:00+05:30,276.5,282.25,271.85,279.5,157479,KIOCL
122,2021-07-01 00:00:00+05:30,283.9,283.9,275.25,279.85,59308,KIOCL
123,2021-07-02 00:00:00+05:30,281.2,283.0,272.05,274.15,68079,KIOCL
124,2021-07-05 00:00:00+05:30,278.2,281.35,272.1,273.6,94884,KIOCL
125,2021-07-06 00:00:00+05:30,275.0,277.55,264.35,267.25,92739,KIOCL
126,2021-07-07 00:00:00+05:30,269.85,279.4,261.35,273.5,135419,KIOCL
127,2021-07-08 00:00:00+05:30,274.3,274.3,264.0,264.85,89212,KIOCL
128,2021-07-09 00:00:00+05:30,266.7,268.15,262.3,264.1,59721,KIOCL
129,2021-07-12 00:00:00+05:30,267.0,274.8,262.4,272.7,150544,KIOCL
130,2021-07-13 00:00:00+05:30,275.9,278.7,270.2,271.4,59481,KIOCL
131,2021-07-14 00:00:00+05:30,272.5,275.6,269.25,269.9,39721,KIOCL
132,2021-07-15 00:00:00+05:30,274.0,274.0,266.0,266.85,48845,KIOCL
133,2021-07-16 00:00:00+05:30,273.0,273.0,263.5,264.65,44401,KIOCL
134,2021-07-19 00:00:00+05:30,264.45,268.0,262.6,263.75,52568,KIOCL
135,2021-07-20 00:00:00+05:30,263.75,265.8,258.0,260.85,72894,KIOCL
136,2021-07-22 00:00:00+05:30,260.0,264.0,258.0,259.4,51668,KIOCL
137,2021-07-23 00:00:00+05:30,260.0,264.05,258.8,261.25,32244,KIOCL
138,2021-07-26 00:00:00+05:30,261.25,274.3,260.0,274.3,85904,KIOCL
139,2021-07-27 00:00:00+05:30,278.95,285.0,270.6,271.8,145382,KIOCL
140,2021-07-28 00:00:00+05:30,274.8,277.0,265.75,273.9,110252,KIOCL
141,2021-07-29 00:00:00+05:30,276.0,287.55,272.1,287.55,270598,KIOCL
142,2021-07-30 00:00:00+05:30,297.0,301.9,290.65,297.5,510774,KIOCL
143,2021-08-02 00:00:00+05:30,302.0,311.65,295.1,299.4,430816,KIOCL
144,2021-08-03 00:00:00+05:30,299.4,301.6,288.55,293.8,115662,KIOCL
145,2021-08-04 00:00:00+05:30,293.5,300.95,288.65,291.65,162690,KIOCL
146,2021-08-05 00:00:00+05:30,295.0,302.65,282.65,290.8,162818,KIOCL
147,2021-08-06 00:00:00+05:30,301.85,309.65,295.0,297.3,270861,KIOCL
148,2021-08-09 00:00:00+05:30,305.0,315.0,296.5,298.95,261961,KIOCL
149,2021-08-10 00:00:00+05:30,301.0,303.5,279.0,281.35,213224,KIOCL
150,2021-08-11 00:00:00+05:30,278.0,284.65,254.25,268.75,268718,KIOCL
151,2021-08-12 00:00:00+05:30,271.0,283.0,271.0,276.9,94544,KIOCL
152,2021-08-13 00:00:00+05:30,277.0,280.05,269.05,270.45,77413,KIOCL
153,2021-08-16 00:00:00+05:30,277.0,278.5,270.7,272.45,46342,KIOCL
154,2021-08-17 00:00:00+05:30,270.0,279.45,268.7,271.25,78288,KIOCL
155,2021-08-18 00:00:00+05:30,275.0,277.0,261.15,265.4,88125,KIOCL
156,2021-08-20 00:00:00+05:30,270.0,277.1,261.45,263.3,270691,KIOCL
157,2021-08-23 00:00:00+05:30,273.9,273.9,238.9,245.65,128707,KIOCL
158,2021-08-24 00:00:00+05:30,248.9,259.85,246.55,251.15,105588,KIOCL
159,2021-08-25 00:00:00+05:30,254.9,257.7,248.6,251.3,42593,KIOCL
160,2021-08-26 00:00:00+05:30,255.35,255.35,248.5,250.35,20674,KIOCL
161,2021-08-27 00:00:00+05:30,255.9,255.9,242.0,252.7,44804,KIOCL
162,2021-08-30 00:00:00+05:30,256.0,258.9,250.0,251.7,45057,KIOCL
163,2021-08-31 00:00:00+05:30,251.5,255.75,248.0,250.0,62428,KIOCL
164,2021-09-01 00:00:00+05:30,251.0,251.85,246.1,248.1,50071,KIOCL
165,2021-09-02 00:00:00+05:30,246.2,254.2,246.05,252.45,49222,KIOCL
166,2021-09-03 00:00:00+05:30,257.0,257.0,252.65,254.0,35392,KIOCL
167,2021-09-06 00:00:00+05:30,257.0,259.9,254.0,258.3,85431,KIOCL
168,2021-09-07 00:00:00+05:30,260.9,275.9,258.0,271.8,263368,KIOCL
169,2021-09-08 00:00:00+05:30,276.4,282.0,264.0,266.6,94787,KIOCL
170,2021-09-09 00:00:00+05:30,263.0,268.0,256.35,263.3,67742,KIOCL
171,2021-09-13 00:00:00+05:30,267.2,267.95,261.6,263.1,54774,KIOCL
172,2021-09-14 00:00:00+05:30,263.2,267.0,263.15,263.95,34240,KIOCL
173,2021-09-15 00:00:00+05:30,262.55,267.75,261.05,263.05,40953,KIOCL
174,2021-09-16 00:00:00+05:30,263.05,266.8,262.1,263.1,26908,KIOCL
175,2021-09-17 00:00:00+05:30,265.9,266.35,253.5,255.55,59841,KIOCL
176,2021-09-20 00:00:00+05:30,250.2,264.0,241.0,246.15,121791,KIOCL
177,2021-09-21 00:00:00+05:30,247.0,254.4,242.85,249.35,72526,KIOCL
178,2021-09-22 00:00:00+05:30,250.0,253.3,247.25,251.2,40437,KIOCL
179,2021-09-23 00:00:00+05:30,252.0,256.9,250.1,251.85,45993,KIOCL
180,2021-09-24 00:00:00+05:30,250.55,254.3,235.35,242.65,45913,KIOCL
181,2021-09-27 00:00:00+05:30,235.55,245.75,235.55,237.15,71858,KIOCL
182,2021-09-28 00:00:00+05:30,239.75,251.0,237.9,246.65,82976,KIOCL
183,2021-09-29 00:00:00+05:30,241.3,253.95,239.75,242.95,74079,KIOCL
184,2021-09-30 00:00:00+05:30,243.0,253.0,242.8,243.8,98351,KIOCL
185,2021-10-01 00:00:00+05:30,244.0,253.9,240.8,251.3,99883,KIOCL
186,2021-10-04 00:00:00+05:30,254.75,261.5,251.05,256.7,114158,KIOCL
187,2021-10-05 00:00:00+05:30,258.0,262.0,257.15,259.55,42945,KIOCL
188,2021-10-06 00:00:00+05:30,263.0,263.0,250.25,252.65,44421,KIOCL
189,2021-10-07 00:00:00+05:30,259.0,274.0,257.0,263.65,168421,KIOCL
190,2021-10-08 00:00:00+05:30,264.9,279.9,264.9,271.5,205410,KIOCL
191,2021-10-11 00:00:00+05:30,274.9,319.0,273.05,299.15,980189,KIOCL
192,2021-10-12 00:00:00+05:30,303.0,315.0,301.95,306.05,408720,KIOCL
193,2021-10-13 00:00:00+05:30,309.0,309.0,293.0,294.15,135628,KIOCL
194,2021-10-14 00:00:00+05:30,296.7,298.45,284.1,285.4,117573,KIOCL
195,2021-10-18 00:00:00+05:30,286.55,305.0,285.55,295.15,191457,KIOCL
196,2021-10-19 00:00:00+05:30,297.95,297.95,280.05,283.75,72961,KIOCL
197,2021-10-20 00:00:00+05:30,278.0,284.85,262.2,268.7,115304,KIOCL
198,2021-10-21 00:00:00+05:30,271.5,283.8,269.0,279.9,145035,KIOCL
199,2021-10-22 00:00:00+05:30,282.0,287.0,255.65,262.95,186526,KIOCL
200,2021-10-25 00:00:00+05:30,265.0,268.05,255.6,261.25,64841,KIOCL
201,2021-10-26 00:00:00+05:30,262.0,271.1,261.15,269.8,37625,KIOCL
202,2021-10-27 00:00:00+05:30,286.0,286.0,272.25,274.65,134569,KIOCL
203,2021-10-28 00:00:00+05:30,277.0,278.8,260.0,261.85,48350,KIOCL
204,2021-10-29 00:00:00+05:30,267.0,269.05,259.0,261.95,53573,KIOCL
205,2021-11-01 00:00:00+05:30,266.0,275.0,260.0,267.25,64855,KIOCL
206,2021-11-02 00:00:00+05:30,269.0,270.65,264.6,268.45,38359,KIOCL
207,2021-11-03 00:00:00+05:30,269.0,270.95,255.5,259.45,59130,KIOCL
208,2021-11-04 00:00:00+05:30,265.7,268.0,259.6,266.25,15587,KIOCL
209,2021-11-08 00:00:00+05:30,269.0,269.0,261.85,266.0,28192,KIOCL
210,2021-11-09 00:00:00+05:30,266.0,271.15,265.05,268.35,41508,KIOCL
211,2021-11-10 00:00:00+05:30,268.5,271.0,262.0,264.15,35063,KIOCL
212,2021-11-11 00:00:00+05:30,265.5,274.85,261.35,269.3,70409,KIOCL
213,2021-11-12 00:00:00+05:30,267.0,273.75,265.5,268.2,35608,KIOCL
214,2021-11-15 00:00:00+05:30,262.0,266.9,252.0,260.1,117241,KIOCL
215,2021-11-16 00:00:00+05:30,260.0,263.0,256.5,258.6,50761,KIOCL
216,2021-11-17 00:00:00+05:30,260.4,260.4,254.4,255.05,28383,KIOCL
217,2021-11-18 00:00:00+05:30,248.25,257.05,247.5,252.3,62341,KIOCL
218,2021-11-22 00:00:00+05:30,257.8,257.8,240.2,244.15,56064,KIOCL
219,2021-11-23 00:00:00+05:30,242.8,249.0,238.0,243.75,42178,KIOCL
220,2021-11-24 00:00:00+05:30,244.2,260.35,244.2,252.7,44976,KIOCL
221,2021-11-25 00:00:00+05:30,256.5,259.0,241.25,247.7,38187,KIOCL
222,2021-11-26 00:00:00+05:30,245.0,245.95,237.6,240.7,36120,KIOCL
223,2021-11-29 00:00:00+05:30,239.95,240.65,209.4,223.9,52948,KIOCL
224,2021-11-30 00:00:00+05:30,223.0,235.0,219.0,229.25,48266,KIOCL
225,2021-12-01 00:00:00+05:30,229.25,231.9,215.5,227.2,116901,KIOCL
226,2021-12-02 00:00:00+05:30,228.3,233.4,228.3,230.0,28553,KIOCL
227,2021-12-03 00:00:00+05:30,231.35,235.7,229.05,230.7,30436,KIOCL
228,2021-12-06 00:00:00+05:30,231.0,239.4,228.35,234.9,75036,KIOCL
229,2021-12-07 00:00:00+05:30,237.25,237.45,231.05,233.6,31111,KIOCL
230,2021-12-08 00:00:00+05:30,236.6,236.9,233.3,235.95,20392,KIOCL
231,2021-12-09 00:00:00+05:30,239.1,239.1,233.5,234.35,15399,KIOCL
232,2021-12-10 00:00:00+05:30,236.6,238.6,232.0,233.35,27508,KIOCL
233,2021-12-13 00:00:00+05:30,231.1,235.65,230.6,231.25,29582,KIOCL
234,2021-12-14 00:00:00+05:30,230.75,235.45,230.55,233.85,17597,KIOCL
235,2021-12-15 00:00:00+05:30,235.05,280.6,235.05,280.6,744846,KIOCL
236,2021-12-16 00:00:00+05:30,295.0,308.4,263.85,267.8,979258,KIOCL
237,2021-12-17 00:00:00+05:30,272.05,276.0,253.0,261.3,205115,KIOCL
238,2021-12-20 00:00:00+05:30,258.5,259.9,238.15,241.15,85463,KIOCL
239,2021-12-21 00:00:00+05:30,240.3,277.9,240.3,257.55,633376,KIOCL
240,2021-12-22 00:00:00+05:30,255.7,264.8,253.7,260.8,103205,KIOCL
241,2021-12-23 00:00:00+05:30,261.0,262.9,251.5,254.7,90357,KIOCL
242,2021-12-24 00:00:00+05:30,261.0,274.5,252.0,265.4,282869,KIOCL
243,2021-12-27 00:00:00+05:30,265.4,276.0,260.65,267.2,164034,KIOCL
244,2021-12-28 00:00:00+05:30,273.5,273.5,264.1,266.15,73004,KIOCL
245,2021-12-29 00:00:00+05:30,266.5,270.9,258.2,260.2,55022,KIOCL
246,2021-12-30 00:00:00+05:30,263.9,265.05,256.55,258.15,47122,KIOCL
247,2021-12-31 00:00:00+05:30,259.9,263.0,257.2,257.95,37323,KIOCL
