,date,open,high,low,close,volume,Company_Name
25,2021-02-08 00:00:00+05:30,1420.0,1531.95,1420.0,1509.85,148118,SOLARA
26,2021-02-09 00:00:00+05:30,1521.95,1530.55,1495.25,1508.1,97592,SOLARA
27,2021-02-10 00:00:00+05:30,1519.85,1520.0,1464.05,1502.65,91641,SOLARA
28,2021-02-11 00:00:00+05:30,1520.0,1604.0,1520.0,1595.55,222613,SOLARA
29,2021-02-12 00:00:00+05:30,1610.2,1624.9,1551.65,1566.85,83814,SOLARA
30,2021-02-15 00:00:00+05:30,1570.0,1577.85,1521.0,1539.7,63486,SOLARA
31,2021-02-16 00:00:00+05:30,1541.0,1553.85,1526.8,1533.5,34282,SOLARA
32,2021-02-17 00:00:00+05:30,1541.15,1542.9,1502.0,1509.1,20602,SOLARA
33,2021-02-18 00:00:00+05:30,1500.0,1517.9,1420.0,1452.6,106361,SOLARA
34,2021-02-19 00:00:00+05:30,1435.0,1483.9,1355.55,1370.8,128881,SOLARA
35,2021-02-22 00:00:00+05:30,1373.6,1398.0,1229.45,1301.15,273001,SOLARA
36,2021-02-23 00:00:00+05:30,1314.0,1345.0,1290.3,1327.1,83833,SOLARA
37,2021-02-24 00:00:00+05:30,1327.1,1375.0,1280.0,1370.55,67640,SOLARA
38,2021-02-25 00:00:00+05:30,1377.8,1467.0,1354.55,1442.25,184326,SOLARA
39,2021-02-26 00:00:00+05:30,1415.0,1449.0,1380.85,1392.65,57400,SOLARA
40,2021-03-01 00:00:00+05:30,1400.15,1418.85,1314.3,1321.8,96902,SOLARA
41,2021-03-02 00:00:00+05:30,1338.0,1354.0,1286.0,1327.35,110889,SOLARA
42,2021-03-03 00:00:00+05:30,1330.35,1357.0,1289.0,1298.5,84642,SOLARA
43,2021-03-04 00:00:00+05:30,1303.4,1322.95,1282.0,1291.9,78910,SOLARA
44,2021-03-05 00:00:00+05:30,1280.0,1313.0,1264.95,1280.55,45152,SOLARA
45,2021-03-08 00:00:00+05:30,1277.0,1286.9,1238.0,1254.85,92663,SOLARA
46,2021-03-09 00:00:00+05:30,1259.85,1280.25,1215.0,1227.15,73746,SOLARA
47,2021-03-10 00:00:00+05:30,1251.1,1319.0,1234.5,1308.95,141007,SOLARA
48,2021-03-12 00:00:00+05:30,1320.9,1320.9,1269.9,1278.25,94845,SOLARA
49,2021-03-15 00:00:00+05:30,1281.0,1300.0,1244.0,1285.25,45491,SOLARA
50,2021-03-16 00:00:00+05:30,1285.25,1285.25,1246.2,1255.0,42037,SOLARA
51,2021-03-17 00:00:00+05:30,1246.0,1296.0,1246.0,1273.35,94171,SOLARA
52,2021-03-18 00:00:00+05:30,1273.35,1284.8,1246.95,1248.45,49009,SOLARA
53,2021-03-19 00:00:00+05:30,1248.45,1249.85,1180.0,1205.05,123086,SOLARA
54,2021-03-22 00:00:00+05:30,1217.0,1262.85,1195.0,1234.25,137270,SOLARA
55,2021-03-23 00:00:00+05:30,1237.85,1247.8,1216.7,1241.8,67543,SOLARA
56,2021-03-24 00:00:00+05:30,1249.95,1322.55,1229.85,1294.35,231894,SOLARA
57,2021-03-25 00:00:00+05:30,1309.0,1315.0,1250.05,1270.2,77986,SOLARA
58,2021-03-26 00:00:00+05:30,1284.0,1416.0,1270.55,1352.45,268926,SOLARA
59,2021-03-30 00:00:00+05:30,1360.0,1389.8,1330.55,1353.0,93307,SOLARA
60,2021-03-31 00:00:00+05:30,1361.0,1408.0,1337.0,1393.15,147681,SOLARA
61,2021-04-01 00:00:00+05:30,1414.9,1414.9,1388.15,1404.2,41511,SOLARA
62,2021-04-05 00:00:00+05:30,1410.0,1410.0,1334.3,1345.0,62753,SOLARA
63,2021-04-06 00:00:00+05:30,1356.9,1371.9,1301.0,1313.95,60387,SOLARA
64,2021-04-07 00:00:00+05:30,1322.0,1370.1,1320.0,1345.8,59206,SOLARA
65,2021-04-08 00:00:00+05:30,1348.0,1419.0,1295.0,1364.8,64131,SOLARA
66,2021-04-09 00:00:00+05:30,1364.0,1410.0,1354.8,1377.75,64037,SOLARA
67,2021-04-12 00:00:00+05:30,1454.0,1529.95,1401.0,1440.1,1079610,SOLARA
68,2021-04-13 00:00:00+05:30,1470.65,1512.0,1433.0,1473.05,215878,SOLARA
69,2021-04-15 00:00:00+05:30,1477.0,1479.95,1410.3,1423.5,82883,SOLARA
70,2021-04-16 00:00:00+05:30,1425.0,1480.0,1409.15,1462.3,91704,SOLARA
71,2021-04-19 00:00:00+05:30,1450.0,1498.8,1412.35,1461.55,682322,SOLARA
72,2021-04-20 00:00:00+05:30,1491.55,1517.0,1442.0,1452.7,121006,SOLARA
73,2021-04-22 00:00:00+05:30,1490.0,1559.0,1461.1,1529.15,315329,SOLARA
74,2021-04-23 00:00:00+05:30,1536.95,1553.75,1500.0,1514.5,99719,SOLARA
75,2021-04-26 00:00:00+05:30,1537.0,1537.0,1494.0,1509.0,69445,SOLARA
76,2021-04-27 00:00:00+05:30,1514.0,1521.0,1500.0,1501.15,39291,SOLARA
77,2021-04-28 00:00:00+05:30,1519.0,1520.0,1499.6,1500.9,31069,SOLARA
78,2021-04-29 00:00:00+05:30,1509.0,1516.95,1499.4,1502.45,29342,SOLARA
79,2021-04-30 00:00:00+05:30,1492.0,1545.0,1485.0,1522.3,89135,SOLARA
80,2021-05-03 00:00:00+05:30,1538.0,1579.0,1505.95,1513.2,144163,SOLARA
81,2021-05-04 00:00:00+05:30,1548.0,1558.0,1503.0,1537.6,153400,SOLARA
82,2021-05-05 00:00:00+05:30,1522.0,1647.0,1522.0,1611.5,517371,SOLARA
83,2021-05-06 00:00:00+05:30,1628.0,1684.4,1575.0,1648.75,482090,SOLARA
84,2021-05-07 00:00:00+05:30,1597.5,1624.0,1551.0,1567.65,280744,SOLARA
85,2021-05-10 00:00:00+05:30,1596.8,1654.0,1575.0,1649.7,585910,SOLARA
86,2021-05-11 00:00:00+05:30,1670.0,1730.0,1658.0,1695.65,459664,SOLARA
87,2021-05-12 00:00:00+05:30,1730.0,1795.9,1695.65,1744.8,510727,SOLARA
88,2021-05-14 00:00:00+05:30,1748.0,1784.75,1683.1,1719.5,149368,SOLARA
89,2021-05-17 00:00:00+05:30,1722.0,1754.4,1692.0,1706.25,111647,SOLARA
90,2021-05-18 00:00:00+05:30,1736.25,1770.0,1720.1,1756.95,203540,SOLARA
91,2021-05-19 00:00:00+05:30,1750.0,1859.95,1749.95,1810.95,272880,SOLARA
92,2021-05-20 00:00:00+05:30,1825.0,1833.95,1742.5,1750.1,164713,SOLARA
93,2021-05-21 00:00:00+05:30,1774.0,1774.0,1728.25,1742.65,81783,SOLARA
94,2021-05-24 00:00:00+05:30,1765.0,1805.0,1740.0,1792.7,132247,SOLARA
95,2021-05-25 00:00:00+05:30,1800.0,1805.75,1765.0,1779.65,78634,SOLARA
96,2021-05-26 00:00:00+05:30,1779.6,1824.4,1753.0,1780.8,90871,SOLARA
97,2021-05-27 00:00:00+05:30,1780.0,1819.0,1770.0,1802.05,224744,SOLARA
98,2021-05-28 00:00:00+05:30,1805.1,1839.0,1755.0,1766.55,57212,SOLARA
99,2021-05-31 00:00:00+05:30,1785.0,1785.05,1733.35,1757.65,88750,SOLARA
100,2021-06-01 00:00:00+05:30,1795.0,1819.9,1758.0,1768.55,121074,SOLARA
101,2021-06-02 00:00:00+05:30,1768.55,1779.95,1740.05,1755.35,50874,SOLARA
102,2021-06-03 00:00:00+05:30,1779.85,1779.85,1741.0,1746.6,54940,SOLARA
103,2021-06-04 00:00:00+05:30,1757.1,1757.1,1722.0,1735.5,51144,SOLARA
104,2021-06-07 00:00:00+05:30,1735.5,1749.7,1701.1,1717.3,81046,SOLARA
105,2021-06-08 00:00:00+05:30,1722.0,1734.55,1684.0,1696.85,92946,SOLARA
106,2021-06-09 00:00:00+05:30,1698.0,1725.0,1685.25,1700.65,87929,SOLARA
107,2021-06-10 00:00:00+05:30,1700.65,1749.95,1700.65,1741.6,120005,SOLARA
108,2021-06-11 00:00:00+05:30,1750.0,1759.5,1700.0,1715.7,120580,SOLARA
109,2021-06-14 00:00:00+05:30,1703.0,1722.65,1645.05,1670.7,102701,SOLARA
110,2021-06-15 00:00:00+05:30,1683.0,1699.45,1654.7,1677.1,41834,SOLARA
111,2021-06-16 00:00:00+05:30,1678.8,1685.0,1650.0,1653.75,85189,SOLARA
112,2021-06-17 00:00:00+05:30,1653.75,1714.0,1645.0,1693.85,154587,SOLARA
113,2021-06-18 00:00:00+05:30,1710.0,1739.0,1651.45,1727.55,153472,SOLARA
114,2021-06-21 00:00:00+05:30,1727.55,1750.0,1683.5,1739.2,68593,SOLARA
115,2021-06-22 00:00:00+05:30,1743.2,1778.0,1729.0,1737.95,107684,SOLARA
116,2021-06-23 00:00:00+05:30,1758.0,1764.2,1712.35,1720.2,98082,SOLARA
117,2021-06-24 00:00:00+05:30,1720.0,1740.2,1685.2,1692.25,84164,SOLARA
118,2021-06-25 00:00:00+05:30,1694.0,1709.95,1656.0,1667.6,70108,SOLARA
119,2021-06-28 00:00:00+05:30,1689.9,1725.0,1670.0,1702.55,49036,SOLARA
120,2021-06-29 00:00:00+05:30,1715.75,1715.8,1672.0,1693.75,55103,SOLARA
121,2021-06-30 00:00:00+05:30,1693.0,1709.5,1682.0,1684.45,17292,SOLARA
122,2021-07-01 00:00:00+05:30,1699.45,1699.45,1666.0,1670.85,21564,SOLARA
123,2021-07-02 00:00:00+05:30,1684.85,1796.0,1684.85,1719.05,241666,SOLARA
124,2021-07-05 00:00:00+05:30,1760.0,1763.9,1719.15,1728.2,119882,SOLARA
125,2021-07-06 00:00:00+05:30,1725.1,1741.25,1701.0,1707.2,36718,SOLARA
126,2021-07-07 00:00:00+05:30,1710.0,1710.0,1677.0,1682.25,44201,SOLARA
127,2021-07-08 00:00:00+05:30,1697.95,1697.95,1665.65,1677.1,34826,SOLARA
128,2021-07-09 00:00:00+05:30,1660.0,1683.0,1656.0,1666.1,26594,SOLARA
129,2021-07-12 00:00:00+05:30,1707.9,1710.0,1654.0,1662.25,45353,SOLARA
130,2021-07-13 00:00:00+05:30,1680.0,1694.0,1666.0,1675.0,62724,SOLARA
131,2021-07-14 00:00:00+05:30,1675.0,1698.0,1662.0,1669.0,51083,SOLARA
132,2021-07-15 00:00:00+05:30,1698.0,1698.0,1656.0,1663.8,23573,SOLARA
133,2021-07-16 00:00:00+05:30,1676.2,1680.1,1651.0,1666.85,40175,SOLARA
134,2021-07-19 00:00:00+05:30,1650.0,1683.85,1650.0,1668.25,34938,SOLARA
135,2021-07-20 00:00:00+05:30,1668.25,1716.0,1657.0,1666.2,112023,SOLARA
136,2021-07-22 00:00:00+05:30,1680.0,1684.0,1654.0,1658.55,46955,SOLARA
137,2021-07-23 00:00:00+05:30,1680.0,1721.0,1662.25,1708.75,131306,SOLARA
138,2021-07-26 00:00:00+05:30,1700.0,1736.8,1689.5,1728.05,108058,SOLARA
139,2021-07-27 00:00:00+05:30,1737.0,1762.0,1705.25,1729.8,150981,SOLARA
140,2021-07-28 00:00:00+05:30,1700.0,1727.95,1645.4,1655.25,92420,SOLARA
141,2021-07-29 00:00:00+05:30,1670.0,1691.2,1602.0,1631.5,92161,SOLARA
142,2021-07-30 00:00:00+05:30,1609.0,1650.0,1581.0,1644.8,101580,SOLARA
143,2021-08-02 00:00:00+05:30,1644.8,1754.3,1644.8,1730.3,303510,SOLARA
144,2021-08-03 00:00:00+05:30,1746.05,1794.9,1739.0,1778.25,336013,SOLARA
145,2021-08-04 00:00:00+05:30,1788.4,1827.0,1692.6,1723.55,1252841,SOLARA
146,2021-08-05 00:00:00+05:30,1748.0,1789.5,1730.0,1758.45,324702,SOLARA
147,2021-08-06 00:00:00+05:30,1769.35,1787.0,1765.0,1777.0,129339,SOLARA
148,2021-08-09 00:00:00+05:30,1785.0,1799.9,1751.0,1760.85,106845,SOLARA
149,2021-08-10 00:00:00+05:30,1767.8,1774.05,1733.05,1755.4,101363,SOLARA
150,2021-08-11 00:00:00+05:30,1750.05,1768.0,1687.05,1760.1,84358,SOLARA
151,2021-08-12 00:00:00+05:30,1765.0,1765.55,1689.7,1738.15,61452,SOLARA
152,2021-08-13 00:00:00+05:30,1754.1,1754.1,1715.75,1719.95,26160,SOLARA
153,2021-08-16 00:00:00+05:30,1701.0,1719.0,1688.8,1697.15,27542,SOLARA
154,2021-08-17 00:00:00+05:30,1685.0,1745.0,1685.0,1711.3,32151,SOLARA
155,2021-08-18 00:00:00+05:30,1727.2,1735.0,1692.0,1697.35,27360,SOLARA
156,2021-08-20 00:00:00+05:30,1663.0,1699.0,1590.0,1653.85,173222,SOLARA
157,2021-08-23 00:00:00+05:30,1673.85,1720.75,1533.15,1610.0,209126,SOLARA
158,2021-08-24 00:00:00+05:30,1611.0,1697.0,1605.0,1661.1,76342,SOLARA
159,2021-08-25 00:00:00+05:30,1660.0,1707.55,1648.5,1691.2,73503,SOLARA
160,2021-08-26 00:00:00+05:30,1689.9,1698.1,1618.05,1626.85,54865,SOLARA
161,2021-08-27 00:00:00+05:30,1629.95,1684.5,1621.0,1630.45,62019,SOLARA
162,2021-08-30 00:00:00+05:30,1650.0,1654.95,1590.0,1601.6,75931,SOLARA
163,2021-08-31 00:00:00+05:30,1630.0,1637.95,1592.0,1623.05,63167,SOLARA
164,2021-09-01 00:00:00+05:30,1625.0,1639.85,1611.05,1627.55,97924,SOLARA
165,2021-09-02 00:00:00+05:30,1625.0,1643.7,1614.05,1620.5,87969,SOLARA
166,2021-09-03 00:00:00+05:30,1620.0,1681.0,1620.0,1652.0,56077,SOLARA
167,2021-09-06 00:00:00+05:30,1668.9,1749.0,1660.3,1695.25,137655,SOLARA
168,2021-09-07 00:00:00+05:30,1699.25,1735.0,1693.0,1696.7,69707,SOLARA
169,2021-09-08 00:00:00+05:30,1710.0,1719.0,1680.0,1699.9,41909,SOLARA
170,2021-09-09 00:00:00+05:30,1700.0,1714.0,1680.0,1687.35,49503,SOLARA
171,2021-09-13 00:00:00+05:30,1698.5,1710.0,1670.0,1679.15,66507,SOLARA
172,2021-09-14 00:00:00+05:30,1687.55,1710.0,1680.0,1694.2,52315,SOLARA
173,2021-09-15 00:00:00+05:30,1697.4,1710.0,1685.4,1694.45,50756,SOLARA
174,2021-09-16 00:00:00+05:30,1685.0,1699.95,1642.05,1659.55,86327,SOLARA
175,2021-09-17 00:00:00+05:30,1667.85,1678.6,1630.0,1652.9,53089,SOLARA
176,2021-09-20 00:00:00+05:30,1612.9,1723.4,1612.9,1657.45,102760,SOLARA
177,2021-09-21 00:00:00+05:30,1660.6,1670.45,1650.0,1656.9,91591,SOLARA
178,2021-09-22 00:00:00+05:30,1658.0,1669.3,1631.0,1642.7,55002,SOLARA
179,2021-09-23 00:00:00+05:30,1650.0,1699.0,1650.0,1658.2,71855,SOLARA
180,2021-09-24 00:00:00+05:30,1665.0,1677.25,1644.95,1662.45,43540,SOLARA
181,2021-09-27 00:00:00+05:30,1670.0,1710.0,1634.0,1647.65,154358,SOLARA
182,2021-09-28 00:00:00+05:30,1665.0,1666.7,1631.5,1638.3,30757,SOLARA
183,2021-09-29 00:00:00+05:30,1643.0,1643.0,1614.0,1627.85,50991,SOLARA
184,2021-09-30 00:00:00+05:30,1640.0,1655.0,1595.0,1599.6,50539,SOLARA
185,2021-10-01 00:00:00+05:30,1608.0,1635.5,1605.0,1608.9,20833,SOLARA
186,2021-10-04 00:00:00+05:30,1610.0,1616.0,1558.0,1571.5,141139,SOLARA
187,2021-10-05 00:00:00+05:30,1595.0,1595.0,1549.0,1554.25,74183,SOLARA
188,2021-10-06 00:00:00+05:30,1570.0,1570.0,1521.0,1534.25,50138,SOLARA
189,2021-10-07 00:00:00+05:30,1545.0,1550.0,1466.8,1481.6,144928,SOLARA
190,2021-10-08 00:00:00+05:30,1494.8,1529.55,1440.0,1452.6,159512,SOLARA
191,2021-10-11 00:00:00+05:30,1469.0,1472.6,1413.0,1418.9,108315,SOLARA
192,2021-10-12 00:00:00+05:30,1430.0,1528.0,1421.5,1508.5,209146,SOLARA
193,2021-10-13 00:00:00+05:30,1500.0,1500.0,1453.0,1464.4,96866,SOLARA
194,2021-10-14 00:00:00+05:30,1484.4,1484.4,1425.0,1434.3,74021,SOLARA
195,2021-10-18 00:00:00+05:30,1441.5,1463.65,1409.0,1415.75,66607,SOLARA
196,2021-10-19 00:00:00+05:30,1435.0,1435.0,1401.0,1405.85,42935,SOLARA
197,2021-10-20 00:00:00+05:30,1410.0,1411.4,1318.0,1372.85,60041,SOLARA
198,2021-10-21 00:00:00+05:30,1375.0,1424.0,1375.0,1400.65,59160,SOLARA
199,2021-10-22 00:00:00+05:30,1407.7,1407.7,1330.0,1337.45,68655,SOLARA
200,2021-10-25 00:00:00+05:30,1330.25,1378.25,1287.05,1305.75,89982,SOLARA
201,2021-10-26 00:00:00+05:30,1321.7,1344.75,1262.05,1273.9,107798,SOLARA
202,2021-10-27 00:00:00+05:30,1290.0,1316.45,1260.0,1274.0,92689,SOLARA
203,2021-10-28 00:00:00+05:30,1274.0,1287.2,1240.0,1251.8,76283,SOLARA
204,2021-10-29 00:00:00+05:30,1265.0,1273.25,1217.0,1245.1,106561,SOLARA
205,2021-11-01 00:00:00+05:30,1256.2,1264.0,1178.0,1195.95,119924,SOLARA
206,2021-11-02 00:00:00+05:30,1206.0,1247.9,1190.0,1236.4,118750,SOLARA
207,2021-11-03 00:00:00+05:30,1242.0,1242.0,1215.0,1236.95,56881,SOLARA
208,2021-11-04 00:00:00+05:30,1254.0,1278.9,1240.05,1252.7,10536,SOLARA
209,2021-11-08 00:00:00+05:30,1245.0,1359.95,1245.0,1351.3,370204,SOLARA
210,2021-11-09 00:00:00+05:30,1351.3,1380.6,1313.25,1374.1,118931,SOLARA
211,2021-11-10 00:00:00+05:30,1361.2,1384.0,1350.0,1372.7,107270,SOLARA
212,2021-11-11 00:00:00+05:30,1370.0,1370.0,1230.05,1248.65,459963,SOLARA
213,2021-11-12 00:00:00+05:30,1239.9,1240.0,1108.05,1122.45,849757,SOLARA
214,2021-11-15 00:00:00+05:30,1086.0,1134.95,1028.8,1036.2,520810,SOLARA
215,2021-11-16 00:00:00+05:30,1041.4,1064.0,1026.0,1040.45,390531,SOLARA
216,2021-11-17 00:00:00+05:30,1049.0,1063.95,1044.45,1052.5,140142,SOLARA
217,2021-11-18 00:00:00+05:30,1058.0,1065.0,1027.55,1042.3,155807,SOLARA
218,2021-11-22 00:00:00+05:30,1042.3,1049.45,1008.0,1010.25,64322,SOLARA
219,2021-11-23 00:00:00+05:30,1001.1,1043.95,1001.1,1036.75,71951,SOLARA
220,2021-11-24 00:00:00+05:30,1048.45,1073.8,1040.05,1058.45,81531,SOLARA
221,2021-11-25 00:00:00+05:30,1063.2,1121.95,1063.2,1083.9,131898,SOLARA
222,2021-11-26 00:00:00+05:30,1081.1,1219.0,1074.05,1164.05,969978,SOLARA
223,2021-11-29 00:00:00+05:30,1180.0,1269.95,1124.7,1215.55,484529,SOLARA
224,2021-11-30 00:00:00+05:30,1225.0,1285.0,1215.55,1274.05,249578,SOLARA
225,2021-12-01 00:00:00+05:30,1280.0,1300.0,1180.85,1196.45,129769,SOLARA
226,2021-12-02 00:00:00+05:30,1200.0,1219.0,1158.0,1179.05,81516,SOLARA
227,2021-12-03 00:00:00+05:30,1209.0,1209.0,1161.3,1165.65,56619,SOLARA
228,2021-12-06 00:00:00+05:30,1165.65,1177.55,1111.4,1122.55,64431,SOLARA
229,2021-12-07 00:00:00+05:30,1122.0,1168.4,1122.0,1154.9,77035,SOLARA
230,2021-12-08 00:00:00+05:30,1164.0,1177.0,1130.9,1143.65,72583,SOLARA
231,2021-12-09 00:00:00+05:30,1150.0,1160.55,1137.05,1149.2,94371,SOLARA
232,2021-12-10 00:00:00+05:30,1160.0,1174.9,1141.1,1150.95,31527,SOLARA
233,2021-12-13 00:00:00+05:30,1165.55,1188.9,1155.1,1160.75,40225,SOLARA
234,2021-12-14 00:00:00+05:30,1170.0,1171.75,1135.0,1143.15,27538,SOLARA
235,2021-12-15 00:00:00+05:30,1143.15,1159.0,1100.0,1110.75,86594,SOLARA
236,2021-12-16 00:00:00+05:30,1110.0,1189.9,1050.0,1062.95,88277,SOLARA
237,2021-12-17 00:00:00+05:30,1079.8,1089.0,1032.0,1077.95,117554,SOLARA
238,2021-12-20 00:00:00+05:30,1077.95,1077.95,1006.15,1019.7,93282,SOLARA
239,2021-12-21 00:00:00+05:30,1025.1,1049.0,980.0,991.15,115439,SOLARA
240,2021-12-22 00:00:00+05:30,1009.9,1034.95,986.0,1006.35,76490,SOLARA
241,2021-12-23 00:00:00+05:30,1020.0,1024.35,990.0,999.95,88142,SOLARA
242,2021-12-24 00:00:00+05:30,1009.0,1009.0,991.0,993.4,29983,SOLARA
243,2021-12-27 00:00:00+05:30,993.4,1032.3,987.0,1020.85,68180,SOLARA
244,2021-12-28 00:00:00+05:30,1034.95,1050.0,1020.0,1030.1,113189,SOLARA
245,2021-12-29 00:00:00+05:30,1049.95,1049.95,1020.0,1023.55,43973,SOLARA
246,2021-12-30 00:00:00+05:30,1029.0,1043.9,1015.0,1021.0,54698,SOLARA
247,2021-12-31 00:00:00+05:30,1015.0,1030.45,1015.0,1019.05,31205,SOLARA
