,date,open,high,low,close,volume,Company_Name
59,2021-08-24 00:00:00+05:30,10.25,11.15,10.2,10.4,1963,PBAINFRA
60,2021-08-25 00:00:00+05:30,10.4,10.9,10.2,10.55,1679,PBAINFRA
61,2021-08-26 00:00:00+05:30,10.95,11.05,10.95,11.05,6936,PBAINFRA
62,2021-08-27 00:00:00+05:30,11.6,11.6,11.0,11.6,7829,PBAINFRA
63,2021-08-30 00:00:00+05:30,12.1,12.15,11.7,12.1,6987,PBAINFRA
64,2021-08-31 00:00:00+05:30,12.35,12.55,11.5,11.55,7581,PBAINFRA
65,2021-09-01 00:00:00+05:30,11.0,12.0,11.0,11.1,7947,PBAINFRA
66,2021-09-02 00:00:00+05:30,10.75,11.65,10.55,10.65,16581,PBAINFRA
67,2021-09-03 00:00:00+05:30,11.15,11.15,10.2,10.35,6528,PBAINFRA
68,2021-09-06 00:00:00+05:30,10.75,10.85,9.95,10.85,1866,PBAINFRA
69,2021-09-07 00:00:00+05:30,10.85,11.1,10.45,11.1,2787,PBAINFRA
70,2021-09-08 00:00:00+05:30,10.6,11.6,10.6,10.8,3498,PBAINFRA
71,2021-09-09 00:00:00+05:30,11.25,11.3,10.4,11.1,3465,PBAINFRA
72,2021-09-13 00:00:00+05:30,11.1,11.45,10.55,10.6,8281,PBAINFRA
73,2021-09-14 00:00:00+05:30,11.05,11.05,10.5,11.0,2619,PBAINFRA
74,2021-09-15 00:00:00+05:30,10.45,11.35,10.45,10.7,7917,PBAINFRA
75,2021-09-16 00:00:00+05:30,10.35,11.2,10.2,10.9,3657,PBAINFRA
76,2021-09-17 00:00:00+05:30,10.9,10.9,10.4,10.55,1989,PBAINFRA
77,2021-09-20 00:00:00+05:30,11.05,11.05,10.1,10.5,3087,PBAINFRA
78,2021-09-21 00:00:00+05:30,10.5,10.5,10.15,10.25,1521,PBAINFRA
79,2021-09-22 00:00:00+05:30,9.9,10.55,9.85,10.5,1105,PBAINFRA
80,2021-09-23 00:00:00+05:30,10.45,10.9,10.3,10.3,4701,PBAINFRA
81,2021-09-24 00:00:00+05:30,9.85,10.7,9.85,10.65,4122,PBAINFRA
82,2021-09-27 00:00:00+05:30,10.8,10.8,10.15,10.15,1885,PBAINFRA
83,2021-09-28 00:00:00+05:30,10.5,10.65,9.7,10.5,7345,PBAINFRA
84,2021-09-29 00:00:00+05:30,10.85,10.85,10.1,10.55,5188,PBAINFRA
85,2021-09-30 00:00:00+05:30,10.8,10.8,10.15,10.55,1762,PBAINFRA
86,2021-10-01 00:00:00+05:30,10.05,10.7,10.05,10.15,6991,PBAINFRA
87,2021-10-04 00:00:00+05:30,10.15,10.65,9.7,10.1,10629,PBAINFRA
88,2021-10-05 00:00:00+05:30,10.4,10.6,10.05,10.45,2559,PBAINFRA
89,2021-10-06 00:00:00+05:30,10.45,10.95,10.45,10.7,15146,PBAINFRA
90,2021-10-07 00:00:00+05:30,10.7,11.05,10.3,11.0,4533,PBAINFRA
91,2021-10-08 00:00:00+05:30,10.65,11.4,10.65,10.75,3203,PBAINFRA
92,2021-10-11 00:00:00+05:30,10.75,11.25,10.5,10.8,5844,PBAINFRA
93,2021-10-12 00:00:00+05:30,10.8,11.3,10.6,11.25,32771,PBAINFRA
94,2021-10-13 00:00:00+05:30,11.7,11.8,11.05,11.8,22565,PBAINFRA
95,2021-10-14 00:00:00+05:30,12.35,12.35,11.3,11.65,65082,PBAINFRA
96,2021-10-18 00:00:00+05:30,11.3,12.2,11.1,11.25,49093,PBAINFRA
97,2021-10-19 00:00:00+05:30,11.5,11.75,10.7,10.7,21277,PBAINFRA
98,2021-10-20 00:00:00+05:30,11.1,11.1,10.2,10.3,13532,PBAINFRA
99,2021-10-21 00:00:00+05:30,10.3,10.65,9.8,9.85,13348,PBAINFRA
100,2021-10-22 00:00:00+05:30,9.45,10.15,9.45,9.55,9166,PBAINFRA
101,2021-10-25 00:00:00+05:30,9.25,9.8,9.1,9.1,24093,PBAINFRA
102,2021-10-26 00:00:00+05:30,9.1,9.55,8.7,9.55,23696,PBAINFRA
103,2021-10-27 00:00:00+05:30,9.8,9.9,9.3,9.4,16606,PBAINFRA
104,2021-10-28 00:00:00+05:30,9.3,9.65,9.1,9.35,9897,PBAINFRA
105,2021-10-29 00:00:00+05:30,9.1,9.7,9.1,9.3,11341,PBAINFRA
106,2021-11-01 00:00:00+05:30,9.7,9.75,9.15,9.75,21112,PBAINFRA
107,2021-11-02 00:00:00+05:30,9.8,10.2,9.75,10.1,38995,PBAINFRA
108,2021-11-03 00:00:00+05:30,10.4,10.45,9.9,10.15,21496,PBAINFRA
109,2021-11-04 00:00:00+05:30,10.5,10.5,9.85,10.45,11726,PBAINFRA
110,2021-11-08 00:00:00+05:30,10.45,10.8,9.95,10.1,20200,PBAINFRA
111,2021-11-09 00:00:00+05:30,10.5,10.5,9.6,10.15,20401,PBAINFRA
112,2021-11-10 00:00:00+05:30,10.5,10.5,9.8,10.2,3932,PBAINFRA
113,2021-11-11 00:00:00+05:30,10.6,10.6,9.9,9.95,2986,PBAINFRA
114,2021-11-12 00:00:00+05:30,10.25,10.4,9.7,10.25,15484,PBAINFRA
115,2021-11-15 00:00:00+05:30,10.7,10.75,10.25,10.75,33038,PBAINFRA
116,2021-11-16 00:00:00+05:30,10.25,10.9,10.25,10.25,12653,PBAINFRA
117,2021-11-17 00:00:00+05:30,10.5,10.7,10.0,10.0,16345,PBAINFRA
118,2021-11-18 00:00:00+05:30,9.65,10.2,9.55,9.6,6426,PBAINFRA
119,2021-11-22 00:00:00+05:30,9.5,9.6,9.3,9.45,3912,PBAINFRA
120,2021-11-23 00:00:00+05:30,9.1,9.9,9.1,9.8,3426,PBAINFRA
121,2021-11-24 00:00:00+05:30,9.95,10.25,9.35,9.95,28579,PBAINFRA
122,2021-11-25 00:00:00+05:30,10.25,10.25,9.9,10.25,6158,PBAINFRA
123,2021-11-26 00:00:00+05:30,10.4,10.4,9.75,9.9,10705,PBAINFRA
124,2021-11-29 00:00:00+05:30,10.2,10.35,9.5,10.3,17659,PBAINFRA
125,2021-11-30 00:00:00+05:30,10.2,10.4,9.8,9.9,4747,PBAINFRA
126,2021-12-01 00:00:00+05:30,10.0,10.2,9.6,10.0,5161,PBAINFRA
127,2021-12-02 00:00:00+05:30,9.6,10.2,9.5,9.55,4849,PBAINFRA
128,2021-12-03 00:00:00+05:30,9.6,10.0,9.6,10.0,6236,PBAINFRA
129,2021-12-06 00:00:00+05:30,10.5,10.5,10.5,10.5,9656,PBAINFRA
130,2021-12-07 00:00:00+05:30,11.55,11.55,11.55,11.55,7859,PBAINFRA
131,2021-12-08 00:00:00+05:30,12.7,12.7,12.7,12.7,16031,PBAINFRA
132,2021-12-09 00:00:00+05:30,13.95,13.95,13.95,13.95,6897,PBAINFRA
133,2021-12-10 00:00:00+05:30,14.6,14.6,13.3,14.5,264452,PBAINFRA
134,2021-12-13 00:00:00+05:30,15.1,15.1,14.25,14.5,49946,PBAINFRA
135,2021-12-14 00:00:00+05:30,15.0,15.0,14.2,14.35,28731,PBAINFRA
136,2021-12-15 00:00:00+05:30,13.9,14.7,13.75,14.05,18598,PBAINFRA
137,2021-12-16 00:00:00+05:30,14.6,14.65,13.8,13.9,36518,PBAINFRA
138,2021-12-17 00:00:00+05:30,14.0,14.45,13.4,13.85,18628,PBAINFRA
139,2021-12-20 00:00:00+05:30,13.25,13.85,13.2,13.4,12803,PBAINFRA
140,2021-12-21 00:00:00+05:30,13.9,13.9,12.9,13.15,25347,PBAINFRA
141,2021-12-22 00:00:00+05:30,13.6,13.6,12.6,12.9,10809,PBAINFRA
142,2021-12-23 00:00:00+05:30,13.2,13.5,12.75,13.4,22580,PBAINFRA
143,2021-12-24 00:00:00+05:30,14.0,14.0,12.95,13.3,16900,PBAINFRA
144,2021-12-27 00:00:00+05:30,12.95,13.7,12.95,13.5,14938,PBAINFRA
145,2021-12-28 00:00:00+05:30,13.8,13.8,13.05,13.15,31075,PBAINFRA
146,2021-12-29 00:00:00+05:30,12.9,13.5,12.9,13.25,17131,PBAINFRA
147,2021-12-30 00:00:00+05:30,13.8,13.8,13.05,13.15,14750,PBAINFRA
148,2021-12-31 00:00:00+05:30,13.2,13.55,12.9,13.25,54657,PBAINFRA
