,date,open,high,low,close,volume,Company_Name
146,2021-08-05 00:00:00+05:30,145.0,149.0,139.05,147.25,62974,ZUARI
147,2021-08-06 00:00:00+05:30,147.85,154.6,140.7,146.15,68943,ZUARI
148,2021-08-09 00:00:00+05:30,145.2,148.45,138.85,139.6,74978,ZUARI
149,2021-08-10 00:00:00+05:30,138.1,140.0,132.65,132.65,36771,ZUARI
150,2021-08-11 00:00:00+05:30,127.25,134.0,126.05,132.95,78173,ZUARI
151,2021-08-12 00:00:00+05:30,133.85,139.55,133.5,139.35,61796,ZUARI
152,2021-08-13 00:00:00+05:30,143.4,143.4,132.4,135.4,51011,ZUARI
153,2021-08-16 00:00:00+05:30,135.4,138.8,130.0,131.0,41906,ZUARI
154,2021-08-17 00:00:00+05:30,130.0,133.25,127.0,130.2,31641,ZUARI
155,2021-08-18 00:00:00+05:30,125.2,132.3,125.0,125.7,33642,ZUARI
156,2021-08-20 00:00:00+05:30,125.5,126.5,119.45,119.65,46185,ZUARI
157,2021-08-23 00:00:00+05:30,123.2,123.35,113.7,113.7,42042,ZUARI
158,2021-08-24 00:00:00+05:30,110.1,119.35,108.2,119.15,39302,ZUARI
159,2021-08-25 00:00:00+05:30,118.8,124.7,114.2,123.9,41853,ZUARI
160,2021-08-26 00:00:00+05:30,121.4,126.0,120.2,123.3,22855,ZUARI
161,2021-08-27 00:00:00+05:30,118.55,124.0,118.55,121.25,18144,ZUARI
162,2021-08-30 00:00:00+05:30,119.5,122.0,116.0,119.75,28224,ZUARI
163,2021-08-31 00:00:00+05:30,120.45,120.45,116.0,116.3,19344,ZUARI
164,2021-09-01 00:00:00+05:30,118.25,118.25,113.5,116.35,19921,ZUARI
165,2021-09-02 00:00:00+05:30,115.95,122.0,114.15,120.15,57895,ZUARI
166,2021-09-03 00:00:00+05:30,123.4,123.5,119.0,119.75,10830,ZUARI
167,2021-09-06 00:00:00+05:30,119.75,122.7,117.15,117.35,24493,ZUARI
168,2021-09-07 00:00:00+05:30,119.9,119.9,115.25,116.1,33251,ZUARI
169,2021-09-08 00:00:00+05:30,116.1,119.7,115.8,117.3,23350,ZUARI
170,2021-09-09 00:00:00+05:30,120.0,120.0,115.0,116.0,18500,ZUARI
171,2021-09-13 00:00:00+05:30,116.0,119.4,114.0,115.5,29099,ZUARI
172,2021-09-14 00:00:00+05:30,115.5,118.2,115.1,117.8,21287,ZUARI
173,2021-09-15 00:00:00+05:30,118.0,120.0,117.0,118.95,33596,ZUARI
174,2021-09-16 00:00:00+05:30,116.3,119.7,116.0,116.8,42188,ZUARI
175,2021-09-17 00:00:00+05:30,117.9,117.9,112.1,114.15,28575,ZUARI
176,2021-09-20 00:00:00+05:30,113.0,115.95,112.0,112.35,37721,ZUARI
177,2021-09-21 00:00:00+05:30,112.15,115.0,109.0,113.95,37871,ZUARI
178,2021-09-22 00:00:00+05:30,113.95,115.75,112.0,114.35,14811,ZUARI
179,2021-09-23 00:00:00+05:30,113.1,116.45,113.0,115.0,38381,ZUARI
180,2021-09-24 00:00:00+05:30,116.5,120.75,112.0,120.65,102213,ZUARI
181,2021-09-27 00:00:00+05:30,119.9,126.65,118.1,125.25,110067,ZUARI
182,2021-09-28 00:00:00+05:30,131.5,131.5,131.5,131.5,59183,ZUARI
183,2021-09-29 00:00:00+05:30,138.05,138.05,133.0,137.4,207013,ZUARI
184,2021-09-30 00:00:00+05:30,140.9,140.9,130.55,130.65,98502,ZUARI
185,2021-10-01 00:00:00+05:30,130.45,130.45,125.25,127.85,35523,ZUARI
186,2021-10-04 00:00:00+05:30,127.0,128.5,125.0,128.0,31417,ZUARI
187,2021-10-05 00:00:00+05:30,130.0,134.0,128.0,131.55,55000,ZUARI
188,2021-10-06 00:00:00+05:30,131.55,134.0,125.0,125.0,70092,ZUARI
189,2021-10-07 00:00:00+05:30,126.8,129.75,123.1,126.1,27076,ZUARI
190,2021-10-08 00:00:00+05:30,128.9,132.0,124.2,130.05,43731,ZUARI
191,2021-10-11 00:00:00+05:30,130.0,130.0,123.55,124.05,91363,ZUARI
192,2021-10-12 00:00:00+05:30,122.15,129.6,122.15,128.0,79602,ZUARI
193,2021-10-13 00:00:00+05:30,128.0,131.75,126.0,126.2,64133,ZUARI
194,2021-10-14 00:00:00+05:30,127.0,129.7,120.8,123.75,60341,ZUARI
195,2021-10-18 00:00:00+05:30,124.0,127.3,123.75,124.65,109273,ZUARI
196,2021-10-19 00:00:00+05:30,124.65,126.75,120.35,121.65,66579,ZUARI
197,2021-10-20 00:00:00+05:30,121.0,122.0,117.0,118.45,31257,ZUARI
198,2021-10-21 00:00:00+05:30,117.6,119.3,114.1,115.4,35543,ZUARI
199,2021-10-22 00:00:00+05:30,115.5,121.15,115.5,118.5,76282,ZUARI
200,2021-10-25 00:00:00+05:30,121.0,121.25,114.0,116.0,36028,ZUARI
201,2021-10-26 00:00:00+05:30,116.0,119.0,115.0,116.95,23151,ZUARI
202,2021-10-27 00:00:00+05:30,116.2,119.05,116.1,117.1,13748,ZUARI
203,2021-10-28 00:00:00+05:30,117.1,117.6,112.65,113.45,30571,ZUARI
204,2021-10-29 00:00:00+05:30,112.5,115.0,111.1,112.25,22249,ZUARI
205,2021-11-01 00:00:00+05:30,115.0,115.0,111.0,112.15,24335,ZUARI
206,2021-11-02 00:00:00+05:30,114.25,114.9,110.6,112.15,34762,ZUARI
207,2021-11-03 00:00:00+05:30,114.25,114.65,112.05,113.5,28045,ZUARI
208,2021-11-04 00:00:00+05:30,114.9,114.9,111.65,114.0,9750,ZUARI
209,2021-11-08 00:00:00+05:30,114.95,114.95,110.6,113.6,33895,ZUARI
210,2021-11-09 00:00:00+05:30,112.35,114.9,112.35,113.9,32253,ZUARI
211,2021-11-10 00:00:00+05:30,114.5,119.55,112.6,119.55,60240,ZUARI
212,2021-11-11 00:00:00+05:30,124.3,124.3,115.6,116.9,75745,ZUARI
213,2021-11-12 00:00:00+05:30,118.95,120.55,114.0,114.9,62892,ZUARI
214,2021-11-15 00:00:00+05:30,117.7,117.7,111.1,112.95,44257,ZUARI
215,2021-11-16 00:00:00+05:30,116.5,116.5,111.6,112.35,42372,ZUARI
216,2021-11-17 00:00:00+05:30,113.95,113.95,109.8,110.1,76583,ZUARI
217,2021-11-18 00:00:00+05:30,110.25,112.85,108.0,108.15,57677,ZUARI
218,2021-11-22 00:00:00+05:30,105.25,109.55,102.75,103.55,46931,ZUARI
219,2021-11-23 00:00:00+05:30,101.1,108.7,101.1,108.7,89359,ZUARI
220,2021-11-24 00:00:00+05:30,112.8,114.0,107.95,108.8,111519,ZUARI
221,2021-11-25 00:00:00+05:30,111.0,112.0,106.95,107.7,48518,ZUARI
222,2021-11-26 00:00:00+05:30,107.05,108.7,102.6,103.9,87160,ZUARI
223,2021-11-29 00:00:00+05:30,104.0,104.45,101.0,101.65,22280,ZUARI
224,2021-11-30 00:00:00+05:30,104.95,105.85,101.1,102.35,20641,ZUARI
225,2021-12-01 00:00:00+05:30,104.9,104.9,102.05,103.15,36670,ZUARI
226,2021-12-02 00:00:00+05:30,102.2,108.3,102.2,108.3,41734,ZUARI
227,2021-12-03 00:00:00+05:30,108.6,111.65,107.4,107.95,81432,ZUARI
228,2021-12-06 00:00:00+05:30,107.25,110.0,107.0,107.4,28911,ZUARI
229,2021-12-07 00:00:00+05:30,110.8,115.8,108.25,108.9,127221,ZUARI
230,2021-12-08 00:00:00+05:30,108.9,117.0,108.9,116.1,103202,ZUARI
231,2021-12-09 00:00:00+05:30,117.7,119.0,112.65,114.7,74258,ZUARI
232,2021-12-10 00:00:00+05:30,117.4,117.4,113.2,115.3,47263,ZUARI
233,2021-12-13 00:00:00+05:30,114.95,117.85,111.6,112.35,88019,ZUARI
234,2021-12-14 00:00:00+05:30,112.35,114.45,111.3,112.6,19590,ZUARI
235,2021-12-15 00:00:00+05:30,114.5,114.5,111.15,112.55,20908,ZUARI
236,2021-12-16 00:00:00+05:30,114.0,123.8,111.85,122.0,313171,ZUARI
237,2021-12-17 00:00:00+05:30,120.85,121.75,109.8,111.85,169012,ZUARI
238,2021-12-20 00:00:00+05:30,110.0,110.85,105.85,106.95,59119,ZUARI
239,2021-12-21 00:00:00+05:30,109.5,111.15,104.15,108.15,64794,ZUARI
240,2021-12-22 00:00:00+05:30,108.65,111.55,108.1,109.1,36866,ZUARI
241,2021-12-23 00:00:00+05:30,110.55,111.0,107.05,108.1,56191,ZUARI
242,2021-12-24 00:00:00+05:30,107.5,113.9,107.5,111.65,87709,ZUARI
243,2021-12-27 00:00:00+05:30,113.8,113.8,108.9,109.85,25110,ZUARI
244,2021-12-28 00:00:00+05:30,109.3,115.0,109.05,113.15,51262,ZUARI
245,2021-12-29 00:00:00+05:30,114.5,123.0,111.0,117.1,147679,ZUARI
246,2021-12-30 00:00:00+05:30,118.65,125.65,115.7,120.2,229729,ZUARI
247,2021-12-31 00:00:00+05:30,120.0,123.5,118.1,119.85,62732,ZUARI
