,date,open,high,low,close,volume,Company_Name
47,2021-03-10 00:00:00+05:30,9.5,9.9,9.1,9.35,829442,RANASUG
48,2021-03-12 00:00:00+05:30,9.6,9.7,9.2,9.3,1005076,RANASUG
49,2021-03-15 00:00:00+05:30,9.4,9.6,9.05,9.2,758438,RANASUG
50,2021-03-16 00:00:00+05:30,9.15,9.35,8.4,8.8,996836,RANASUG
51,2021-03-17 00:00:00+05:30,8.95,8.95,8.6,8.65,410603,RANASUG
52,2021-03-18 00:00:00+05:30,8.65,8.7,7.8,8.25,1587887,RANASUG
53,2021-03-19 00:00:00+05:30,7.8,8.25,7.55,8.1,628854,RANASUG
54,2021-03-22 00:00:00+05:30,8.2,8.8,7.55,8.1,463943,RANASUG
55,2021-03-23 00:00:00+05:30,8.25,8.9,8.2,8.9,902774,RANASUG
56,2021-03-24 00:00:00+05:30,9.0,9.75,9.0,9.35,1681793,RANASUG
57,2021-03-25 00:00:00+05:30,9.6,10.1,9.4,9.75,2405986,RANASUG
58,2021-03-26 00:00:00+05:30,9.9,10.05,9.55,9.7,1328083,RANASUG
59,2021-03-30 00:00:00+05:30,9.95,10.15,9.65,9.7,1639750,RANASUG
60,2021-03-31 00:00:00+05:30,9.75,10.0,8.75,9.65,1134408,RANASUG
61,2021-04-01 00:00:00+05:30,9.9,10.0,9.7,9.8,1059630,RANASUG
62,2021-04-05 00:00:00+05:30,9.95,10.0,9.25,9.4,619690,RANASUG
63,2021-04-06 00:00:00+05:30,9.4,9.6,9.15,9.3,403693,RANASUG
64,2021-04-07 00:00:00+05:30,9.3,9.7,9.3,9.5,571230,RANASUG
65,2021-04-08 00:00:00+05:30,9.5,10.2,9.4,9.9,2427081,RANASUG
66,2021-04-09 00:00:00+05:30,10.15,10.45,9.95,10.0,1803016,RANASUG
67,2021-04-12 00:00:00+05:30,9.95,9.95,8.9,9.1,1046961,RANASUG
68,2021-04-13 00:00:00+05:30,9.55,9.75,9.05,9.45,749109,RANASUG
69,2021-04-15 00:00:00+05:30,9.55,11.2,9.35,10.75,5877453,RANASUG
70,2021-04-16 00:00:00+05:30,10.9,11.4,10.3,10.5,2879013,RANASUG
71,2021-04-19 00:00:00+05:30,10.45,10.45,9.55,9.7,2172184,RANASUG
72,2021-04-20 00:00:00+05:30,10.35,10.35,9.5,9.75,1099543,RANASUG
73,2021-04-22 00:00:00+05:30,9.6,10.25,9.35,10.1,1115700,RANASUG
74,2021-04-23 00:00:00+05:30,10.05,10.45,9.75,9.85,1559185,RANASUG
75,2021-04-26 00:00:00+05:30,10.25,10.45,9.85,10.05,1080109,RANASUG
76,2021-04-27 00:00:00+05:30,10.05,10.35,10.0,10.1,682038,RANASUG
77,2021-04-28 00:00:00+05:30,10.1,11.0,10.1,10.65,2990744,RANASUG
78,2021-04-29 00:00:00+05:30,11.0,11.95,10.7,11.8,5656851,RANASUG
79,2021-04-30 00:00:00+05:30,11.6,14.15,11.4,14.15,14940308,RANASUG
80,2021-05-03 00:00:00+05:30,14.5,15.55,14.25,15.55,6790010,RANASUG
81,2021-05-04 00:00:00+05:30,16.8,16.8,14.0,14.0,8975630,RANASUG
82,2021-05-05 00:00:00+05:30,14.1,15.2,13.65,13.9,4037367,RANASUG
83,2021-05-06 00:00:00+05:30,14.1,14.4,13.05,13.85,2289023,RANASUG
84,2021-05-07 00:00:00+05:30,14.35,14.95,14.25,14.75,4131706,RANASUG
85,2021-05-10 00:00:00+05:30,15.2,16.2,14.8,16.2,5828654,RANASUG
86,2021-05-11 00:00:00+05:30,17.0,17.8,14.65,17.05,10370888,RANASUG
87,2021-05-12 00:00:00+05:30,17.4,17.85,16.4,17.05,5684991,RANASUG
88,2021-05-14 00:00:00+05:30,17.4,17.65,15.9,16.2,3490694,RANASUG
89,2021-05-17 00:00:00+05:30,16.0,17.5,15.8,16.85,3595750,RANASUG
90,2021-05-18 00:00:00+05:30,17.1,17.25,16.2,16.4,1475901,RANASUG
91,2021-05-19 00:00:00+05:30,16.4,16.9,15.9,16.1,2164972,RANASUG
92,2021-05-20 00:00:00+05:30,16.3,16.35,15.35,15.45,1417094,RANASUG
93,2021-05-21 00:00:00+05:30,15.3,15.5,14.2,14.55,2600355,RANASUG
94,2021-05-24 00:00:00+05:30,14.55,15.75,14.4,15.5,2170965,RANASUG
95,2021-05-25 00:00:00+05:30,15.85,16.1,15.5,15.6,1294321,RANASUG
96,2021-05-26 00:00:00+05:30,15.9,15.9,15.05,15.3,961312,RANASUG
97,2021-05-27 00:00:00+05:30,15.05,15.55,14.7,14.95,1338705,RANASUG
98,2021-05-28 00:00:00+05:30,15.45,15.45,14.7,14.8,859694,RANASUG
99,2021-05-31 00:00:00+05:30,15.05,15.25,14.2,14.95,998070,RANASUG
100,2021-06-01 00:00:00+05:30,15.15,15.25,14.6,14.75,761816,RANASUG
101,2021-06-02 00:00:00+05:30,14.95,15.1,14.25,14.7,900681,RANASUG
102,2021-06-03 00:00:00+05:30,15.25,15.9,15.1,15.65,1953147,RANASUG
103,2021-06-04 00:00:00+05:30,16.0,16.2,15.65,15.8,1347486,RANASUG
104,2021-06-07 00:00:00+05:30,16.35,17.35,16.3,17.35,4119106,RANASUG
105,2021-06-08 00:00:00+05:30,19.0,19.05,17.5,19.05,7444137,RANASUG
106,2021-06-09 00:00:00+05:30,19.7,20.0,18.25,18.9,6355664,RANASUG
107,2021-06-10 00:00:00+05:30,19.5,19.8,19.3,19.8,1919278,RANASUG
108,2021-06-11 00:00:00+05:30,20.4,20.75,19.8,20.75,5023854,RANASUG
109,2021-06-14 00:00:00+05:30,21.7,21.75,19.75,21.75,4223419,RANASUG
110,2021-06-15 00:00:00+05:30,22.45,22.8,22.3,22.8,825581,RANASUG
111,2021-06-16 00:00:00+05:30,23.3,23.7,21.7,21.85,8571051,RANASUG
112,2021-06-17 00:00:00+05:30,21.1,22.8,20.85,21.4,3708655,RANASUG
113,2021-06-18 00:00:00+05:30,21.85,22.25,20.35,20.55,2868242,RANASUG
114,2021-06-21 00:00:00+05:30,19.55,21.55,19.55,21.55,2366092,RANASUG
115,2021-06-22 00:00:00+05:30,22.6,22.6,22.6,22.6,532494,RANASUG
116,2021-06-23 00:00:00+05:30,23.7,23.7,23.7,23.7,700453,RANASUG
117,2021-06-24 00:00:00+05:30,24.85,24.85,23.25,24.85,6058818,RANASUG
118,2021-06-25 00:00:00+05:30,26.05,26.05,26.05,26.05,484952,RANASUG
119,2021-06-28 00:00:00+05:30,27.35,27.35,27.35,27.35,168894,RANASUG
120,2021-06-29 00:00:00+05:30,28.7,28.7,28.7,28.7,415073,RANASUG
121,2021-06-30 00:00:00+05:30,30.1,30.1,30.1,30.1,302815,RANASUG
122,2021-07-01 00:00:00+05:30,31.0,31.6,29.55,31.6,6420243,RANASUG
123,2021-07-02 00:00:00+05:30,33.15,33.15,33.15,33.15,188460,RANASUG
124,2021-07-05 00:00:00+05:30,34.8,34.8,34.8,34.8,180316,RANASUG
125,2021-07-06 00:00:00+05:30,36.5,36.5,33.1,34.0,6453451,RANASUG
126,2021-07-07 00:00:00+05:30,32.3,32.3,32.3,32.3,897408,RANASUG
127,2021-07-08 00:00:00+05:30,30.7,33.9,30.7,32.95,14458551,RANASUG
128,2021-07-09 00:00:00+05:30,33.2,34.55,32.55,34.55,3609453,RANASUG
129,2021-07-12 00:00:00+05:30,36.25,36.25,36.25,36.25,375509,RANASUG
130,2021-07-13 00:00:00+05:30,38.05,38.05,35.15,37.7,12218879,RANASUG
131,2021-07-14 00:00:00+05:30,37.95,38.3,35.85,35.85,3384087,RANASUG
132,2021-07-15 00:00:00+05:30,34.35,35.85,34.1,34.1,4743152,RANASUG
133,2021-07-16 00:00:00+05:30,33.4,33.7,32.4,32.4,2800019,RANASUG
134,2021-07-19 00:00:00+05:30,30.85,34.0,30.8,33.95,4279897,RANASUG
135,2021-07-20 00:00:00+05:30,33.95,33.95,32.3,32.4,911855,RANASUG
136,2021-07-22 00:00:00+05:30,32.4,32.4,30.8,30.8,878725,RANASUG
137,2021-07-23 00:00:00+05:30,30.7,31.95,29.3,29.3,1142060,RANASUG
138,2021-07-26 00:00:00+05:30,29.0,30.75,27.85,30.6,1082162,RANASUG
139,2021-07-27 00:00:00+05:30,32.1,32.1,32.1,32.1,613028,RANASUG
140,2021-07-28 00:00:00+05:30,32.7,32.7,30.5,30.9,801966,RANASUG
141,2021-07-29 00:00:00+05:30,29.65,32.4,29.5,31.9,861933,RANASUG
142,2021-07-30 00:00:00+05:30,32.0,32.45,30.45,30.85,439613,RANASUG
143,2021-08-02 00:00:00+05:30,31.1,31.7,30.1,30.25,493964,RANASUG
144,2021-08-03 00:00:00+05:30,30.0,30.0,28.75,28.75,592239,RANASUG
145,2021-08-04 00:00:00+05:30,27.35,29.45,27.35,27.35,805968,RANASUG
146,2021-08-05 00:00:00+05:30,26.0,26.5,26.0,26.25,957756,RANASUG
147,2021-08-06 00:00:00+05:30,26.95,27.45,26.3,27.0,868034,RANASUG
148,2021-08-09 00:00:00+05:30,27.8,27.9,25.65,25.8,677453,RANASUG
149,2021-08-10 00:00:00+05:30,25.5,25.5,24.55,24.55,724534,RANASUG
150,2021-08-11 00:00:00+05:30,24.0,25.7,23.35,25.45,1115793,RANASUG
151,2021-08-12 00:00:00+05:30,25.35,26.7,24.4,26.5,484778,RANASUG
152,2021-08-13 00:00:00+05:30,27.0,27.8,26.1,26.75,634145,RANASUG
153,2021-08-16 00:00:00+05:30,28.05,28.05,28.05,28.05,243190,RANASUG
154,2021-08-17 00:00:00+05:30,29.45,29.45,29.45,29.45,215133,RANASUG
155,2021-08-18 00:00:00+05:30,30.9,30.9,29.0,30.9,3033003,RANASUG
156,2021-08-20 00:00:00+05:30,30.05,30.45,29.4,29.4,976208,RANASUG
157,2021-08-23 00:00:00+05:30,29.85,29.85,27.95,27.95,185270,RANASUG
158,2021-08-24 00:00:00+05:30,26.6,29.3,26.6,28.9,1383591,RANASUG
159,2021-08-25 00:00:00+05:30,28.9,29.8,28.0,28.7,1081692,RANASUG
160,2021-08-26 00:00:00+05:30,28.9,28.9,27.3,27.75,828971,RANASUG
161,2021-08-27 00:00:00+05:30,27.25,27.5,26.7,27.15,273545,RANASUG
162,2021-08-30 00:00:00+05:30,26.8,27.4,26.4,26.65,352953,RANASUG
163,2021-08-31 00:00:00+05:30,26.65,27.95,26.65,27.9,423456,RANASUG
164,2021-09-01 00:00:00+05:30,29.1,29.1,27.0,27.25,292589,RANASUG
165,2021-09-02 00:00:00+05:30,27.05,27.9,26.85,26.95,158961,RANASUG
166,2021-09-03 00:00:00+05:30,27.0,27.5,26.1,26.3,309257,RANASUG
167,2021-09-06 00:00:00+05:30,26.75,27.25,26.35,26.65,351104,RANASUG
168,2021-09-07 00:00:00+05:30,26.95,27.2,25.35,26.2,294169,RANASUG
169,2021-09-08 00:00:00+05:30,26.45,27.25,25.85,26.75,411481,RANASUG
170,2021-09-09 00:00:00+05:30,26.75,27.0,25.5,26.15,259700,RANASUG
171,2021-09-13 00:00:00+05:30,25.85,26.5,25.5,26.05,430018,RANASUG
172,2021-09-14 00:00:00+05:30,26.2,27.35,25.55,27.05,829089,RANASUG
173,2021-09-15 00:00:00+05:30,27.35,27.95,26.0,26.8,650257,RANASUG
174,2021-09-16 00:00:00+05:30,26.8,27.25,25.5,26.25,507820,RANASUG
175,2021-09-17 00:00:00+05:30,26.6,26.8,25.1,25.85,421822,RANASUG
176,2021-09-20 00:00:00+05:30,25.75,25.75,24.8,24.95,327325,RANASUG
177,2021-09-21 00:00:00+05:30,24.5,25.65,24.0,25.4,414511,RANASUG
178,2021-09-22 00:00:00+05:30,25.45,25.75,24.3,24.75,302002,RANASUG
179,2021-09-23 00:00:00+05:30,25.15,25.5,24.7,24.95,295208,RANASUG
180,2021-09-24 00:00:00+05:30,25.55,25.9,24.8,25.05,222591,RANASUG
181,2021-09-27 00:00:00+05:30,25.05,25.5,23.8,24.7,726777,RANASUG
182,2021-09-28 00:00:00+05:30,24.55,25.0,23.5,24.15,284014,RANASUG
183,2021-09-29 00:00:00+05:30,24.1,24.85,23.8,24.65,307743,RANASUG
184,2021-09-30 00:00:00+05:30,24.8,24.85,24.0,24.5,356920,RANASUG
185,2021-10-01 00:00:00+05:30,24.8,24.8,24.1,24.65,215028,RANASUG
186,2021-10-04 00:00:00+05:30,24.95,25.85,24.95,25.85,625650,RANASUG
187,2021-10-05 00:00:00+05:30,27.0,27.1,26.5,27.1,449298,RANASUG
188,2021-10-06 00:00:00+05:30,28.45,28.45,27.1,28.1,1713537,RANASUG
189,2021-10-07 00:00:00+05:30,28.45,28.5,27.6,27.8,500328,RANASUG
190,2021-10-08 00:00:00+05:30,28.25,29.15,27.7,29.1,1184699,RANASUG
191,2021-10-11 00:00:00+05:30,28.8,29.0,28.0,28.9,914235,RANASUG
192,2021-10-12 00:00:00+05:30,28.55,29.9,27.8,29.35,687871,RANASUG
193,2021-10-13 00:00:00+05:30,29.9,29.9,28.5,28.65,1053503,RANASUG
194,2021-10-14 00:00:00+05:30,28.7,29.1,28.15,28.45,710582,RANASUG
195,2021-10-18 00:00:00+05:30,28.8,29.85,28.65,29.6,2612122,RANASUG
196,2021-10-19 00:00:00+05:30,29.6,30.35,28.15,28.3,1456187,RANASUG
197,2021-10-20 00:00:00+05:30,28.5,28.8,26.9,26.9,1033891,RANASUG
198,2021-10-21 00:00:00+05:30,27.7,27.7,26.6,27.05,426075,RANASUG
199,2021-10-22 00:00:00+05:30,27.3,27.75,26.45,26.6,324043,RANASUG
200,2021-10-25 00:00:00+05:30,26.6,27.1,25.3,26.0,577952,RANASUG
201,2021-10-26 00:00:00+05:30,26.1,27.3,25.9,27.3,503378,RANASUG
202,2021-10-27 00:00:00+05:30,27.3,28.1,26.5,26.9,459709,RANASUG
203,2021-10-28 00:00:00+05:30,27.35,27.35,25.6,25.75,409771,RANASUG
204,2021-10-29 00:00:00+05:30,25.5,26.25,25.1,25.65,389177,RANASUG
205,2021-11-01 00:00:00+05:30,26.25,26.25,24.95,25.45,415397,RANASUG
206,2021-11-02 00:00:00+05:30,26.15,26.7,25.6,26.7,478196,RANASUG
207,2021-11-03 00:00:00+05:30,27.0,27.35,26.2,26.9,518283,RANASUG
208,2021-11-04 00:00:00+05:30,27.8,27.8,26.85,27.05,209173,RANASUG
209,2021-11-08 00:00:00+05:30,27.8,27.8,27.15,27.55,539430,RANASUG
210,2021-11-09 00:00:00+05:30,27.55,28.1,27.55,27.9,485079,RANASUG
211,2021-11-10 00:00:00+05:30,28.05,29.25,27.6,29.15,2069956,RANASUG
212,2021-11-11 00:00:00+05:30,29.7,29.7,27.95,28.8,1316680,RANASUG
213,2021-11-12 00:00:00+05:30,29.1,29.1,27.4,27.4,820191,RANASUG
214,2021-11-15 00:00:00+05:30,26.05,26.55,26.05,26.05,1252428,RANASUG
215,2021-11-16 00:00:00+05:30,24.75,25.5,24.75,25.0,2482705,RANASUG
216,2021-11-17 00:00:00+05:30,25.05,25.45,24.9,25.0,651146,RANASUG
217,2021-11-18 00:00:00+05:30,25.0,25.4,24.2,24.55,593809,RANASUG
218,2021-11-22 00:00:00+05:30,24.55,24.8,23.35,23.45,538900,RANASUG
219,2021-11-23 00:00:00+05:30,23.1,24.5,22.95,24.35,423737,RANASUG
220,2021-11-24 00:00:00+05:30,24.5,25.55,24.35,24.85,968852,RANASUG
221,2021-11-25 00:00:00+05:30,25.1,25.5,24.5,24.9,435981,RANASUG
222,2021-11-26 00:00:00+05:30,24.75,25.35,23.75,23.9,665608,RANASUG
223,2021-11-29 00:00:00+05:30,23.6,23.9,22.75,22.8,494582,RANASUG
224,2021-11-30 00:00:00+05:30,22.8,23.9,22.8,23.9,380197,RANASUG
225,2021-12-01 00:00:00+05:30,24.25,24.65,23.95,24.05,330337,RANASUG
226,2021-12-02 00:00:00+05:30,24.0,24.5,23.8,24.0,221931,RANASUG
227,2021-12-03 00:00:00+05:30,23.8,24.65,23.55,23.75,515618,RANASUG
228,2021-12-06 00:00:00+05:30,23.35,24.0,23.25,23.35,317364,RANASUG
229,2021-12-07 00:00:00+05:30,23.9,25.65,23.6,25.35,921957,RANASUG
230,2021-12-08 00:00:00+05:30,26.0,26.0,24.3,25.1,1061235,RANASUG
231,2021-12-09 00:00:00+05:30,25.75,27.45,25.05,26.5,2329344,RANASUG
232,2021-12-10 00:00:00+05:30,27.35,27.65,25.8,26.4,1257007,RANASUG
233,2021-12-13 00:00:00+05:30,27.3,27.3,25.9,26.2,911894,RANASUG
234,2021-12-14 00:00:00+05:30,26.0,26.15,25.5,25.8,392548,RANASUG
235,2021-12-15 00:00:00+05:30,25.45,27.25,25.25,25.55,1718077,RANASUG
236,2021-12-16 00:00:00+05:30,25.7,26.05,24.6,24.95,544221,RANASUG
237,2021-12-17 00:00:00+05:30,25.25,25.45,24.15,24.3,411281,RANASUG
238,2021-12-20 00:00:00+05:30,23.8,24.0,22.55,23.3,708997,RANASUG
239,2021-12-21 00:00:00+05:30,23.4,24.4,23.1,23.6,396144,RANASUG
240,2021-12-22 00:00:00+05:30,23.95,24.5,23.65,23.8,401824,RANASUG
241,2021-12-23 00:00:00+05:30,24.1,24.35,23.7,23.8,261653,RANASUG
242,2021-12-24 00:00:00+05:30,24.45,24.45,23.6,23.7,220941,RANASUG
243,2021-12-27 00:00:00+05:30,24.05,24.5,23.75,23.9,423857,RANASUG
244,2021-12-28 00:00:00+05:30,24.5,25.45,24.05,25.1,982740,RANASUG
245,2021-12-29 00:00:00+05:30,25.35,25.9,25.05,25.3,824957,RANASUG
246,2021-12-30 00:00:00+05:30,25.5,25.5,24.7,24.85,397111,RANASUG
247,2021-12-31 00:00:00+05:30,25.2,25.45,24.55,24.75,494718,RANASUG
