,date,open,high,low,close,volume,Company_Name
67,2021-04-12 00:00:00+05:30,126.0,127.0,122.55,123.1,150418,ALLCARGO
68,2021-04-13 00:00:00+05:30,123.75,125.35,122.55,123.85,65345,ALLCARGO
69,2021-04-15 00:00:00+05:30,123.8,124.6,123.0,123.85,79092,ALLCARGO
70,2021-04-16 00:00:00+05:30,123.0,124.1,123.0,123.35,40713,ALLCARGO
71,2021-04-19 00:00:00+05:30,123.2,124.95,121.25,122.2,216283,ALLCARGO
72,2021-04-20 00:00:00+05:30,122.2,125.3,121.65,123.3,128495,ALLCARGO
73,2021-04-22 00:00:00+05:30,123.8,125.35,120.5,123.35,206439,ALLCARGO
74,2021-04-23 00:00:00+05:30,123.95,124.0,122.1,122.55,93522,ALLCARGO
75,2021-04-26 00:00:00+05:30,124.7,124.85,122.55,122.7,53778,ALLCARGO
76,2021-04-27 00:00:00+05:30,122.25,123.85,122.25,123.35,43112,ALLCARGO
77,2021-04-28 00:00:00+05:30,124.0,124.15,122.55,123.1,123606,ALLCARGO
78,2021-04-29 00:00:00+05:30,123.25,124.5,122.55,123.7,95123,ALLCARGO
79,2021-04-30 00:00:00+05:30,123.7,126.85,123.45,124.9,360032,ALLCARGO
80,2021-05-03 00:00:00+05:30,122.6,130.15,122.6,125.95,495380,ALLCARGO
81,2021-05-04 00:00:00+05:30,127.9,127.9,124.15,124.45,287580,ALLCARGO
82,2021-05-05 00:00:00+05:30,125.0,125.8,123.2,123.75,140768,ALLCARGO
83,2021-05-06 00:00:00+05:30,123.55,124.3,123.1,123.5,121603,ALLCARGO
84,2021-05-07 00:00:00+05:30,123.25,124.4,123.15,123.35,256602,ALLCARGO
85,2021-05-10 00:00:00+05:30,123.6,126.85,123.25,125.55,286504,ALLCARGO
86,2021-05-11 00:00:00+05:30,124.7,132.7,124.0,130.5,1102234,ALLCARGO
87,2021-05-12 00:00:00+05:30,131.0,132.4,126.05,127.25,616671,ALLCARGO
88,2021-05-14 00:00:00+05:30,129.8,129.8,125.9,126.15,160400,ALLCARGO
89,2021-05-17 00:00:00+05:30,126.15,129.1,125.2,127.75,538856,ALLCARGO
90,2021-05-18 00:00:00+05:30,128.5,141.7,127.1,136.35,4679726,ALLCARGO
91,2021-05-19 00:00:00+05:30,137.0,142.0,134.15,135.15,2269873,ALLCARGO
92,2021-05-20 00:00:00+05:30,135.2,139.0,133.55,135.65,540375,ALLCARGO
93,2021-05-21 00:00:00+05:30,136.05,139.0,133.1,133.55,607186,ALLCARGO
94,2021-05-24 00:00:00+05:30,135.5,136.0,132.0,132.85,305858,ALLCARGO
95,2021-05-25 00:00:00+05:30,133.0,134.8,128.9,129.7,533206,ALLCARGO
96,2021-05-26 00:00:00+05:30,130.0,133.2,129.5,130.6,674821,ALLCARGO
97,2021-05-27 00:00:00+05:30,131.0,133.0,130.0,130.15,437061,ALLCARGO
98,2021-05-28 00:00:00+05:30,130.9,133.35,129.0,130.15,526503,ALLCARGO
99,2021-05-31 00:00:00+05:30,130.25,138.9,128.5,135.65,1705143,ALLCARGO
100,2021-06-01 00:00:00+05:30,137.8,137.8,131.0,133.65,507385,ALLCARGO
101,2021-06-02 00:00:00+05:30,133.9,134.3,131.4,132.75,389615,ALLCARGO
102,2021-06-03 00:00:00+05:30,133.95,134.4,131.7,133.8,389771,ALLCARGO
103,2021-06-04 00:00:00+05:30,133.8,135.8,132.5,134.6,304371,ALLCARGO
104,2021-06-07 00:00:00+05:30,135.4,137.0,133.5,135.95,453056,ALLCARGO
105,2021-06-08 00:00:00+05:30,136.0,137.9,133.8,136.35,351013,ALLCARGO
106,2021-06-09 00:00:00+05:30,137.05,148.8,134.25,137.05,4832473,ALLCARGO
107,2021-06-10 00:00:00+05:30,138.0,145.0,138.0,142.45,1228216,ALLCARGO
108,2021-06-11 00:00:00+05:30,143.0,146.95,142.25,142.85,1053997,ALLCARGO
109,2021-06-14 00:00:00+05:30,144.2,144.7,137.15,140.95,481933,ALLCARGO
110,2021-06-15 00:00:00+05:30,142.3,143.3,139.05,139.6,354628,ALLCARGO
111,2021-06-16 00:00:00+05:30,143.0,143.65,140.5,141.15,772594,ALLCARGO
112,2021-06-17 00:00:00+05:30,141.0,148.8,140.4,143.65,1536152,ALLCARGO
113,2021-06-18 00:00:00+05:30,144.6,146.0,138.25,141.05,628379,ALLCARGO
114,2021-06-21 00:00:00+05:30,139.65,142.35,138.55,141.7,312962,ALLCARGO
115,2021-06-22 00:00:00+05:30,142.7,151.5,142.35,148.0,2301018,ALLCARGO
116,2021-06-23 00:00:00+05:30,151.0,152.0,145.45,148.55,1267103,ALLCARGO
117,2021-06-24 00:00:00+05:30,148.8,152.5,138.5,143.5,2057168,ALLCARGO
118,2021-06-25 00:00:00+05:30,145.0,163.9,144.0,160.65,12181473,ALLCARGO
119,2021-06-28 00:00:00+05:30,160.65,162.25,154.25,158.75,3829160,ALLCARGO
120,2021-06-29 00:00:00+05:30,159.75,167.5,157.2,161.2,3847612,ALLCARGO
121,2021-06-30 00:00:00+05:30,162.5,163.45,158.15,159.85,1213343,ALLCARGO
122,2021-07-01 00:00:00+05:30,159.85,159.85,152.85,153.8,1061082,ALLCARGO
123,2021-07-02 00:00:00+05:30,155.2,159.6,154.55,157.25,1232269,ALLCARGO
124,2021-07-05 00:00:00+05:30,158.5,160.0,155.0,155.55,424342,ALLCARGO
125,2021-07-06 00:00:00+05:30,156.0,158.85,154.85,155.55,437693,ALLCARGO
126,2021-07-07 00:00:00+05:30,156.0,156.9,153.1,155.7,312175,ALLCARGO
127,2021-07-08 00:00:00+05:30,154.7,157.6,153.05,153.7,371937,ALLCARGO
128,2021-07-09 00:00:00+05:30,153.0,155.55,152.5,152.8,361409,ALLCARGO
129,2021-07-12 00:00:00+05:30,154.6,158.5,154.6,157.65,455019,ALLCARGO
130,2021-07-13 00:00:00+05:30,158.95,161.95,157.0,157.25,552469,ALLCARGO
131,2021-07-14 00:00:00+05:30,157.25,159.55,156.0,158.35,234756,ALLCARGO
132,2021-07-15 00:00:00+05:30,159.0,159.0,155.0,156.75,293198,ALLCARGO
133,2021-07-16 00:00:00+05:30,156.75,162.0,155.85,160.7,679140,ALLCARGO
134,2021-07-19 00:00:00+05:30,160.0,167.5,158.4,162.4,2238586,ALLCARGO
135,2021-07-20 00:00:00+05:30,167.0,167.0,155.1,157.5,1156221,ALLCARGO
136,2021-07-22 00:00:00+05:30,171.0,172.4,165.65,167.65,4904775,ALLCARGO
137,2021-07-23 00:00:00+05:30,171.0,180.0,166.0,178.75,5925957,ALLCARGO
138,2021-07-26 00:00:00+05:30,180.0,193.0,180.0,188.1,5229920,ALLCARGO
139,2021-07-27 00:00:00+05:30,189.6,195.7,186.25,192.15,4716496,ALLCARGO
140,2021-07-28 00:00:00+05:30,193.0,193.3,183.05,189.35,2666530,ALLCARGO
141,2021-07-29 00:00:00+05:30,190.05,191.3,186.5,189.5,1830751,ALLCARGO
142,2021-07-30 00:00:00+05:30,190.05,199.9,189.15,197.6,5148430,ALLCARGO
143,2021-08-02 00:00:00+05:30,200.0,217.0,195.5,212.35,6474688,ALLCARGO
144,2021-08-03 00:00:00+05:30,213.5,217.7,202.8,204.9,2437634,ALLCARGO
145,2021-08-04 00:00:00+05:30,204.0,211.7,196.65,202.1,2311607,ALLCARGO
146,2021-08-05 00:00:00+05:30,202.95,203.8,191.1,194.95,1421249,ALLCARGO
147,2021-08-06 00:00:00+05:30,193.7,195.5,189.0,190.55,969637,ALLCARGO
148,2021-08-09 00:00:00+05:30,187.05,197.6,187.05,191.2,1438840,ALLCARGO
149,2021-08-10 00:00:00+05:30,191.75,193.1,181.0,183.35,1327192,ALLCARGO
150,2021-08-11 00:00:00+05:30,184.7,202.75,175.05,200.85,4276251,ALLCARGO
151,2021-08-12 00:00:00+05:30,200.0,208.7,195.75,204.7,2335469,ALLCARGO
152,2021-08-13 00:00:00+05:30,205.9,221.0,202.0,213.7,7542342,ALLCARGO
153,2021-08-16 00:00:00+05:30,219.5,226.9,212.0,224.0,4877352,ALLCARGO
154,2021-08-17 00:00:00+05:30,221.2,234.4,221.2,229.5,4991541,ALLCARGO
155,2021-08-18 00:00:00+05:30,227.05,229.3,217.45,220.4,1533589,ALLCARGO
156,2021-08-20 00:00:00+05:30,216.0,219.35,201.5,205.05,1978848,ALLCARGO
157,2021-08-23 00:00:00+05:30,208.5,213.95,195.65,199.1,2094117,ALLCARGO
158,2021-08-24 00:00:00+05:30,199.5,220.0,199.15,218.1,3486332,ALLCARGO
159,2021-08-25 00:00:00+05:30,217.7,224.9,214.75,222.25,2178581,ALLCARGO
160,2021-08-26 00:00:00+05:30,220.0,228.35,217.5,225.9,1704715,ALLCARGO
161,2021-08-27 00:00:00+05:30,225.0,226.9,219.0,221.65,965096,ALLCARGO
162,2021-08-30 00:00:00+05:30,222.5,227.35,222.2,224.7,852624,ALLCARGO
163,2021-08-31 00:00:00+05:30,224.0,225.0,215.95,217.4,787817,ALLCARGO
164,2021-09-01 00:00:00+05:30,219.25,222.9,215.9,217.1,691274,ALLCARGO
165,2021-09-02 00:00:00+05:30,218.75,236.0,217.55,230.45,2962317,ALLCARGO
166,2021-09-03 00:00:00+05:30,234.0,237.8,223.1,226.75,1552409,ALLCARGO
167,2021-09-06 00:00:00+05:30,227.8,237.5,227.0,232.7,1343261,ALLCARGO
168,2021-09-07 00:00:00+05:30,234.35,234.35,226.85,231.5,649899,ALLCARGO
169,2021-09-08 00:00:00+05:30,232.0,245.0,229.0,243.95,2612431,ALLCARGO
170,2021-09-09 00:00:00+05:30,244.45,247.0,237.1,238.75,1391328,ALLCARGO
171,2021-09-13 00:00:00+05:30,240.0,241.7,234.55,236.45,698143,ALLCARGO
172,2021-09-14 00:00:00+05:30,225.0,235.95,220.55,230.95,3026957,ALLCARGO
173,2021-09-15 00:00:00+05:30,231.55,245.0,230.95,239.9,1534467,ALLCARGO
174,2021-09-16 00:00:00+05:30,242.0,248.4,235.1,245.75,1298033,ALLCARGO
175,2021-09-17 00:00:00+05:30,247.5,247.55,236.55,239.5,1515837,ALLCARGO
176,2021-09-20 00:00:00+05:30,236.6,251.9,234.0,244.3,2672384,ALLCARGO
177,2021-09-21 00:00:00+05:30,247.0,257.0,239.75,255.2,2028426,ALLCARGO
178,2021-09-22 00:00:00+05:30,256.8,264.0,253.3,262.85,1918772,ALLCARGO
179,2021-09-23 00:00:00+05:30,264.75,265.0,256.0,257.6,1067052,ALLCARGO
180,2021-09-24 00:00:00+05:30,259.4,262.95,252.2,254.15,826592,ALLCARGO
181,2021-09-27 00:00:00+05:30,255.0,261.0,248.0,259.2,1652683,ALLCARGO
182,2021-09-28 00:00:00+05:30,262.05,269.45,255.0,260.35,1888743,ALLCARGO
183,2021-09-29 00:00:00+05:30,261.55,267.5,260.0,266.15,822357,ALLCARGO
184,2021-09-30 00:00:00+05:30,267.0,272.45,265.3,269.05,828227,ALLCARGO
185,2021-10-01 00:00:00+05:30,269.0,287.5,266.25,285.45,1935175,ALLCARGO
186,2021-10-04 00:00:00+05:30,287.65,297.4,285.6,293.6,1451287,ALLCARGO
187,2021-10-05 00:00:00+05:30,292.95,318.0,290.4,298.1,3197852,ALLCARGO
188,2021-10-06 00:00:00+05:30,299.9,300.75,281.5,284.1,1309703,ALLCARGO
189,2021-10-07 00:00:00+05:30,286.45,295.9,284.5,286.45,770450,ALLCARGO
190,2021-10-08 00:00:00+05:30,287.0,289.0,279.4,281.2,498707,ALLCARGO
191,2021-10-11 00:00:00+05:30,281.9,289.8,277.95,279.25,526066,ALLCARGO
192,2021-10-12 00:00:00+05:30,279.0,280.9,270.05,271.6,639429,ALLCARGO
193,2021-10-13 00:00:00+05:30,273.9,284.9,273.7,281.0,710493,ALLCARGO
194,2021-10-14 00:00:00+05:30,284.6,294.8,282.25,288.25,658181,ALLCARGO
195,2021-10-18 00:00:00+05:30,291.4,293.4,278.55,279.8,680366,ALLCARGO
196,2021-10-19 00:00:00+05:30,281.85,281.85,262.6,265.95,742407,ALLCARGO
197,2021-10-20 00:00:00+05:30,262.0,266.0,255.5,257.75,854356,ALLCARGO
198,2021-10-21 00:00:00+05:30,257.15,275.0,257.15,272.75,976942,ALLCARGO
199,2021-10-22 00:00:00+05:30,275.0,279.0,266.0,272.25,610255,ALLCARGO
200,2021-10-25 00:00:00+05:30,272.25,274.3,257.75,270.65,581465,ALLCARGO
201,2021-10-26 00:00:00+05:30,269.95,275.55,267.3,273.95,328704,ALLCARGO
202,2021-10-27 00:00:00+05:30,273.1,285.0,273.1,282.95,659398,ALLCARGO
203,2021-10-28 00:00:00+05:30,283.7,285.0,261.25,264.7,769254,ALLCARGO
204,2021-10-29 00:00:00+05:30,261.0,272.75,256.3,269.25,868985,ALLCARGO
205,2021-11-01 00:00:00+05:30,271.45,284.45,271.45,273.95,791951,ALLCARGO
206,2021-11-02 00:00:00+05:30,293.9,328.7,291.1,328.7,8821039,ALLCARGO
207,2021-11-03 00:00:00+05:30,334.0,351.25,326.0,338.25,7954023,ALLCARGO
208,2021-11-04 00:00:00+05:30,345.0,350.4,342.0,347.75,975545,ALLCARGO
209,2021-11-08 00:00:00+05:30,350.0,378.0,344.0,375.0,5133072,ALLCARGO
210,2021-11-09 00:00:00+05:30,375.0,379.0,361.8,374.55,1542331,ALLCARGO
211,2021-11-10 00:00:00+05:30,369.0,396.0,366.0,369.05,1817293,ALLCARGO
212,2021-11-11 00:00:00+05:30,371.8,374.2,360.1,365.0,1001049,ALLCARGO
213,2021-11-12 00:00:00+05:30,366.9,375.1,365.0,372.95,605911,ALLCARGO
214,2021-11-15 00:00:00+05:30,383.45,383.45,351.0,360.7,948524,ALLCARGO
215,2021-11-16 00:00:00+05:30,362.5,373.7,360.25,370.9,462638,ALLCARGO
216,2021-11-17 00:00:00+05:30,368.55,372.45,362.9,367.4,335553,ALLCARGO
217,2021-11-18 00:00:00+05:30,368.5,370.0,346.4,354.4,593235,ALLCARGO
218,2021-11-22 00:00:00+05:30,354.4,365.45,330.1,337.7,639739,ALLCARGO
219,2021-11-23 00:00:00+05:30,337.7,358.8,332.0,357.0,473985,ALLCARGO
220,2021-11-24 00:00:00+05:30,361.4,367.25,357.6,360.3,294463,ALLCARGO
221,2021-11-25 00:00:00+05:30,367.0,369.9,360.45,367.3,418836,ALLCARGO
222,2021-11-26 00:00:00+05:30,361.5,362.0,340.5,342.1,551624,ALLCARGO
223,2021-11-29 00:00:00+05:30,336.0,339.9,303.35,318.1,580280,ALLCARGO
224,2021-11-30 00:00:00+05:30,319.9,339.45,313.0,333.95,1613952,ALLCARGO
225,2021-12-01 00:00:00+05:30,341.5,341.95,331.0,338.25,241509,ALLCARGO
226,2021-12-02 00:00:00+05:30,343.0,343.4,335.65,339.8,254080,ALLCARGO
227,2021-12-03 00:00:00+05:30,339.0,358.5,339.0,349.75,582252,ALLCARGO
228,2021-12-06 00:00:00+05:30,350.0,352.85,338.2,341.2,239183,ALLCARGO
229,2021-12-07 00:00:00+05:30,344.5,350.0,340.25,343.2,135051,ALLCARGO
230,2021-12-08 00:00:00+05:30,346.0,363.95,344.1,359.45,481054,ALLCARGO
231,2021-12-09 00:00:00+05:30,361.7,361.7,350.65,352.7,193825,ALLCARGO
232,2021-12-10 00:00:00+05:30,353.25,358.5,347.0,349.55,152010,ALLCARGO
233,2021-12-13 00:00:00+05:30,352.55,367.1,350.9,359.75,417125,ALLCARGO
234,2021-12-14 00:00:00+05:30,357.0,369.0,355.0,364.7,356333,ALLCARGO
235,2021-12-15 00:00:00+05:30,365.7,368.3,357.75,360.65,372082,ALLCARGO
236,2021-12-16 00:00:00+05:30,363.9,375.6,356.95,359.25,486561,ALLCARGO
237,2021-12-17 00:00:00+05:30,359.55,359.55,342.05,347.9,300157,ALLCARGO
238,2021-12-20 00:00:00+05:30,343.0,347.2,325.05,333.8,411491,ALLCARGO
239,2021-12-21 00:00:00+05:30,340.0,358.0,339.2,353.1,270010,ALLCARGO
240,2021-12-22 00:00:00+05:30,353.8,363.0,350.0,362.2,360125,ALLCARGO
241,2021-12-23 00:00:00+05:30,364.9,377.8,362.75,374.2,480539,ALLCARGO
242,2021-12-24 00:00:00+05:30,380.8,398.8,373.85,375.9,1903937,ALLCARGO
243,2021-12-27 00:00:00+05:30,374.8,381.9,363.0,365.95,388983,ALLCARGO
244,2021-12-28 00:00:00+05:30,368.1,378.2,365.05,375.15,523908,ALLCARGO
245,2021-12-29 00:00:00+05:30,375.3,393.8,375.15,384.2,692981,ALLCARGO
246,2021-12-30 00:00:00+05:30,384.5,387.85,374.25,380.05,167720,ALLCARGO
247,2021-12-31 00:00:00+05:30,380.3,391.55,380.3,390.0,298261,ALLCARGO
