,date,open,high,low,close,volume,Company_Name
113,2021-06-18 00:00:00+05:30,185.9,187.55,173.0,179.35,174225,ENIL
114,2021-06-21 00:00:00+05:30,175.05,183.5,175.05,181.05,86831,ENIL
115,2021-06-22 00:00:00+05:30,184.0,187.0,180.9,181.4,75969,ENIL
116,2021-06-23 00:00:00+05:30,186.0,186.0,177.55,179.0,98307,ENIL
117,2021-06-24 00:00:00+05:30,181.0,181.6,175.7,176.5,58919,ENIL
118,2021-06-25 00:00:00+05:30,176.5,179.0,175.3,176.9,58109,ENIL
119,2021-06-28 00:00:00+05:30,177.8,179.35,176.0,177.6,79412,ENIL
120,2021-06-29 00:00:00+05:30,178.6,179.3,174.0,175.55,112294,ENIL
121,2021-06-30 00:00:00+05:30,177.15,178.1,173.0,174.85,155313,ENIL
122,2021-07-01 00:00:00+05:30,178.5,178.5,169.95,172.6,184480,ENIL
123,2021-07-02 00:00:00+05:30,172.0,175.0,169.25,172.15,164067,ENIL
124,2021-07-05 00:00:00+05:30,174.95,181.4,172.2,180.05,184943,ENIL
125,2021-07-06 00:00:00+05:30,181.7,184.6,178.25,182.6,189529,ENIL
126,2021-07-07 00:00:00+05:30,184.0,197.5,183.05,191.8,978250,ENIL
127,2021-07-08 00:00:00+05:30,192.3,196.0,187.2,189.55,187125,ENIL
128,2021-07-09 00:00:00+05:30,190.1,190.1,184.05,185.85,92418,ENIL
129,2021-07-12 00:00:00+05:30,191.95,192.0,185.05,187.7,116652,ENIL
130,2021-07-13 00:00:00+05:30,187.0,193.4,187.0,188.4,92093,ENIL
131,2021-07-14 00:00:00+05:30,188.45,191.5,186.35,189.25,175867,ENIL
132,2021-07-15 00:00:00+05:30,193.0,194.6,189.0,190.7,158320,ENIL
133,2021-07-16 00:00:00+05:30,192.9,192.9,185.25,187.4,95019,ENIL
134,2021-07-19 00:00:00+05:30,188.9,191.8,184.05,191.1,109036,ENIL
135,2021-07-20 00:00:00+05:30,191.35,199.0,186.05,194.05,281831,ENIL
136,2021-07-22 00:00:00+05:30,195.6,198.95,194.0,196.85,469001,ENIL
137,2021-07-23 00:00:00+05:30,198.4,206.4,195.5,196.25,314911,ENIL
138,2021-07-26 00:00:00+05:30,197.65,198.75,191.2,192.95,106080,ENIL
139,2021-07-27 00:00:00+05:30,194.95,197.9,186.85,188.35,160241,ENIL
140,2021-07-28 00:00:00+05:30,191.7,191.7,184.05,185.3,127359,ENIL
141,2021-07-29 00:00:00+05:30,188.25,202.0,185.0,200.2,319982,ENIL
142,2021-07-30 00:00:00+05:30,200.2,226.25,198.9,209.15,1144677,ENIL
143,2021-08-02 00:00:00+05:30,210.65,226.95,210.1,225.4,516326,ENIL
144,2021-08-03 00:00:00+05:30,225.4,225.5,218.0,219.9,190472,ENIL
145,2021-08-04 00:00:00+05:30,219.9,220.9,207.5,209.9,171477,ENIL
146,2021-08-05 00:00:00+05:30,211.9,212.0,205.0,208.45,108025,ENIL
147,2021-08-06 00:00:00+05:30,209.2,212.0,205.1,206.15,76729,ENIL
148,2021-08-09 00:00:00+05:30,208.25,213.95,204.5,207.05,113923,ENIL
149,2021-08-10 00:00:00+05:30,205.05,209.9,194.3,197.45,151285,ENIL
150,2021-08-11 00:00:00+05:30,200.0,201.0,186.0,197.55,121463,ENIL
151,2021-08-12 00:00:00+05:30,204.9,205.9,197.25,199.05,64419,ENIL
152,2021-08-13 00:00:00+05:30,200.9,213.9,200.0,205.65,148643,ENIL
153,2021-08-16 00:00:00+05:30,207.9,207.9,194.1,198.55,143398,ENIL
154,2021-08-17 00:00:00+05:30,198.6,198.6,190.4,192.55,101074,ENIL
155,2021-08-18 00:00:00+05:30,191.55,197.4,191.0,195.9,52996,ENIL
156,2021-08-20 00:00:00+05:30,198.0,198.0,186.15,187.05,71640,ENIL
157,2021-08-23 00:00:00+05:30,193.5,193.5,177.0,180.25,85546,ENIL
158,2021-08-24 00:00:00+05:30,172.5,185.8,172.5,179.5,161418,ENIL
159,2021-08-25 00:00:00+05:30,182.55,184.9,178.0,180.0,83099,ENIL
160,2021-08-26 00:00:00+05:30,180.15,182.9,177.25,178.6,27268,ENIL
161,2021-08-27 00:00:00+05:30,180.8,187.45,177.8,182.85,39271,ENIL
162,2021-08-30 00:00:00+05:30,185.4,189.0,182.4,187.7,37360,ENIL
163,2021-08-31 00:00:00+05:30,187.95,192.15,185.25,188.7,55039,ENIL
164,2021-09-01 00:00:00+05:30,188.65,198.65,186.05,197.3,52376,ENIL
165,2021-09-02 00:00:00+05:30,194.4,202.6,194.4,198.6,35613,ENIL
166,2021-09-03 00:00:00+05:30,196.65,210.5,195.5,202.35,79327,ENIL
167,2021-09-06 00:00:00+05:30,202.35,203.95,196.45,197.95,46165,ENIL
168,2021-09-07 00:00:00+05:30,198.25,217.4,198.15,214.45,334083,ENIL
169,2021-09-08 00:00:00+05:30,214.4,221.95,207.55,217.0,191514,ENIL
170,2021-09-09 00:00:00+05:30,218.75,218.75,206.55,208.0,40188,ENIL
171,2021-09-13 00:00:00+05:30,208.9,211.85,205.1,210.05,81127,ENIL
172,2021-09-14 00:00:00+05:30,211.75,211.8,205.5,206.3,62499,ENIL
173,2021-09-15 00:00:00+05:30,207.95,212.0,205.0,208.1,28390,ENIL
174,2021-09-16 00:00:00+05:30,208.5,211.1,202.55,204.15,42827,ENIL
175,2021-09-17 00:00:00+05:30,205.7,206.45,196.05,197.55,56084,ENIL
176,2021-09-20 00:00:00+05:30,192.55,196.7,185.85,189.45,38966,ENIL
177,2021-09-21 00:00:00+05:30,190.9,190.9,183.1,187.2,52151,ENIL
178,2021-09-22 00:00:00+05:30,190.0,200.0,187.4,190.5,146094,ENIL
179,2021-09-23 00:00:00+05:30,193.0,195.0,189.0,189.9,43243,ENIL
180,2021-09-24 00:00:00+05:30,190.4,193.5,185.05,186.7,30632,ENIL
181,2021-09-27 00:00:00+05:30,190.0,191.75,183.5,188.95,45876,ENIL
182,2021-09-28 00:00:00+05:30,190.0,191.95,183.3,184.2,52005,ENIL
183,2021-09-29 00:00:00+05:30,185.0,186.8,179.15,184.1,67799,ENIL
184,2021-09-30 00:00:00+05:30,187.5,187.5,181.4,183.55,19313,ENIL
185,2021-10-01 00:00:00+05:30,186.5,186.5,180.0,183.0,50072,ENIL
186,2021-10-04 00:00:00+05:30,186.65,193.4,183.15,191.5,98741,ENIL
187,2021-10-05 00:00:00+05:30,193.85,193.85,188.95,191.8,25496,ENIL
188,2021-10-06 00:00:00+05:30,191.8,193.55,186.5,187.45,32439,ENIL
189,2021-10-07 00:00:00+05:30,188.0,192.05,187.7,189.85,17179,ENIL
190,2021-10-08 00:00:00+05:30,191.75,196.0,189.85,190.7,41958,ENIL
191,2021-10-11 00:00:00+05:30,190.85,193.45,188.55,190.4,13577,ENIL
192,2021-10-12 00:00:00+05:30,192.8,193.85,185.2,185.85,53454,ENIL
193,2021-10-13 00:00:00+05:30,188.5,188.5,184.0,185.35,46488,ENIL
194,2021-10-14 00:00:00+05:30,187.0,187.8,185.15,186.4,37572,ENIL
195,2021-10-18 00:00:00+05:30,185.05,191.45,185.05,187.2,50565,ENIL
196,2021-10-19 00:00:00+05:30,187.75,190.35,185.0,186.2,54998,ENIL
197,2021-10-20 00:00:00+05:30,184.45,187.9,181.05,184.0,12896,ENIL
198,2021-10-21 00:00:00+05:30,183.0,186.75,182.1,183.35,22123,ENIL
199,2021-10-22 00:00:00+05:30,185.85,187.5,181.0,183.65,47370,ENIL
200,2021-10-25 00:00:00+05:30,186.95,186.95,178.0,178.7,19666,ENIL
201,2021-10-26 00:00:00+05:30,178.7,195.85,178.0,194.3,107687,ENIL
202,2021-10-27 00:00:00+05:30,193.0,195.0,185.0,188.25,155928,ENIL
203,2021-10-28 00:00:00+05:30,189.95,189.95,181.25,182.5,23536,ENIL
204,2021-10-29 00:00:00+05:30,181.5,184.9,176.1,177.4,37039,ENIL
205,2021-11-01 00:00:00+05:30,182.1,183.0,177.0,179.15,25303,ENIL
206,2021-11-02 00:00:00+05:30,182.0,182.4,178.35,179.05,26296,ENIL
207,2021-11-03 00:00:00+05:30,180.0,186.8,177.5,183.0,53227,ENIL
208,2021-11-04 00:00:00+05:30,190.0,191.45,187.05,190.25,42200,ENIL
209,2021-11-08 00:00:00+05:30,187.0,213.5,187.0,210.15,248675,ENIL
210,2021-11-09 00:00:00+05:30,209.5,209.5,201.1,204.05,67612,ENIL
211,2021-11-10 00:00:00+05:30,203.95,215.0,201.0,212.8,133824,ENIL
212,2021-11-11 00:00:00+05:30,212.6,212.8,205.05,209.3,58851,ENIL
213,2021-11-12 00:00:00+05:30,208.0,216.4,208.0,210.05,63752,ENIL
214,2021-11-15 00:00:00+05:30,210.0,213.9,205.0,206.15,23698,ENIL
215,2021-11-16 00:00:00+05:30,211.85,211.85,203.0,204.05,29865,ENIL
216,2021-11-17 00:00:00+05:30,202.15,210.95,202.1,203.45,16603,ENIL
217,2021-11-18 00:00:00+05:30,205.35,205.35,196.0,197.05,29841,ENIL
218,2021-11-22 00:00:00+05:30,195.1,198.6,187.0,190.35,21724,ENIL
219,2021-11-23 00:00:00+05:30,195.0,200.0,190.95,193.65,31044,ENIL
220,2021-11-24 00:00:00+05:30,195.95,202.2,194.0,197.65,25272,ENIL
221,2021-11-25 00:00:00+05:30,199.95,201.0,193.95,197.65,19440,ENIL
222,2021-11-26 00:00:00+05:30,198.95,198.95,185.1,185.85,33680,ENIL
223,2021-11-29 00:00:00+05:30,181.15,194.9,176.0,192.95,66193,ENIL
224,2021-11-30 00:00:00+05:30,193.25,194.65,186.35,187.45,13219,ENIL
225,2021-12-01 00:00:00+05:30,186.9,189.8,184.35,184.95,12989,ENIL
226,2021-12-02 00:00:00+05:30,184.95,188.7,184.95,187.45,12527,ENIL
227,2021-12-03 00:00:00+05:30,188.8,189.85,183.6,184.9,26179,ENIL
228,2021-12-06 00:00:00+05:30,188.5,188.5,176.55,177.5,53055,ENIL
229,2021-12-07 00:00:00+05:30,178.1,182.45,178.1,181.25,20646,ENIL
230,2021-12-08 00:00:00+05:30,182.05,187.0,182.0,184.0,18352,ENIL
231,2021-12-09 00:00:00+05:30,183.65,189.95,183.55,188.6,24030,ENIL
232,2021-12-10 00:00:00+05:30,188.6,193.0,184.1,186.65,30431,ENIL
233,2021-12-13 00:00:00+05:30,186.65,199.9,186.0,192.95,71173,ENIL
234,2021-12-14 00:00:00+05:30,193.8,198.0,189.0,190.65,41081,ENIL
235,2021-12-15 00:00:00+05:30,189.0,192.25,185.85,186.6,47889,ENIL
236,2021-12-16 00:00:00+05:30,187.0,189.0,180.6,184.75,109810,ENIL
237,2021-12-17 00:00:00+05:30,184.75,184.75,175.05,175.7,100926,ENIL
238,2021-12-20 00:00:00+05:30,175.25,176.35,162.65,164.55,123139,ENIL
239,2021-12-21 00:00:00+05:30,166.0,172.45,165.1,167.05,28530,ENIL
240,2021-12-22 00:00:00+05:30,170.95,171.05,163.9,164.85,81038,ENIL
241,2021-12-23 00:00:00+05:30,166.05,171.85,166.05,170.2,33205,ENIL
242,2021-12-24 00:00:00+05:30,168.35,172.75,162.05,164.3,25216,ENIL
243,2021-12-27 00:00:00+05:30,164.8,167.9,161.6,166.1,48404,ENIL
244,2021-12-28 00:00:00+05:30,165.0,169.85,165.0,168.0,11815,ENIL
245,2021-12-29 00:00:00+05:30,171.0,172.35,167.2,170.95,21956,ENIL
246,2021-12-30 00:00:00+05:30,170.95,173.0,166.2,167.65,15723,ENIL
247,2021-12-31 00:00:00+05:30,168.35,173.7,168.0,171.65,22110,ENIL
