,date,open,high,low,close,volume,Company_Name
130,2021-07-13 00:00:00+05:30,123.65,128.5,121.35,124.6,209442,SMARTLINK
131,2021-07-14 00:00:00+05:30,125.0,126.9,121.55,121.95,91815,SMARTLINK
132,2021-07-15 00:00:00+05:30,122.9,126.5,121.1,121.95,104256,SMARTLINK
133,2021-07-16 00:00:00+05:30,122.05,134.55,121.8,126.45,488650,SMARTLINK
134,2021-07-19 00:00:00+05:30,125.7,128.45,123.1,124.95,72181,SMARTLINK
135,2021-07-20 00:00:00+05:30,125.8,126.05,116.25,117.55,105576,SMARTLINK
136,2021-07-22 00:00:00+05:30,119.05,123.9,118.15,119.55,65815,SMARTLINK
137,2021-07-23 00:00:00+05:30,120.35,122.9,117.5,118.25,57312,SMARTLINK
138,2021-07-26 00:00:00+05:30,119.0,123.1,117.8,119.85,37164,SMARTLINK
139,2021-07-27 00:00:00+05:30,120.7,121.65,115.5,117.05,51287,SMARTLINK
140,2021-07-28 00:00:00+05:30,117.8,117.85,110.15,114.15,47963,SMARTLINK
141,2021-07-29 00:00:00+05:30,116.9,128.0,116.0,123.7,187618,SMARTLINK
142,2021-07-30 00:00:00+05:30,125.0,129.4,122.0,123.6,180309,SMARTLINK
143,2021-08-02 00:00:00+05:30,124.8,124.85,120.0,121.05,31705,SMARTLINK
144,2021-08-03 00:00:00+05:30,122.05,122.05,117.2,118.45,42014,SMARTLINK
145,2021-08-04 00:00:00+05:30,119.4,122.8,115.2,116.0,50007,SMARTLINK
146,2021-08-05 00:00:00+05:30,115.85,117.35,112.3,114.55,35506,SMARTLINK
147,2021-08-06 00:00:00+05:30,114.6,120.85,114.6,118.05,73540,SMARTLINK
148,2021-08-09 00:00:00+05:30,118.6,118.95,113.05,114.1,22302,SMARTLINK
149,2021-08-10 00:00:00+05:30,115.6,116.2,108.8,110.1,40823,SMARTLINK
150,2021-08-11 00:00:00+05:30,108.25,111.6,101.8,110.9,58956,SMARTLINK
151,2021-08-12 00:00:00+05:30,112.25,116.7,108.5,113.45,71530,SMARTLINK
152,2021-08-13 00:00:00+05:30,114.45,115.2,110.3,111.1,29420,SMARTLINK
153,2021-08-16 00:00:00+05:30,111.6,116.0,111.45,113.8,30342,SMARTLINK
154,2021-08-17 00:00:00+05:30,114.0,114.05,110.6,110.9,52712,SMARTLINK
155,2021-08-18 00:00:00+05:30,109.2,112.15,106.4,108.15,14992,SMARTLINK
156,2021-08-20 00:00:00+05:30,107.55,109.45,104.15,105.4,22173,SMARTLINK
157,2021-08-23 00:00:00+05:30,109.6,109.6,96.05,98.85,32279,SMARTLINK
158,2021-08-24 00:00:00+05:30,105.0,105.0,97.55,100.9,23791,SMARTLINK
159,2021-08-25 00:00:00+05:30,102.0,105.4,100.35,101.75,19201,SMARTLINK
160,2021-08-26 00:00:00+05:30,102.0,102.9,100.9,101.35,12834,SMARTLINK
161,2021-08-27 00:00:00+05:30,100.0,107.5,100.0,105.45,55386,SMARTLINK
162,2021-08-30 00:00:00+05:30,105.0,108.5,104.45,105.85,20338,SMARTLINK
163,2021-08-31 00:00:00+05:30,105.0,105.95,103.0,103.25,14473,SMARTLINK
164,2021-09-01 00:00:00+05:30,101.2,106.6,101.2,103.7,18498,SMARTLINK
165,2021-09-02 00:00:00+05:30,105.5,108.25,104.4,106.35,54486,SMARTLINK
166,2021-09-03 00:00:00+05:30,107.85,107.85,104.25,104.65,6552,SMARTLINK
167,2021-09-06 00:00:00+05:30,105.0,106.0,104.15,104.8,8913,SMARTLINK
168,2021-09-07 00:00:00+05:30,105.95,106.0,102.2,102.8,15928,SMARTLINK
169,2021-09-08 00:00:00+05:30,102.5,123.35,102.25,123.35,814344,SMARTLINK
170,2021-09-09 00:00:00+05:30,126.0,131.9,114.1,116.55,577786,SMARTLINK
171,2021-09-13 00:00:00+05:30,117.8,126.0,115.25,120.15,249361,SMARTLINK
172,2021-09-14 00:00:00+05:30,121.15,124.7,118.45,120.15,84949,SMARTLINK
173,2021-09-15 00:00:00+05:30,120.0,122.0,116.1,118.55,62775,SMARTLINK
174,2021-09-16 00:00:00+05:30,119.8,119.8,114.9,115.6,40927,SMARTLINK
175,2021-09-17 00:00:00+05:30,116.7,116.9,111.2,112.0,27844,SMARTLINK
176,2021-09-20 00:00:00+05:30,110.0,117.4,108.0,112.15,54855,SMARTLINK
177,2021-09-21 00:00:00+05:30,110.1,114.0,109.2,110.1,34842,SMARTLINK
178,2021-09-22 00:00:00+05:30,113.9,113.9,110.3,111.9,29799,SMARTLINK
179,2021-09-23 00:00:00+05:30,113.8,113.9,110.05,110.7,35782,SMARTLINK
180,2021-09-24 00:00:00+05:30,111.0,124.65,111.0,118.4,319775,SMARTLINK
181,2021-09-27 00:00:00+05:30,119.45,120.7,115.2,118.25,88405,SMARTLINK
182,2021-09-28 00:00:00+05:30,119.15,119.2,113.05,114.7,32780,SMARTLINK
183,2021-09-29 00:00:00+05:30,114.0,120.7,113.0,116.8,67347,SMARTLINK
184,2021-09-30 00:00:00+05:30,117.8,123.4,116.5,118.1,74762,SMARTLINK
185,2021-10-01 00:00:00+05:30,116.8,120.7,116.8,118.75,37949,SMARTLINK
186,2021-10-04 00:00:00+05:30,119.9,121.6,115.1,116.1,94209,SMARTLINK
187,2021-10-05 00:00:00+05:30,117.9,117.9,113.2,114.1,54462,SMARTLINK
188,2021-10-06 00:00:00+05:30,115.9,116.9,113.0,113.65,34926,SMARTLINK
189,2021-10-07 00:00:00+05:30,114.2,116.7,113.0,113.6,24270,SMARTLINK
190,2021-10-08 00:00:00+05:30,113.65,115.1,113.05,113.4,16725,SMARTLINK
191,2021-10-11 00:00:00+05:30,114.75,116.9,112.25,112.9,21090,SMARTLINK
192,2021-10-12 00:00:00+05:30,112.9,115.9,110.5,113.65,50523,SMARTLINK
193,2021-10-13 00:00:00+05:30,114.5,115.45,113.0,113.85,22077,SMARTLINK
194,2021-10-14 00:00:00+05:30,115.45,116.9,112.05,114.45,42030,SMARTLINK
195,2021-10-18 00:00:00+05:30,116.65,116.65,113.15,114.25,27954,SMARTLINK
196,2021-10-19 00:00:00+05:30,124.0,124.0,117.0,119.7,319199,SMARTLINK
197,2021-10-20 00:00:00+05:30,119.3,121.9,115.25,118.85,71916,SMARTLINK
198,2021-10-21 00:00:00+05:30,119.85,119.85,116.5,118.4,25417,SMARTLINK
199,2021-10-22 00:00:00+05:30,118.2,122.95,118.05,121.6,78642,SMARTLINK
200,2021-10-25 00:00:00+05:30,124.4,124.9,115.9,116.45,28700,SMARTLINK
201,2021-10-26 00:00:00+05:30,118.7,119.95,116.35,118.55,17657,SMARTLINK
202,2021-10-27 00:00:00+05:30,119.95,120.25,116.55,117.3,13099,SMARTLINK
203,2021-10-28 00:00:00+05:30,118.65,119.35,114.35,115.4,11296,SMARTLINK
204,2021-10-29 00:00:00+05:30,114.35,115.3,111.35,113.3,19375,SMARTLINK
205,2021-11-01 00:00:00+05:30,116.7,118.7,110.35,114.75,86266,SMARTLINK
206,2021-11-02 00:00:00+05:30,117.0,117.9,114.35,115.1,22116,SMARTLINK
207,2021-11-03 00:00:00+05:30,115.0,116.7,114.55,114.95,11458,SMARTLINK
208,2021-11-04 00:00:00+05:30,115.85,115.85,113.5,114.6,5634,SMARTLINK
209,2021-11-08 00:00:00+05:30,114.2,115.7,113.2,113.85,11386,SMARTLINK
210,2021-11-09 00:00:00+05:30,115.5,116.0,114.2,115.1,14352,SMARTLINK
211,2021-11-10 00:00:00+05:30,115.7,120.5,114.75,117.15,57812,SMARTLINK
212,2021-11-11 00:00:00+05:30,117.9,117.9,115.7,116.35,7205,SMARTLINK
213,2021-11-12 00:00:00+05:30,116.9,117.55,115.05,115.4,12300,SMARTLINK
214,2021-11-15 00:00:00+05:30,115.4,117.8,113.0,113.15,14508,SMARTLINK
215,2021-11-16 00:00:00+05:30,115.6,115.6,113.0,113.9,9007,SMARTLINK
216,2021-11-17 00:00:00+05:30,114.1,114.85,112.25,113.35,14665,SMARTLINK
217,2021-11-18 00:00:00+05:30,114.5,114.7,111.0,111.85,11680,SMARTLINK
218,2021-11-22 00:00:00+05:30,113.9,114.3,103.2,105.65,19935,SMARTLINK
219,2021-11-23 00:00:00+05:30,108.75,113.8,103.0,111.0,17195,SMARTLINK
220,2021-11-24 00:00:00+05:30,113.75,114.65,110.1,111.05,19529,SMARTLINK
221,2021-11-25 00:00:00+05:30,111.3,112.75,108.25,110.0,9703,SMARTLINK
222,2021-11-26 00:00:00+05:30,109.2,113.0,105.2,106.95,19650,SMARTLINK
223,2021-11-29 00:00:00+05:30,108.5,108.5,103.05,104.05,11704,SMARTLINK
224,2021-11-30 00:00:00+05:30,104.05,106.55,100.2,102.2,17802,SMARTLINK
225,2021-12-01 00:00:00+05:30,104.3,104.3,101.1,101.85,18823,SMARTLINK
226,2021-12-02 00:00:00+05:30,101.0,104.9,101.0,103.55,10571,SMARTLINK
227,2021-12-03 00:00:00+05:30,104.45,105.1,102.2,103.35,11709,SMARTLINK
228,2021-12-06 00:00:00+05:30,103.35,106.0,101.8,104.1,7875,SMARTLINK
229,2021-12-07 00:00:00+05:30,105.4,107.05,104.2,105.05,12885,SMARTLINK
230,2021-12-08 00:00:00+05:30,107.0,111.0,104.85,108.45,28820,SMARTLINK
231,2021-12-09 00:00:00+05:30,109.25,115.9,107.15,113.4,60072,SMARTLINK
232,2021-12-10 00:00:00+05:30,114.0,118.0,112.05,115.1,70827,SMARTLINK
233,2021-12-13 00:00:00+05:30,115.1,115.85,110.2,111.45,19252,SMARTLINK
234,2021-12-14 00:00:00+05:30,110.6,119.8,110.0,113.75,136090,SMARTLINK
235,2021-12-15 00:00:00+05:30,115.25,115.25,112.1,112.8,32573,SMARTLINK
236,2021-12-16 00:00:00+05:30,112.2,113.95,111.0,111.3,11400,SMARTLINK
237,2021-12-17 00:00:00+05:30,110.95,113.0,108.25,110.3,19990,SMARTLINK
238,2021-12-20 00:00:00+05:30,110.7,110.7,106.0,106.5,15534,SMARTLINK
239,2021-12-21 00:00:00+05:30,106.1,117.2,105.95,113.45,52970,SMARTLINK
240,2021-12-22 00:00:00+05:30,117.75,117.75,113.05,115.35,34402,SMARTLINK
241,2021-12-23 00:00:00+05:30,116.9,121.65,114.4,119.25,107578,SMARTLINK
242,2021-12-24 00:00:00+05:30,120.0,143.1,120.0,143.1,903272,SMARTLINK
243,2021-12-27 00:00:00+05:30,153.8,171.7,153.8,171.7,955230,SMARTLINK
244,2021-12-28 00:00:00+05:30,181.7,188.85,180.0,188.85,116729,SMARTLINK
245,2021-12-29 00:00:00+05:30,207.7,207.7,183.65,190.75,1410927,SMARTLINK
246,2021-12-30 00:00:00+05:30,187.25,209.8,174.1,209.8,594185,SMARTLINK
247,2021-12-31 00:00:00+05:30,218.0,230.75,201.25,230.75,618757,SMARTLINK
