,date,open,high,low,close,volume,Company_Name
98,2021-05-28 00:00:00+05:30,185.0,185.05,172.6,176.5,4734,AHLEAST
99,2021-05-31 00:00:00+05:30,175.0,179.95,169.55,171.5,3997,AHLEAST
100,2021-06-01 00:00:00+05:30,173.15,179.95,173.15,175.65,2813,AHLEAST
101,2021-06-02 00:00:00+05:30,175.6,185.0,173.05,181.15,7012,AHLEAST
102,2021-06-03 00:00:00+05:30,178.75,204.0,178.7,196.6,93375,AHLEAST
103,2021-06-04 00:00:00+05:30,204.85,204.85,189.2,195.0,31213,AHLEAST
104,2021-06-07 00:00:00+05:30,194.05,196.95,188.0,191.3,13516,AHLEAST
105,2021-06-08 00:00:00+05:30,187.7,189.95,180.05,180.75,19105,AHLEAST
106,2021-06-09 00:00:00+05:30,180.7,185.0,180.5,184.05,8173,AHLEAST
107,2021-06-10 00:00:00+05:30,187.6,187.6,171.6,180.2,11189,AHLEAST
108,2021-06-11 00:00:00+05:30,182.45,183.0,176.75,178.55,3491,AHLEAST
109,2021-06-14 00:00:00+05:30,178.5,179.95,174.05,177.15,1826,AHLEAST
110,2021-06-15 00:00:00+05:30,178.8,180.7,178.5,179.9,2280,AHLEAST
111,2021-06-16 00:00:00+05:30,183.1,183.1,176.95,177.95,3062,AHLEAST
112,2021-06-17 00:00:00+05:30,177.65,179.35,172.0,176.6,7766,AHLEAST
113,2021-06-18 00:00:00+05:30,178.35,178.35,171.0,173.4,2500,AHLEAST
114,2021-06-21 00:00:00+05:30,170.35,175.65,168.3,172.6,1964,AHLEAST
115,2021-06-22 00:00:00+05:30,172.6,177.35,172.6,176.35,2154,AHLEAST
116,2021-06-23 00:00:00+05:30,180.5,180.5,177.55,177.95,4795,AHLEAST
117,2021-06-24 00:00:00+05:30,177.5,180.0,172.3,173.65,2410,AHLEAST
118,2021-06-25 00:00:00+05:30,173.65,188.0,173.45,178.85,32469,AHLEAST
119,2021-06-28 00:00:00+05:30,182.6,182.95,174.0,175.05,4366,AHLEAST
120,2021-06-29 00:00:00+05:30,177.95,179.0,175.65,176.2,4401,AHLEAST
121,2021-06-30 00:00:00+05:30,176.15,177.15,174.05,175.6,2018,AHLEAST
122,2021-07-01 00:00:00+05:30,176.7,183.55,175.15,178.4,5055,AHLEAST
123,2021-07-02 00:00:00+05:30,178.5,181.0,176.55,178.55,2157,AHLEAST
124,2021-07-05 00:00:00+05:30,178.55,180.4,176.45,178.5,2930,AHLEAST
125,2021-07-06 00:00:00+05:30,179.35,183.0,179.35,181.3,6956,AHLEAST
126,2021-07-07 00:00:00+05:30,181.4,192.0,178.6,188.6,29880,AHLEAST
127,2021-07-08 00:00:00+05:30,187.15,189.0,182.0,183.05,6584,AHLEAST
128,2021-07-09 00:00:00+05:30,189.25,189.25,182.35,183.15,3058,AHLEAST
129,2021-07-12 00:00:00+05:30,187.65,187.65,175.6,180.25,4207,AHLEAST
130,2021-07-13 00:00:00+05:30,180.5,183.0,180.25,181.15,3940,AHLEAST
131,2021-07-14 00:00:00+05:30,182.15,183.7,179.15,183.05,3095,AHLEAST
132,2021-07-15 00:00:00+05:30,183.1,187.0,177.05,178.4,16106,AHLEAST
133,2021-07-16 00:00:00+05:30,180.05,181.1,174.0,175.35,5676,AHLEAST
134,2021-07-19 00:00:00+05:30,171.4,179.25,171.4,178.55,5834,AHLEAST
135,2021-07-20 00:00:00+05:30,176.15,181.0,174.45,179.4,3062,AHLEAST
136,2021-07-22 00:00:00+05:30,184.5,184.5,176.45,180.25,2383,AHLEAST
137,2021-07-23 00:00:00+05:30,180.2,215.0,180.2,208.25,291842,AHLEAST
138,2021-07-26 00:00:00+05:30,223.0,223.0,196.05,200.5,173336,AHLEAST
139,2021-07-27 00:00:00+05:30,204.95,208.0,195.95,199.4,25106,AHLEAST
140,2021-07-28 00:00:00+05:30,199.55,204.35,192.9,199.9,13654,AHLEAST
141,2021-07-29 00:00:00+05:30,203.85,203.95,192.2,193.95,11872,AHLEAST
142,2021-07-30 00:00:00+05:30,194.0,197.8,192.5,194.65,7756,AHLEAST
143,2021-08-02 00:00:00+05:30,195.4,195.4,189.05,190.15,8154,AHLEAST
144,2021-08-03 00:00:00+05:30,185.0,192.75,181.8,184.75,8475,AHLEAST
145,2021-08-04 00:00:00+05:30,183.15,192.0,182.55,188.05,14802,AHLEAST
146,2021-08-05 00:00:00+05:30,188.05,189.0,181.95,185.25,8180,AHLEAST
147,2021-08-06 00:00:00+05:30,184.95,190.05,183.3,185.1,6051,AHLEAST
148,2021-08-09 00:00:00+05:30,185.05,186.65,181.5,184.85,5067,AHLEAST
149,2021-08-10 00:00:00+05:30,186.6,186.6,168.7,178.8,11010,AHLEAST
150,2021-08-11 00:00:00+05:30,175.0,188.0,165.05,178.5,13923,AHLEAST
151,2021-08-12 00:00:00+05:30,184.0,184.0,176.25,178.4,2068,AHLEAST
152,2021-08-13 00:00:00+05:30,179.8,184.6,176.55,181.15,4297,AHLEAST
153,2021-08-16 00:00:00+05:30,181.55,181.55,176.3,178.15,1490,AHLEAST
154,2021-08-17 00:00:00+05:30,175.95,180.55,173.55,178.05,5807,AHLEAST
155,2021-08-18 00:00:00+05:30,177.1,177.55,172.35,174.5,6424,AHLEAST
156,2021-08-20 00:00:00+05:30,170.0,176.4,170.0,175.7,4533,AHLEAST
157,2021-08-23 00:00:00+05:30,172.2,174.95,171.0,171.25,3941,AHLEAST
158,2021-08-24 00:00:00+05:30,170.05,173.9,170.0,173.15,732,AHLEAST
159,2021-08-25 00:00:00+05:30,171.3,176.95,171.25,175.95,3162,AHLEAST
160,2021-08-26 00:00:00+05:30,176.0,176.8,172.55,172.75,1446,AHLEAST
161,2021-08-27 00:00:00+05:30,174.8,187.9,171.4,184.7,12606,AHLEAST
162,2021-08-30 00:00:00+05:30,188.0,188.0,181.0,182.95,4217,AHLEAST
163,2021-08-31 00:00:00+05:30,182.0,183.7,180.2,181.55,2867,AHLEAST
164,2021-09-01 00:00:00+05:30,181.6,184.5,176.8,178.5,1951,AHLEAST
165,2021-09-02 00:00:00+05:30,178.55,183.2,178.45,180.4,5170,AHLEAST
166,2021-09-03 00:00:00+05:30,178.5,181.95,176.3,179.4,2467,AHLEAST
167,2021-09-06 00:00:00+05:30,180.6,182.6,177.5,182.0,2611,AHLEAST
168,2021-09-07 00:00:00+05:30,175.0,190.0,175.0,181.15,3690,AHLEAST
169,2021-09-08 00:00:00+05:30,179.0,183.0,177.95,180.65,2204,AHLEAST
170,2021-09-09 00:00:00+05:30,180.5,198.7,179.0,194.3,32576,AHLEAST
171,2021-09-13 00:00:00+05:30,198.0,205.0,188.2,190.9,8713,AHLEAST
172,2021-09-14 00:00:00+05:30,186.8,195.75,185.4,189.35,3843,AHLEAST
173,2021-09-15 00:00:00+05:30,195.75,195.8,187.4,188.8,4364,AHLEAST
174,2021-09-16 00:00:00+05:30,195.0,195.0,186.65,188.5,5455,AHLEAST
175,2021-09-17 00:00:00+05:30,194.8,194.8,182.0,183.15,9818,AHLEAST
176,2021-09-20 00:00:00+05:30,184.0,202.0,178.15,184.0,231831,AHLEAST
177,2021-09-21 00:00:00+05:30,189.8,189.8,180.65,182.0,27301,AHLEAST
178,2021-09-22 00:00:00+05:30,181.25,188.0,181.2,185.45,18693,AHLEAST
179,2021-09-23 00:00:00+05:30,185.0,187.1,182.9,184.85,74373,AHLEAST
180,2021-09-24 00:00:00+05:30,184.8,186.0,176.8,179.0,51788,AHLEAST
181,2021-09-27 00:00:00+05:30,180.8,192.7,179.95,183.3,193594,AHLEAST
182,2021-09-28 00:00:00+05:30,181.8,192.9,181.55,189.65,159654,AHLEAST
183,2021-09-29 00:00:00+05:30,185.0,192.5,185.0,186.3,4541,AHLEAST
184,2021-09-30 00:00:00+05:30,186.3,190.15,186.3,188.25,4593,AHLEAST
185,2021-10-01 00:00:00+05:30,182.0,188.7,182.0,186.35,9140,AHLEAST
186,2021-10-04 00:00:00+05:30,186.35,192.0,182.3,183.8,7434,AHLEAST
187,2021-10-05 00:00:00+05:30,182.0,189.0,182.0,186.0,8721,AHLEAST
188,2021-10-06 00:00:00+05:30,184.4,195.0,184.15,190.1,15380,AHLEAST
189,2021-10-07 00:00:00+05:30,185.0,192.9,185.0,187.45,6737,AHLEAST
190,2021-10-08 00:00:00+05:30,191.05,193.0,186.05,188.6,5840,AHLEAST
191,2021-10-11 00:00:00+05:30,194.0,194.0,185.0,190.75,8165,AHLEAST
192,2021-10-12 00:00:00+05:30,192.5,192.5,182.2,190.05,11235,AHLEAST
193,2021-10-13 00:00:00+05:30,192.45,192.5,187.0,189.3,7324,AHLEAST
194,2021-10-14 00:00:00+05:30,191.65,192.7,186.7,188.7,2355,AHLEAST
195,2021-10-18 00:00:00+05:30,188.7,193.45,187.1,190.05,8732,AHLEAST
196,2021-10-19 00:00:00+05:30,187.0,192.65,187.0,189.0,5515,AHLEAST
197,2021-10-20 00:00:00+05:30,189.0,190.0,185.15,188.55,8506,AHLEAST
198,2021-10-21 00:00:00+05:30,191.0,191.5,186.25,186.8,3556,AHLEAST
199,2021-10-22 00:00:00+05:30,186.8,193.95,186.8,188.3,37287,AHLEAST
200,2021-10-25 00:00:00+05:30,189.0,190.0,155.15,185.95,30181,AHLEAST
201,2021-10-26 00:00:00+05:30,185.5,187.9,185.5,186.4,1785,AHLEAST
202,2021-10-27 00:00:00+05:30,188.45,188.75,184.6,187.95,11715,AHLEAST
203,2021-10-28 00:00:00+05:30,187.05,187.95,180.55,182.4,22074,AHLEAST
204,2021-10-29 00:00:00+05:30,181.0,184.4,180.8,182.05,4714,AHLEAST
205,2021-11-01 00:00:00+05:30,184.05,187.1,181.1,183.4,3003,AHLEAST
206,2021-11-02 00:00:00+05:30,188.0,188.0,181.1,182.45,5454,AHLEAST
207,2021-11-03 00:00:00+05:30,182.0,185.0,181.55,183.75,6348,AHLEAST
208,2021-11-04 00:00:00+05:30,180.0,189.4,180.0,185.0,1999,AHLEAST
209,2021-11-08 00:00:00+05:30,189.8,189.8,182.1,184.9,5448,AHLEAST
210,2021-11-09 00:00:00+05:30,188.8,188.85,185.05,187.6,2411,AHLEAST
211,2021-11-10 00:00:00+05:30,194.9,194.9,185.5,185.55,4034,AHLEAST
212,2021-11-11 00:00:00+05:30,189.0,189.0,183.7,184.8,4515,AHLEAST
213,2021-11-12 00:00:00+05:30,186.0,188.9,182.05,184.75,3782,AHLEAST
214,2021-11-15 00:00:00+05:30,180.3,187.75,180.3,182.4,3131,AHLEAST
215,2021-11-16 00:00:00+05:30,185.5,186.85,180.45,183.7,6540,AHLEAST
216,2021-11-17 00:00:00+05:30,185.55,186.0,181.1,181.65,6788,AHLEAST
217,2021-11-18 00:00:00+05:30,186.5,187.5,178.1,180.85,3410,AHLEAST
218,2021-11-22 00:00:00+05:30,181.0,186.8,174.4,179.8,16064,AHLEAST
219,2021-11-23 00:00:00+05:30,179.35,182.0,178.25,181.15,5088,AHLEAST
220,2021-11-24 00:00:00+05:30,178.4,184.5,178.4,181.1,4422,AHLEAST
221,2021-11-25 00:00:00+05:30,186.0,193.95,180.25,189.55,17390,AHLEAST
222,2021-11-26 00:00:00+05:30,193.9,193.9,176.15,180.3,8555,AHLEAST
223,2021-11-29 00:00:00+05:30,178.0,184.95,172.65,174.25,3484,AHLEAST
224,2021-11-30 00:00:00+05:30,179.55,179.55,174.0,178.1,4326,AHLEAST
225,2021-12-01 00:00:00+05:30,178.05,179.3,172.6,176.2,3677,AHLEAST
226,2021-12-02 00:00:00+05:30,176.55,177.7,169.65,171.2,5606,AHLEAST
227,2021-12-03 00:00:00+05:30,170.2,183.75,170.2,182.4,12912,AHLEAST
228,2021-12-06 00:00:00+05:30,185.0,208.0,178.55,197.15,184993,AHLEAST
229,2021-12-07 00:00:00+05:30,199.2,204.7,192.35,194.8,20411,AHLEAST
230,2021-12-08 00:00:00+05:30,202.9,202.9,186.65,192.0,8349,AHLEAST
231,2021-12-09 00:00:00+05:30,187.85,197.35,187.3,189.75,2343,AHLEAST
232,2021-12-10 00:00:00+05:30,198.75,204.0,187.05,196.7,20491,AHLEAST
233,2021-12-13 00:00:00+05:30,195.05,202.0,195.0,196.45,13157,AHLEAST
234,2021-12-14 00:00:00+05:30,198.9,198.9,192.1,193.45,7370,AHLEAST
235,2021-12-15 00:00:00+05:30,199.45,199.45,190.3,193.4,5872,AHLEAST
236,2021-12-16 00:00:00+05:30,193.95,194.0,176.35,187.65,15601,AHLEAST
237,2021-12-17 00:00:00+05:30,192.7,197.35,186.6,191.1,11048,AHLEAST
238,2021-12-20 00:00:00+05:30,198.95,203.0,181.4,183.4,21652,AHLEAST
239,2021-12-21 00:00:00+05:30,184.55,194.8,184.55,189.25,6861,AHLEAST
240,2021-12-22 00:00:00+05:30,193.1,198.0,187.3,189.4,12483,AHLEAST
241,2021-12-23 00:00:00+05:30,192.9,192.9,188.1,189.35,8983,AHLEAST
242,2021-12-24 00:00:00+05:30,186.65,192.3,186.65,189.85,4880,AHLEAST
243,2021-12-27 00:00:00+05:30,186.1,192.65,184.2,186.05,8824,AHLEAST
244,2021-12-28 00:00:00+05:30,193.25,193.25,185.4,186.1,7809,AHLEAST
245,2021-12-29 00:00:00+05:30,188.05,188.05,184.0,184.45,2118,AHLEAST
246,2021-12-30 00:00:00+05:30,186.5,187.3,182.0,183.15,4287,AHLEAST
247,2021-12-31 00:00:00+05:30,187.0,188.95,181.3,185.2,5807,AHLEAST
