,date,open,high,low,close,volume,Company_Name
58,2021-09-17 00:00:00+05:30,409.9,409.9,393.0,400.9,484230,SHYAMMETL
59,2021-09-20 00:00:00+05:30,393.0,398.9,378.7,382.0,477813,SHYAMMETL
60,2021-09-21 00:00:00+05:30,375.1,383.9,367.4,375.3,807594,SHYAMMETL
61,2021-09-22 00:00:00+05:30,379.9,382.95,373.5,376.6,366822,SHYAMMETL
62,2021-09-23 00:00:00+05:30,385.0,387.9,380.0,381.9,309562,SHYAMMETL
63,2021-09-24 00:00:00+05:30,381.9,383.15,372.0,374.55,333034,SHYAMMETL
64,2021-09-27 00:00:00+05:30,375.5,375.8,362.5,368.6,614774,SHYAMMETL
65,2021-09-28 00:00:00+05:30,375.0,376.9,366.6,369.4,518220,SHYAMMETL
66,2021-09-29 00:00:00+05:30,368.0,372.0,362.0,364.65,620744,SHYAMMETL
67,2021-09-30 00:00:00+05:30,366.0,381.8,365.0,368.75,3097847,SHYAMMETL
68,2021-10-01 00:00:00+05:30,368.0,378.4,367.0,372.7,1011018,SHYAMMETL
69,2021-10-04 00:00:00+05:30,376.85,378.0,372.0,373.35,618155,SHYAMMETL
70,2021-10-05 00:00:00+05:30,374.0,376.0,367.8,369.9,657597,SHYAMMETL
71,2021-10-06 00:00:00+05:30,372.8,375.7,359.5,360.85,978155,SHYAMMETL
72,2021-10-07 00:00:00+05:30,364.95,367.0,357.0,359.0,587371,SHYAMMETL
73,2021-10-08 00:00:00+05:30,360.0,372.95,360.0,363.8,828315,SHYAMMETL
74,2021-10-11 00:00:00+05:30,366.7,367.05,362.8,363.75,380372,SHYAMMETL
75,2021-10-12 00:00:00+05:30,364.0,369.0,362.5,363.95,449841,SHYAMMETL
76,2021-10-13 00:00:00+05:30,369.0,369.0,362.0,362.8,746514,SHYAMMETL
77,2021-10-14 00:00:00+05:30,364.75,366.9,361.5,362.25,626190,SHYAMMETL
78,2021-10-18 00:00:00+05:30,365.0,381.8,365.0,374.2,1384819,SHYAMMETL
79,2021-10-19 00:00:00+05:30,379.9,382.35,365.0,367.45,918036,SHYAMMETL
80,2021-10-20 00:00:00+05:30,371.2,371.75,360.4,362.35,388065,SHYAMMETL
81,2021-10-21 00:00:00+05:30,365.55,365.55,359.05,360.2,280500,SHYAMMETL
82,2021-10-22 00:00:00+05:30,362.0,365.4,351.25,354.2,377713,SHYAMMETL
83,2021-10-25 00:00:00+05:30,357.0,357.4,338.0,340.35,483075,SHYAMMETL
84,2021-10-26 00:00:00+05:30,349.45,353.95,340.5,350.1,310273,SHYAMMETL
85,2021-10-27 00:00:00+05:30,351.95,356.75,343.75,346.1,295696,SHYAMMETL
86,2021-10-28 00:00:00+05:30,346.1,354.4,336.9,339.6,370748,SHYAMMETL
87,2021-10-29 00:00:00+05:30,340.5,342.25,333.05,336.65,324026,SHYAMMETL
88,2021-11-01 00:00:00+05:30,339.3,345.45,339.3,342.15,259954,SHYAMMETL
89,2021-11-02 00:00:00+05:30,344.55,345.65,338.2,341.5,233701,SHYAMMETL
90,2021-11-03 00:00:00+05:30,341.5,351.0,341.5,344.9,288646,SHYAMMETL
91,2021-11-04 00:00:00+05:30,347.5,358.7,345.1,356.45,237619,SHYAMMETL
92,2021-11-08 00:00:00+05:30,362.0,367.1,355.65,359.0,661734,SHYAMMETL
93,2021-11-09 00:00:00+05:30,365.0,373.0,347.8,349.9,2070304,SHYAMMETL
94,2021-11-10 00:00:00+05:30,349.0,355.85,346.5,350.55,384646,SHYAMMETL
95,2021-11-11 00:00:00+05:30,351.8,354.0,349.45,350.8,276902,SHYAMMETL
96,2021-11-12 00:00:00+05:30,351.3,352.5,346.25,347.4,269142,SHYAMMETL
97,2021-11-15 00:00:00+05:30,349.85,349.9,341.5,345.25,304164,SHYAMMETL
98,2021-11-16 00:00:00+05:30,346.9,354.6,343.3,348.75,355127,SHYAMMETL
99,2021-11-17 00:00:00+05:30,346.1,349.7,344.05,346.85,301692,SHYAMMETL
100,2021-11-18 00:00:00+05:30,346.2,347.0,339.55,340.6,248513,SHYAMMETL
101,2021-11-22 00:00:00+05:30,341.0,342.0,327.05,330.85,379130,SHYAMMETL
102,2021-11-23 00:00:00+05:30,331.0,338.5,329.25,333.55,235538,SHYAMMETL
103,2021-11-24 00:00:00+05:30,335.95,338.8,332.25,333.75,172700,SHYAMMETL
104,2021-11-25 00:00:00+05:30,334.0,336.7,331.05,333.95,131071,SHYAMMETL
105,2021-11-26 00:00:00+05:30,332.95,332.95,304.3,316.3,640098,SHYAMMETL
106,2021-11-29 00:00:00+05:30,315.05,319.8,302.05,312.4,439536,SHYAMMETL
107,2021-11-30 00:00:00+05:30,315.0,320.75,308.2,311.2,220290,SHYAMMETL
108,2021-12-01 00:00:00+05:30,314.8,316.0,309.0,310.1,186185,SHYAMMETL
109,2021-12-02 00:00:00+05:30,310.0,314.5,303.6,309.35,301827,SHYAMMETL
110,2021-12-03 00:00:00+05:30,310.9,314.75,306.0,309.0,374009,SHYAMMETL
111,2021-12-06 00:00:00+05:30,309.25,319.8,307.1,312.7,478292,SHYAMMETL
112,2021-12-07 00:00:00+05:30,315.2,318.9,313.2,314.8,335629,SHYAMMETL
113,2021-12-08 00:00:00+05:30,317.55,329.0,315.5,325.6,614969,SHYAMMETL
114,2021-12-09 00:00:00+05:30,328.35,332.6,326.1,328.1,421058,SHYAMMETL
115,2021-12-10 00:00:00+05:30,328.4,334.8,328.4,331.75,209368,SHYAMMETL
116,2021-12-13 00:00:00+05:30,334.0,337.9,327.85,330.15,230322,SHYAMMETL
117,2021-12-14 00:00:00+05:30,328.0,330.0,321.95,327.0,325935,SHYAMMETL
118,2021-12-15 00:00:00+05:30,327.95,328.6,323.05,325.1,194097,SHYAMMETL
119,2021-12-16 00:00:00+05:30,326.7,327.55,317.5,320.85,236105,SHYAMMETL
120,2021-12-17 00:00:00+05:30,320.85,322.95,312.05,314.2,341308,SHYAMMETL
121,2021-12-20 00:00:00+05:30,312.0,312.75,300.0,308.75,354180,SHYAMMETL
122,2021-12-21 00:00:00+05:30,308.3,313.95,306.8,308.25,264770,SHYAMMETL
123,2021-12-22 00:00:00+05:30,310.0,319.0,309.05,317.05,190965,SHYAMMETL
124,2021-12-23 00:00:00+05:30,317.05,337.7,317.05,332.1,851535,SHYAMMETL
125,2021-12-24 00:00:00+05:30,334.3,334.5,319.15,321.2,211096,SHYAMMETL
126,2021-12-27 00:00:00+05:30,322.0,322.95,315.0,319.85,162017,SHYAMMETL
127,2021-12-28 00:00:00+05:30,330.0,348.9,328.0,344.45,1369436,SHYAMMETL
128,2021-12-29 00:00:00+05:30,345.8,347.5,335.1,336.55,472186,SHYAMMETL
129,2021-12-30 00:00:00+05:30,338.35,345.0,336.1,342.5,291429,SHYAMMETL
130,2021-12-31 00:00:00+05:30,344.0,350.0,341.5,342.85,636784,SHYAMMETL
