,date,open,high,low,close,volume,Company_Name
63,2021-04-06 00:00:00+05:30,72.1,73.85,70.1,71.2,72437,GOODLUCK
64,2021-04-07 00:00:00+05:30,71.2,74.35,71.2,71.9,98437,GOODLUCK
65,2021-04-08 00:00:00+05:30,73.3,81.0,72.7,76.7,932779,GOODLUCK
66,2021-04-09 00:00:00+05:30,76.7,79.8,74.0,77.3,184122,GOODLUCK
67,2021-04-12 00:00:00+05:30,76.0,77.0,65.0,66.7,356533,GOODLUCK
68,2021-04-13 00:00:00+05:30,69.0,71.0,67.6,70.4,95649,GOODLUCK
69,2021-04-15 00:00:00+05:30,68.9,71.95,66.5,68.5,106703,GOODLUCK
70,2021-04-16 00:00:00+05:30,69.65,79.4,69.05,74.8,827163,GOODLUCK
71,2021-04-19 00:00:00+05:30,74.0,74.0,70.25,71.75,144520,GOODLUCK
72,2021-04-20 00:00:00+05:30,73.6,74.9,70.5,71.2,108582,GOODLUCK
73,2021-04-22 00:00:00+05:30,72.0,75.0,71.15,74.15,114802,GOODLUCK
74,2021-04-23 00:00:00+05:30,74.05,79.45,74.05,75.75,479491,GOODLUCK
75,2021-04-26 00:00:00+05:30,77.05,88.15,76.1,83.5,2211599,GOODLUCK
76,2021-04-27 00:00:00+05:30,84.15,93.45,82.5,91.35,1778705,GOODLUCK
77,2021-04-28 00:00:00+05:30,91.7,94.0,87.15,88.5,720875,GOODLUCK
78,2021-04-29 00:00:00+05:30,89.3,98.0,88.0,94.3,2053351,GOODLUCK
79,2021-04-30 00:00:00+05:30,95.0,96.7,90.0,92.45,387288,GOODLUCK
80,2021-05-03 00:00:00+05:30,92.05,97.25,90.1,95.2,302033,GOODLUCK
81,2021-05-04 00:00:00+05:30,96.1,98.1,92.25,93.45,382370,GOODLUCK
82,2021-05-05 00:00:00+05:30,94.55,96.35,90.45,91.85,163924,GOODLUCK
83,2021-05-06 00:00:00+05:30,92.35,95.0,91.4,92.05,132584,GOODLUCK
84,2021-05-07 00:00:00+05:30,92.95,97.7,92.85,94.6,608959,GOODLUCK
85,2021-05-10 00:00:00+05:30,95.35,113.5,95.35,113.5,3233313,GOODLUCK
86,2021-05-11 00:00:00+05:30,109.0,113.0,104.35,106.2,1783023,GOODLUCK
87,2021-05-12 00:00:00+05:30,107.8,109.0,101.15,101.8,585254,GOODLUCK
88,2021-05-14 00:00:00+05:30,103.0,104.15,93.4,94.6,411394,GOODLUCK
89,2021-05-17 00:00:00+05:30,95.85,105.0,95.15,102.3,474060,GOODLUCK
90,2021-05-18 00:00:00+05:30,103.4,105.25,100.2,100.85,206228,GOODLUCK
91,2021-05-19 00:00:00+05:30,101.2,102.35,98.25,99.7,145750,GOODLUCK
92,2021-05-20 00:00:00+05:30,99.0,99.0,95.65,96.55,192329,GOODLUCK
93,2021-05-21 00:00:00+05:30,97.45,100.9,96.7,98.1,335481,GOODLUCK
94,2021-05-24 00:00:00+05:30,98.95,99.0,97.0,97.6,121742,GOODLUCK
95,2021-05-25 00:00:00+05:30,98.15,106.6,98.05,101.55,502375,GOODLUCK
96,2021-05-26 00:00:00+05:30,101.8,103.5,100.0,100.6,165121,GOODLUCK
97,2021-05-27 00:00:00+05:30,100.0,101.7,98.0,98.35,134111,GOODLUCK
98,2021-05-28 00:00:00+05:30,99.55,105.0,99.0,99.25,212245,GOODLUCK
99,2021-05-31 00:00:00+05:30,99.5,107.5,99.1,106.1,879787,GOODLUCK
100,2021-06-01 00:00:00+05:30,108.5,109.9,102.75,104.1,776574,GOODLUCK
101,2021-06-02 00:00:00+05:30,103.15,107.65,103.15,105.65,229911,GOODLUCK
102,2021-06-03 00:00:00+05:30,106.0,121.0,103.9,113.1,2830299,GOODLUCK
103,2021-06-04 00:00:00+05:30,114.45,117.95,105.2,107.25,1271025,GOODLUCK
104,2021-06-07 00:00:00+05:30,108.15,111.7,107.0,109.0,653596,GOODLUCK
105,2021-06-08 00:00:00+05:30,108.95,109.85,105.5,106.8,315924,GOODLUCK
106,2021-06-09 00:00:00+05:30,107.15,108.45,103.2,104.95,299592,GOODLUCK
107,2021-06-10 00:00:00+05:30,105.65,107.6,105.0,105.75,246501,GOODLUCK
108,2021-06-11 00:00:00+05:30,106.75,110.8,105.0,108.9,575565,GOODLUCK
109,2021-06-14 00:00:00+05:30,110.95,113.9,107.0,110.35,1145737,GOODLUCK
110,2021-06-15 00:00:00+05:30,110.7,114.75,110.4,110.9,653860,GOODLUCK
111,2021-06-16 00:00:00+05:30,111.4,111.7,108.15,109.65,287164,GOODLUCK
112,2021-06-17 00:00:00+05:30,108.25,113.0,106.55,110.25,351680,GOODLUCK
113,2021-06-18 00:00:00+05:30,110.75,110.75,104.2,106.55,393690,GOODLUCK
114,2021-06-21 00:00:00+05:30,105.5,109.0,104.55,107.55,205126,GOODLUCK
115,2021-06-22 00:00:00+05:30,110.0,110.75,108.4,109.1,235043,GOODLUCK
116,2021-06-23 00:00:00+05:30,110.1,111.0,106.7,107.4,151729,GOODLUCK
117,2021-06-24 00:00:00+05:30,108.4,109.35,106.15,106.4,92496,GOODLUCK
118,2021-06-25 00:00:00+05:30,106.05,112.8,106.05,111.45,348110,GOODLUCK
119,2021-06-28 00:00:00+05:30,112.35,118.45,109.05,112.6,1201858,GOODLUCK
120,2021-06-29 00:00:00+05:30,112.15,116.5,109.55,112.4,423963,GOODLUCK
121,2021-06-30 00:00:00+05:30,113.0,113.6,110.5,111.15,350103,GOODLUCK
122,2021-07-01 00:00:00+05:30,107.5,108.1,102.2,105.1,485287,GOODLUCK
123,2021-07-02 00:00:00+05:30,105.2,111.4,105.05,106.6,548219,GOODLUCK
124,2021-07-05 00:00:00+05:30,107.0,108.9,106.45,107.7,199826,GOODLUCK
125,2021-07-06 00:00:00+05:30,107.7,109.4,105.55,106.1,195568,GOODLUCK
126,2021-07-07 00:00:00+05:30,106.1,109.9,105.4,107.6,236415,GOODLUCK
127,2021-07-08 00:00:00+05:30,108.35,110.8,107.05,107.85,316237,GOODLUCK
128,2021-07-09 00:00:00+05:30,108.0,109.4,107.4,108.1,172542,GOODLUCK
129,2021-07-12 00:00:00+05:30,109.7,129.7,108.55,128.8,3612700,GOODLUCK
130,2021-07-13 00:00:00+05:30,135.0,154.55,135.0,154.4,4526988,GOODLUCK
131,2021-07-14 00:00:00+05:30,161.0,163.7,150.65,156.9,2555664,GOODLUCK
132,2021-07-15 00:00:00+05:30,156.0,168.4,153.45,161.6,1900020,GOODLUCK
133,2021-07-16 00:00:00+05:30,162.0,177.75,162.0,177.2,2205275,GOODLUCK
134,2021-07-19 00:00:00+05:30,176.0,194.9,169.05,194.9,1448148,GOODLUCK
135,2021-07-20 00:00:00+05:30,200.05,204.6,200.05,204.6,248733,GOODLUCK
136,2021-07-22 00:00:00+05:30,214.8,214.8,214.8,214.8,50835,GOODLUCK
137,2021-07-23 00:00:00+05:30,225.5,225.5,225.5,225.5,55278,GOODLUCK
138,2021-07-26 00:00:00+05:30,236.75,236.75,214.25,236.75,2465274,GOODLUCK
139,2021-07-27 00:00:00+05:30,237.7,248.55,230.0,248.4,999301,GOODLUCK
140,2021-07-28 00:00:00+05:30,255.4,260.8,250.6,260.8,620325,GOODLUCK
141,2021-07-29 00:00:00+05:30,266.0,273.8,266.0,273.8,640954,GOODLUCK
142,2021-07-30 00:00:00+05:30,287.0,287.45,280.0,287.45,581249,GOODLUCK
143,2021-08-02 00:00:00+05:30,296.1,301.8,295.7,301.8,165569,GOODLUCK
144,2021-08-03 00:00:00+05:30,316.85,316.85,316.85,316.85,44917,GOODLUCK
145,2021-08-04 00:00:00+05:30,332.65,332.65,301.05,304.15,2234558,GOODLUCK
146,2021-08-05 00:00:00+05:30,299.0,299.0,287.55,287.55,543574,GOODLUCK
147,2021-08-06 00:00:00+05:30,273.2,300.95,273.2,292.4,1136750,GOODLUCK
148,2021-08-09 00:00:00+05:30,299.95,307.0,294.6,303.15,949591,GOODLUCK
149,2021-08-10 00:00:00+05:30,302.0,302.0,288.0,288.0,329777,GOODLUCK
150,2021-08-11 00:00:00+05:30,276.0,293.95,273.6,284.15,492686,GOODLUCK
151,2021-08-12 00:00:00+05:30,290.0,298.35,287.0,290.9,189812,GOODLUCK
152,2021-08-13 00:00:00+05:30,292.5,296.95,282.1,290.25,119360,GOODLUCK
153,2021-08-16 00:00:00+05:30,288.0,288.85,278.5,281.1,128496,GOODLUCK
154,2021-08-17 00:00:00+05:30,279.9,288.0,277.85,283.65,178207,GOODLUCK
155,2021-08-18 00:00:00+05:30,287.9,290.0,274.5,277.95,111475,GOODLUCK
156,2021-08-20 00:00:00+05:30,270.0,284.4,269.0,271.5,129847,GOODLUCK
157,2021-08-23 00:00:00+05:30,272.0,279.0,257.95,269.7,212932,GOODLUCK
158,2021-08-24 00:00:00+05:30,269.7,273.8,257.35,263.45,101523,GOODLUCK
159,2021-08-25 00:00:00+05:30,263.45,272.35,252.0,262.65,108597,GOODLUCK
160,2021-08-26 00:00:00+05:30,266.4,273.3,261.15,267.5,147483,GOODLUCK
161,2021-08-27 00:00:00+05:30,267.9,280.85,264.6,280.85,155361,GOODLUCK
162,2021-08-30 00:00:00+05:30,288.55,294.85,286.15,294.85,124078,GOODLUCK
163,2021-08-31 00:00:00+05:30,309.55,309.55,309.55,309.55,42661,GOODLUCK
164,2021-09-01 00:00:00+05:30,325.0,325.0,305.0,311.9,884824,GOODLUCK
165,2021-09-02 00:00:00+05:30,315.0,316.95,297.5,302.45,185933,GOODLUCK
166,2021-09-03 00:00:00+05:30,306.0,309.8,298.8,301.5,73611,GOODLUCK
167,2021-09-06 00:00:00+05:30,306.0,307.75,293.05,298.45,81265,GOODLUCK
168,2021-09-07 00:00:00+05:30,295.1,302.0,293.0,296.15,42917,GOODLUCK
169,2021-09-08 00:00:00+05:30,301.7,310.95,298.05,308.0,502480,GOODLUCK
170,2021-09-09 00:00:00+05:30,304.85,315.9,299.0,306.05,247686,GOODLUCK
171,2021-09-13 00:00:00+05:30,310.75,312.8,303.45,308.35,161838,GOODLUCK
172,2021-09-14 00:00:00+05:30,309.0,323.75,306.0,310.25,499337,GOODLUCK
173,2021-09-15 00:00:00+05:30,314.8,314.8,305.1,308.95,141928,GOODLUCK
174,2021-09-16 00:00:00+05:30,311.8,313.95,305.3,306.35,74820,GOODLUCK
175,2021-09-17 00:00:00+05:30,306.35,315.0,300.95,305.7,159773,GOODLUCK
176,2021-09-20 00:00:00+05:30,305.5,305.5,295.0,298.45,82404,GOODLUCK
177,2021-09-21 00:00:00+05:30,298.45,309.75,283.55,286.15,181123,GOODLUCK
178,2021-09-22 00:00:00+05:30,288.6,300.45,282.0,283.85,147287,GOODLUCK
179,2021-09-23 00:00:00+05:30,286.1,295.9,278.05,282.5,188185,GOODLUCK
180,2021-09-24 00:00:00+05:30,283.8,287.7,278.0,285.15,153786,GOODLUCK
181,2021-09-27 00:00:00+05:30,290.8,299.4,290.5,299.05,287538,GOODLUCK
182,2021-09-28 00:00:00+05:30,305.0,308.4,295.0,300.25,134471,GOODLUCK
183,2021-09-29 00:00:00+05:30,299.5,315.0,293.25,311.0,182710,GOODLUCK
184,2021-09-30 00:00:00+05:30,312.0,321.0,312.0,315.4,120690,GOODLUCK
185,2021-10-01 00:00:00+05:30,317.75,317.75,305.5,309.65,70975,GOODLUCK
186,2021-10-04 00:00:00+05:30,310.2,315.05,306.0,308.05,55264,GOODLUCK
187,2021-10-05 00:00:00+05:30,311.5,312.0,305.6,306.45,49473,GOODLUCK
188,2021-10-06 00:00:00+05:30,310.0,310.0,305.0,305.85,49177,GOODLUCK
189,2021-10-07 00:00:00+05:30,309.45,315.0,300.0,302.2,71118,GOODLUCK
190,2021-10-08 00:00:00+05:30,304.5,308.2,295.5,298.8,99081,GOODLUCK
191,2021-10-11 00:00:00+05:30,305.0,306.9,299.0,304.0,87754,GOODLUCK
192,2021-10-12 00:00:00+05:30,306.9,313.35,298.0,311.05,110586,GOODLUCK
193,2021-10-13 00:00:00+05:30,315.0,315.0,302.0,303.65,93123,GOODLUCK
194,2021-10-14 00:00:00+05:30,307.6,310.5,301.5,305.15,79342,GOODLUCK
195,2021-10-18 00:00:00+05:30,310.0,312.9,303.6,307.15,102873,GOODLUCK
196,2021-10-19 00:00:00+05:30,304.05,311.95,296.85,303.45,106285,GOODLUCK
197,2021-10-20 00:00:00+05:30,302.25,303.8,295.15,299.85,56143,GOODLUCK
198,2021-10-21 00:00:00+05:30,304.3,310.0,300.55,308.1,124882,GOODLUCK
199,2021-10-22 00:00:00+05:30,312.0,323.5,310.0,322.5,424733,GOODLUCK
200,2021-10-25 00:00:00+05:30,332.4,337.95,306.4,307.75,609878,GOODLUCK
201,2021-10-26 00:00:00+05:30,305.5,314.7,295.0,307.3,169842,GOODLUCK
202,2021-10-27 00:00:00+05:30,307.3,308.1,302.2,304.5,108517,GOODLUCK
203,2021-10-28 00:00:00+05:30,304.0,304.9,291.0,293.0,126408,GOODLUCK
204,2021-10-29 00:00:00+05:30,293.0,295.0,281.1,286.4,83040,GOODLUCK
205,2021-11-01 00:00:00+05:30,286.4,293.0,281.15,284.95,57280,GOODLUCK
206,2021-11-02 00:00:00+05:30,289.0,299.15,282.0,294.1,215232,GOODLUCK
207,2021-11-03 00:00:00+05:30,296.0,300.9,290.55,295.1,28862,GOODLUCK
208,2021-11-04 00:00:00+05:30,296.5,301.6,295.3,299.2,44622,GOODLUCK
209,2021-11-08 00:00:00+05:30,300.0,302.9,296.05,298.2,53337,GOODLUCK
210,2021-11-09 00:00:00+05:30,298.2,301.25,293.0,293.75,60598,GOODLUCK
211,2021-11-10 00:00:00+05:30,293.8,294.8,286.0,290.1,40393,GOODLUCK
212,2021-11-11 00:00:00+05:30,296.7,296.7,290.0,291.7,15446,GOODLUCK
213,2021-11-12 00:00:00+05:30,294.75,294.95,288.2,292.4,32453,GOODLUCK
214,2021-11-15 00:00:00+05:30,293.5,306.95,293.5,301.55,145451,GOODLUCK
215,2021-11-16 00:00:00+05:30,307.0,310.95,297.55,299.15,51334,GOODLUCK
216,2021-11-17 00:00:00+05:30,303.4,303.4,292.65,294.1,31539,GOODLUCK
217,2021-11-18 00:00:00+05:30,293.1,293.15,279.4,282.1,135818,GOODLUCK
218,2021-11-22 00:00:00+05:30,282.2,285.8,268.0,268.8,102094,GOODLUCK
219,2021-11-23 00:00:00+05:30,271.0,279.2,261.3,276.4,78115,GOODLUCK
220,2021-11-24 00:00:00+05:30,277.0,288.35,275.2,280.5,52628,GOODLUCK
221,2021-11-25 00:00:00+05:30,284.0,284.95,278.25,283.0,25623,GOODLUCK
222,2021-11-26 00:00:00+05:30,276.0,284.3,272.25,274.1,38287,GOODLUCK
223,2021-11-29 00:00:00+05:30,275.05,276.4,260.4,268.9,96167,GOODLUCK
224,2021-11-30 00:00:00+05:30,261.65,274.45,261.65,270.1,39534,GOODLUCK
225,2021-12-01 00:00:00+05:30,267.3,275.35,267.3,272.35,21354,GOODLUCK
226,2021-12-02 00:00:00+05:30,270.35,274.9,269.05,272.85,19325,GOODLUCK
227,2021-12-03 00:00:00+05:30,272.95,273.0,260.55,268.7,21543,GOODLUCK
228,2021-12-06 00:00:00+05:30,264.0,273.9,264.0,268.4,29846,GOODLUCK
229,2021-12-07 00:00:00+05:30,269.0,274.55,269.0,271.95,18024,GOODLUCK
230,2021-12-08 00:00:00+05:30,274.5,276.7,267.65,270.5,24214,GOODLUCK
231,2021-12-09 00:00:00+05:30,274.4,274.8,268.0,273.15,21121,GOODLUCK
232,2021-12-10 00:00:00+05:30,270.0,274.45,265.3,272.1,15287,GOODLUCK
233,2021-12-13 00:00:00+05:30,274.5,274.5,263.0,271.0,41002,GOODLUCK
234,2021-12-14 00:00:00+05:30,272.8,284.55,268.0,284.55,119944,GOODLUCK
235,2021-12-15 00:00:00+05:30,284.3,298.75,284.0,298.75,122434,GOODLUCK
236,2021-12-16 00:00:00+05:30,309.8,313.0,297.05,305.35,248164,GOODLUCK
237,2021-12-17 00:00:00+05:30,314.4,314.4,294.05,304.7,113038,GOODLUCK
238,2021-12-20 00:00:00+05:30,294.5,306.0,290.2,300.5,109736,GOODLUCK
239,2021-12-21 00:00:00+05:30,308.8,310.0,300.0,308.2,105981,GOODLUCK
240,2021-12-22 00:00:00+05:30,308.05,319.3,306.05,313.9,108298,GOODLUCK
241,2021-12-23 00:00:00+05:30,319.45,320.45,311.95,318.85,119489,GOODLUCK
242,2021-12-24 00:00:00+05:30,316.85,323.0,313.1,321.55,143750,GOODLUCK
243,2021-12-27 00:00:00+05:30,320.9,337.6,316.1,337.6,279614,GOODLUCK
244,2021-12-28 00:00:00+05:30,343.0,354.45,333.05,354.45,246089,GOODLUCK
245,2021-12-29 00:00:00+05:30,365.0,372.15,360.2,367.4,495640,GOODLUCK
246,2021-12-30 00:00:00+05:30,371.5,371.5,349.05,353.3,199542,GOODLUCK
247,2021-12-31 00:00:00+05:30,361.75,370.0,353.0,359.85,83138,GOODLUCK
