,date,open,high,low,close,volume,Company_Name
99,2021-05-31 00:00:00+05:30,479.0,498.85,479.0,495.25,42481,MOLDTKPAC
100,2021-06-01 00:00:00+05:30,505.0,505.0,483.0,484.25,36850,MOLDTKPAC
101,2021-06-02 00:00:00+05:30,490.0,491.55,477.0,479.6,50703,MOLDTKPAC
102,2021-06-03 00:00:00+05:30,485.4,504.35,483.35,502.55,122619,MOLDTKPAC
103,2021-06-04 00:00:00+05:30,507.0,509.5,493.9,498.35,54522,MOLDTKPAC
104,2021-06-07 00:00:00+05:30,507.0,508.65,492.9,496.45,34936,MOLDTKPAC
105,2021-06-08 00:00:00+05:30,506.2,507.6,483.15,493.9,53004,MOLDTKPAC
106,2021-06-09 00:00:00+05:30,490.0,504.45,485.05,487.25,39515,MOLDTKPAC
107,2021-06-10 00:00:00+05:30,487.25,511.9,487.25,492.65,299128,MOLDTKPAC
108,2021-06-11 00:00:00+05:30,501.0,503.05,495.8,500.0,38142,MOLDTKPAC
109,2021-06-14 00:00:00+05:30,500.0,500.0,488.65,493.1,37374,MOLDTKPAC
110,2021-06-15 00:00:00+05:30,500.0,503.0,492.7,497.6,189492,MOLDTKPAC
111,2021-06-16 00:00:00+05:30,503.0,503.9,490.55,492.4,26678,MOLDTKPAC
112,2021-06-17 00:00:00+05:30,495.0,498.0,477.0,480.2,59356,MOLDTKPAC
113,2021-06-18 00:00:00+05:30,482.0,489.25,467.0,481.65,51070,MOLDTKPAC
114,2021-06-21 00:00:00+05:30,481.0,486.0,467.0,483.8,24726,MOLDTKPAC
115,2021-06-22 00:00:00+05:30,498.85,499.0,478.0,485.6,27318,MOLDTKPAC
116,2021-06-23 00:00:00+05:30,485.0,489.5,478.6,481.8,34761,MOLDTKPAC
117,2021-06-24 00:00:00+05:30,478.0,488.2,478.0,482.6,19495,MOLDTKPAC
118,2021-06-25 00:00:00+05:30,490.0,490.0,482.15,486.65,20780,MOLDTKPAC
119,2021-06-28 00:00:00+05:30,489.7,489.7,479.2,482.35,17859,MOLDTKPAC
120,2021-06-29 00:00:00+05:30,488.2,488.2,480.4,483.8,18277,MOLDTKPAC
121,2021-06-30 00:00:00+05:30,489.7,489.7,464.85,478.55,54992,MOLDTKPAC
122,2021-07-01 00:00:00+05:30,484.9,516.5,479.1,483.2,34438,MOLDTKPAC
123,2021-07-02 00:00:00+05:30,487.9,488.4,480.0,485.85,91830,MOLDTKPAC
124,2021-07-05 00:00:00+05:30,489.0,496.6,485.0,486.55,53506,MOLDTKPAC
125,2021-07-06 00:00:00+05:30,493.05,529.0,493.05,503.6,247003,MOLDTKPAC
126,2021-07-07 00:00:00+05:30,517.9,517.9,500.0,503.2,50751,MOLDTKPAC
127,2021-07-08 00:00:00+05:30,507.25,510.7,501.5,507.15,51874,MOLDTKPAC
128,2021-07-09 00:00:00+05:30,509.9,512.9,500.15,507.2,33373,MOLDTKPAC
129,2021-07-12 00:00:00+05:30,513.85,523.45,510.2,515.9,48411,MOLDTKPAC
130,2021-07-13 00:00:00+05:30,519.95,523.7,514.4,520.2,56649,MOLDTKPAC
131,2021-07-14 00:00:00+05:30,523.7,546.0,520.25,530.75,82439,MOLDTKPAC
132,2021-07-15 00:00:00+05:30,535.0,541.0,518.25,520.2,73757,MOLDTKPAC
133,2021-07-16 00:00:00+05:30,530.0,530.0,514.6,520.25,31422,MOLDTKPAC
134,2021-07-19 00:00:00+05:30,529.7,529.7,516.45,521.55,36844,MOLDTKPAC
135,2021-07-20 00:00:00+05:30,522.0,524.25,500.35,512.0,47870,MOLDTKPAC
136,2021-07-22 00:00:00+05:30,519.95,534.1,519.2,522.05,41487,MOLDTKPAC
137,2021-07-23 00:00:00+05:30,522.1,529.7,522.1,525.2,20330,MOLDTKPAC
138,2021-07-26 00:00:00+05:30,530.0,535.45,518.55,520.5,63493,MOLDTKPAC
139,2021-07-27 00:00:00+05:30,523.0,527.55,503.35,509.4,42383,MOLDTKPAC
140,2021-07-28 00:00:00+05:30,510.2,537.7,502.75,510.45,113646,MOLDTKPAC
141,2021-07-29 00:00:00+05:30,516.6,540.0,515.0,527.6,170975,MOLDTKPAC
142,2021-07-30 00:00:00+05:30,529.7,537.6,515.0,527.3,157771,MOLDTKPAC
143,2021-08-02 00:00:00+05:30,535.0,543.0,526.0,527.75,112254,MOLDTKPAC
144,2021-08-03 00:00:00+05:30,535.0,542.95,525.0,527.45,414669,MOLDTKPAC
145,2021-08-04 00:00:00+05:30,527.45,534.9,515.0,515.95,69341,MOLDTKPAC
146,2021-08-05 00:00:00+05:30,515.0,524.95,505.65,522.95,52880,MOLDTKPAC
147,2021-08-06 00:00:00+05:30,530.0,530.0,510.5,517.95,344093,MOLDTKPAC
148,2021-08-09 00:00:00+05:30,532.5,532.5,512.55,514.1,60174,MOLDTKPAC
149,2021-08-10 00:00:00+05:30,528.3,528.3,500.0,505.45,45793,MOLDTKPAC
150,2021-08-11 00:00:00+05:30,506.0,516.1,475.2,499.6,219206,MOLDTKPAC
151,2021-08-12 00:00:00+05:30,502.9,503.95,496.4,498.2,42693,MOLDTKPAC
152,2021-08-13 00:00:00+05:30,503.0,503.0,490.0,498.95,42428,MOLDTKPAC
153,2021-08-16 00:00:00+05:30,500.0,500.0,490.0,495.7,56117,MOLDTKPAC
154,2021-08-17 00:00:00+05:30,490.15,500.0,490.15,495.45,36952,MOLDTKPAC
155,2021-08-18 00:00:00+05:30,498.0,498.75,484.35,490.4,25890,MOLDTKPAC
156,2021-08-20 00:00:00+05:30,489.0,492.05,476.65,481.2,63280,MOLDTKPAC
157,2021-08-23 00:00:00+05:30,495.0,495.0,447.5,451.0,96920,MOLDTKPAC
158,2021-08-24 00:00:00+05:30,451.0,475.95,445.4,471.9,56494,MOLDTKPAC
159,2021-08-25 00:00:00+05:30,484.0,484.0,472.1,480.9,19300,MOLDTKPAC
160,2021-08-26 00:00:00+05:30,490.0,490.55,480.6,486.1,30950,MOLDTKPAC
161,2021-08-27 00:00:00+05:30,481.0,490.9,477.95,481.6,17007,MOLDTKPAC
162,2021-08-30 00:00:00+05:30,490.0,490.0,482.85,489.35,20251,MOLDTKPAC
163,2021-08-31 00:00:00+05:30,494.9,494.9,471.0,473.3,42255,MOLDTKPAC
164,2021-09-01 00:00:00+05:30,470.0,490.0,469.3,476.2,38566,MOLDTKPAC
165,2021-09-02 00:00:00+05:30,483.0,489.4,475.4,484.9,28603,MOLDTKPAC
166,2021-09-03 00:00:00+05:30,490.0,492.2,487.95,488.5,40321,MOLDTKPAC
167,2021-09-06 00:00:00+05:30,494.7,494.7,486.8,491.1,40468,MOLDTKPAC
168,2021-09-07 00:00:00+05:30,493.0,493.0,473.65,481.8,50134,MOLDTKPAC
169,2021-09-08 00:00:00+05:30,490.0,499.0,477.5,493.45,112555,MOLDTKPAC
170,2021-09-09 00:00:00+05:30,490.0,504.25,490.0,499.65,80193,MOLDTKPAC
171,2021-09-13 00:00:00+05:30,509.9,526.0,505.0,521.6,145716,MOLDTKPAC
172,2021-09-14 00:00:00+05:30,528.7,598.0,523.05,577.6,598303,MOLDTKPAC
173,2021-09-15 00:00:00+05:30,600.0,602.2,568.9,572.25,213527,MOLDTKPAC
174,2021-09-16 00:00:00+05:30,580.0,590.0,572.25,578.5,102737,MOLDTKPAC
175,2021-09-17 00:00:00+05:30,585.8,585.8,557.0,564.75,73636,MOLDTKPAC
176,2021-09-20 00:00:00+05:30,553.85,564.0,536.5,542.2,86545,MOLDTKPAC
177,2021-09-21 00:00:00+05:30,540.0,559.85,510.0,547.1,204412,MOLDTKPAC
178,2021-09-22 00:00:00+05:30,570.95,570.95,537.9,550.75,118042,MOLDTKPAC
179,2021-09-23 00:00:00+05:30,558.8,559.95,538.0,540.15,83726,MOLDTKPAC
180,2021-09-24 00:00:00+05:30,540.2,549.05,525.55,531.5,71382,MOLDTKPAC
181,2021-09-27 00:00:00+05:30,548.0,603.75,542.15,577.45,478570,MOLDTKPAC
182,2021-09-28 00:00:00+05:30,586.0,592.0,570.45,581.45,170142,MOLDTKPAC
183,2021-09-29 00:00:00+05:30,581.95,587.0,572.05,583.9,68646,MOLDTKPAC
184,2021-09-30 00:00:00+05:30,589.7,598.7,573.8,584.85,115582,MOLDTKPAC
185,2021-10-01 00:00:00+05:30,582.0,592.7,581.9,586.9,61505,MOLDTKPAC
186,2021-10-04 00:00:00+05:30,594.9,635.0,594.0,620.9,209347,MOLDTKPAC
187,2021-10-05 00:00:00+05:30,620.9,649.5,620.9,639.55,189841,MOLDTKPAC
188,2021-10-06 00:00:00+05:30,646.9,678.0,646.9,668.8,227126,MOLDTKPAC
189,2021-10-07 00:00:00+05:30,675.5,690.0,670.0,673.15,74714,MOLDTKPAC
190,2021-10-08 00:00:00+05:30,678.2,774.0,666.0,743.1,278169,MOLDTKPAC
191,2021-10-11 00:00:00+05:30,764.8,768.0,723.0,727.5,222679,MOLDTKPAC
192,2021-10-12 00:00:00+05:30,728.05,744.0,692.85,727.6,137166,MOLDTKPAC
193,2021-10-13 00:00:00+05:30,722.0,743.4,722.0,725.0,39413,MOLDTKPAC
194,2021-10-14 00:00:00+05:30,753.0,753.95,725.0,730.05,31956,MOLDTKPAC
195,2021-10-18 00:00:00+05:30,739.7,745.15,703.15,706.1,107429,MOLDTKPAC
196,2021-10-19 00:00:00+05:30,729.7,738.7,690.0,699.8,95122,MOLDTKPAC
197,2021-10-20 00:00:00+05:30,700.0,709.95,650.55,671.65,110915,MOLDTKPAC
198,2021-10-21 00:00:00+05:30,676.95,709.5,673.55,688.35,72940,MOLDTKPAC
199,2021-10-22 00:00:00+05:30,695.0,722.4,689.45,697.0,70232,MOLDTKPAC
200,2021-10-25 00:00:00+05:30,695.2,702.65,658.55,665.1,83101,MOLDTKPAC
201,2021-10-26 00:00:00+05:30,669.7,690.0,665.1,679.3,166236,MOLDTKPAC
202,2021-10-27 00:00:00+05:30,680.0,689.0,672.3,676.9,70407,MOLDTKPAC
203,2021-10-28 00:00:00+05:30,675.0,680.05,661.0,665.75,30984,MOLDTKPAC
204,2021-10-29 00:00:00+05:30,662.2,685.0,651.0,665.0,49362,MOLDTKPAC
205,2021-11-01 00:00:00+05:30,674.6,675.0,662.05,668.7,41395,MOLDTKPAC
206,2021-11-02 00:00:00+05:30,670.0,730.0,664.0,717.15,145194,MOLDTKPAC
207,2021-11-03 00:00:00+05:30,724.0,746.7,708.0,716.35,115546,MOLDTKPAC
208,2021-11-04 00:00:00+05:30,723.4,732.0,723.35,726.65,15983,MOLDTKPAC
209,2021-11-08 00:00:00+05:30,737.0,737.0,708.7,712.95,48514,MOLDTKPAC
210,2021-11-09 00:00:00+05:30,715.4,778.9,712.7,738.45,55014,MOLDTKPAC
211,2021-11-10 00:00:00+05:30,739.95,739.95,721.0,722.9,48335,MOLDTKPAC
212,2021-11-11 00:00:00+05:30,731.7,731.7,715.0,719.85,23238,MOLDTKPAC
213,2021-11-12 00:00:00+05:30,727.0,735.0,715.0,716.95,26676,MOLDTKPAC
214,2021-11-15 00:00:00+05:30,716.95,728.55,685.05,703.35,56267,MOLDTKPAC
215,2021-11-16 00:00:00+05:30,710.0,713.5,703.2,707.9,18859,MOLDTKPAC
216,2021-11-17 00:00:00+05:30,707.9,736.9,705.0,719.2,71675,MOLDTKPAC
217,2021-11-18 00:00:00+05:30,727.0,727.0,700.0,708.7,28889,MOLDTKPAC
218,2021-11-22 00:00:00+05:30,736.0,739.85,675.0,690.4,48409,MOLDTKPAC
219,2021-11-23 00:00:00+05:30,690.0,702.1,677.15,690.95,44656,MOLDTKPAC
220,2021-11-24 00:00:00+05:30,700.0,710.0,685.65,691.5,34640,MOLDTKPAC
221,2021-11-25 00:00:00+05:30,691.5,709.85,685.0,690.45,28172,MOLDTKPAC
222,2021-11-26 00:00:00+05:30,680.0,699.95,676.75,678.4,45683,MOLDTKPAC
223,2021-11-29 00:00:00+05:30,673.0,675.0,645.15,658.45,58495,MOLDTKPAC
224,2021-11-30 00:00:00+05:30,659.9,686.85,659.9,674.35,32587,MOLDTKPAC
225,2021-12-01 00:00:00+05:30,687.0,691.2,669.1,678.0,25749,MOLDTKPAC
226,2021-12-02 00:00:00+05:30,683.0,728.0,675.0,717.55,73858,MOLDTKPAC
227,2021-12-03 00:00:00+05:30,723.0,723.0,700.95,707.8,24491,MOLDTKPAC
228,2021-12-06 00:00:00+05:30,718.0,718.0,696.0,703.8,35817,MOLDTKPAC
229,2021-12-07 00:00:00+05:30,719.75,719.75,674.05,692.25,226882,MOLDTKPAC
230,2021-12-08 00:00:00+05:30,697.25,723.25,694.15,719.85,58270,MOLDTKPAC
231,2021-12-09 00:00:00+05:30,724.95,758.4,715.0,747.9,211066,MOLDTKPAC
232,2021-12-10 00:00:00+05:30,765.0,782.0,750.0,768.2,163031,MOLDTKPAC
233,2021-12-13 00:00:00+05:30,782.0,861.7,781.0,805.45,319736,MOLDTKPAC
234,2021-12-14 00:00:00+05:30,818.7,821.65,785.0,793.2,77222,MOLDTKPAC
235,2021-12-15 00:00:00+05:30,780.0,789.95,761.0,763.05,117924,MOLDTKPAC
236,2021-12-16 00:00:00+05:30,778.6,778.6,745.0,748.1,85547,MOLDTKPAC
237,2021-12-17 00:00:00+05:30,750.0,765.0,736.0,756.4,49599,MOLDTKPAC
238,2021-12-20 00:00:00+05:30,755.0,755.0,716.2,731.3,78380,MOLDTKPAC
239,2021-12-21 00:00:00+05:30,735.0,747.95,735.0,742.3,30911,MOLDTKPAC
240,2021-12-22 00:00:00+05:30,749.5,755.1,732.4,747.3,31234,MOLDTKPAC
241,2021-12-23 00:00:00+05:30,754.0,777.0,748.7,773.2,53886,MOLDTKPAC
242,2021-12-24 00:00:00+05:30,780.0,780.0,759.9,765.85,20186,MOLDTKPAC
243,2021-12-27 00:00:00+05:30,768.8,790.0,751.25,782.85,40241,MOLDTKPAC
244,2021-12-28 00:00:00+05:30,790.0,805.95,783.15,799.4,45492,MOLDTKPAC
245,2021-12-29 00:00:00+05:30,803.85,803.85,760.5,787.15,24767,MOLDTKPAC
246,2021-12-30 00:00:00+05:30,810.0,810.0,783.6,800.2,36353,MOLDTKPAC
247,2021-12-31 00:00:00+05:30,807.5,823.5,791.75,805.75,56582,MOLDTKPAC
