,date,open,high,low,close,volume,Company_Name
40,2021-03-01 00:00:00+05:30,289.5,292.85,273.0,274.2,320463,HUHTAMAKI
41,2021-03-02 00:00:00+05:30,277.0,282.45,275.7,279.25,162027,HUHTAMAKI
42,2021-03-03 00:00:00+05:30,284.8,287.8,274.9,276.4,181715,HUHTAMAKI
43,2021-03-04 00:00:00+05:30,276.4,290.0,275.25,286.8,218035,HUHTAMAKI
44,2021-03-05 00:00:00+05:30,289.9,294.9,284.05,285.0,171568,HUHTAMAKI
45,2021-03-08 00:00:00+05:30,290.95,290.95,278.2,280.4,94715,HUHTAMAKI
46,2021-03-09 00:00:00+05:30,281.4,284.25,275.05,276.65,83052,HUHTAMAKI
47,2021-03-10 00:00:00+05:30,280.45,280.5,277.0,278.0,39677,HUHTAMAKI
48,2021-03-12 00:00:00+05:30,282.3,282.3,277.0,277.95,49104,HUHTAMAKI
49,2021-03-15 00:00:00+05:30,279.0,279.0,272.2,274.1,74835,HUHTAMAKI
50,2021-03-16 00:00:00+05:30,284.9,288.0,278.3,284.9,280955,HUHTAMAKI
51,2021-03-17 00:00:00+05:30,288.75,289.5,279.15,280.45,90430,HUHTAMAKI
52,2021-03-18 00:00:00+05:30,282.0,284.45,275.15,278.5,54953,HUHTAMAKI
53,2021-03-19 00:00:00+05:30,275.1,280.8,270.15,276.15,61684,HUHTAMAKI
54,2021-03-22 00:00:00+05:30,277.6,284.4,277.55,282.55,69405,HUHTAMAKI
55,2021-03-23 00:00:00+05:30,283.15,292.6,282.05,288.9,83965,HUHTAMAKI
56,2021-03-24 00:00:00+05:30,288.9,291.65,276.25,280.65,44184,HUHTAMAKI
57,2021-03-25 00:00:00+05:30,276.1,285.0,274.55,280.05,39641,HUHTAMAKI
58,2021-03-26 00:00:00+05:30,285.0,286.8,276.1,277.9,37236,HUHTAMAKI
59,2021-03-30 00:00:00+05:30,278.0,279.7,274.05,274.8,42781,HUHTAMAKI
60,2021-03-31 00:00:00+05:30,270.0,287.05,270.0,279.9,69308,HUHTAMAKI
61,2021-04-01 00:00:00+05:30,282.5,289.3,282.5,287.9,53776,HUHTAMAKI
62,2021-04-05 00:00:00+05:30,288.0,289.4,276.25,279.35,56679,HUHTAMAKI
63,2021-04-06 00:00:00+05:30,278.1,285.15,277.5,279.2,55908,HUHTAMAKI
64,2021-04-07 00:00:00+05:30,283.0,283.0,277.2,278.75,71111,HUHTAMAKI
65,2021-04-08 00:00:00+05:30,282.85,282.85,275.0,276.6,74760,HUHTAMAKI
66,2021-04-09 00:00:00+05:30,277.0,280.0,275.2,277.65,41428,HUHTAMAKI
67,2021-04-12 00:00:00+05:30,275.0,275.0,268.25,271.4,61636,HUHTAMAKI
68,2021-04-13 00:00:00+05:30,271.5,276.0,269.0,270.05,50250,HUHTAMAKI
69,2021-04-15 00:00:00+05:30,268.25,271.8,266.95,267.75,53153,HUHTAMAKI
70,2021-04-16 00:00:00+05:30,269.2,272.6,267.65,272.0,45301,HUHTAMAKI
71,2021-04-19 00:00:00+05:30,269.0,273.2,266.2,270.15,56892,HUHTAMAKI
72,2021-04-20 00:00:00+05:30,270.0,271.6,268.25,268.6,26335,HUHTAMAKI
73,2021-04-22 00:00:00+05:30,267.5,272.3,266.55,270.5,26633,HUHTAMAKI
74,2021-04-23 00:00:00+05:30,273.6,276.0,268.0,269.7,35179,HUHTAMAKI
75,2021-04-26 00:00:00+05:30,279.0,279.0,269.55,276.1,74598,HUHTAMAKI
76,2021-04-27 00:00:00+05:30,277.6,281.0,276.0,279.85,74088,HUHTAMAKI
77,2021-04-28 00:00:00+05:30,279.9,287.0,277.85,283.0,67250,HUHTAMAKI
78,2021-04-29 00:00:00+05:30,284.8,284.8,278.05,278.7,24438,HUHTAMAKI
79,2021-04-30 00:00:00+05:30,277.95,279.4,271.0,273.35,76290,HUHTAMAKI
80,2021-05-03 00:00:00+05:30,272.0,279.5,270.55,277.9,48922,HUHTAMAKI
81,2021-05-04 00:00:00+05:30,279.05,297.8,277.0,282.75,306139,HUHTAMAKI
82,2021-05-05 00:00:00+05:30,283.7,288.9,282.1,283.55,91990,HUHTAMAKI
83,2021-05-06 00:00:00+05:30,286.75,287.95,280.85,285.0,53986,HUHTAMAKI
84,2021-05-07 00:00:00+05:30,288.0,290.0,285.0,286.85,83992,HUHTAMAKI
85,2021-05-10 00:00:00+05:30,288.5,294.0,283.1,288.45,105081,HUHTAMAKI
86,2021-05-11 00:00:00+05:30,288.35,293.2,285.15,290.9,107221,HUHTAMAKI
87,2021-05-12 00:00:00+05:30,284.0,286.75,274.0,275.05,211965,HUHTAMAKI
88,2021-05-14 00:00:00+05:30,274.1,285.0,269.0,270.05,105042,HUHTAMAKI
89,2021-05-17 00:00:00+05:30,270.0,272.95,260.2,264.0,213752,HUHTAMAKI
90,2021-05-18 00:00:00+05:30,268.9,268.9,262.25,264.4,143472,HUHTAMAKI
91,2021-05-19 00:00:00+05:30,266.9,266.9,260.25,261.85,92730,HUHTAMAKI
92,2021-05-20 00:00:00+05:30,262.0,267.6,260.25,263.95,202235,HUHTAMAKI
93,2021-05-21 00:00:00+05:30,266.0,273.0,262.55,267.2,343796,HUHTAMAKI
94,2021-05-24 00:00:00+05:30,271.5,285.6,267.55,284.6,669962,HUHTAMAKI
95,2021-05-25 00:00:00+05:30,285.8,289.3,280.5,281.8,153893,HUHTAMAKI
96,2021-05-26 00:00:00+05:30,284.4,285.45,279.5,280.8,77313,HUHTAMAKI
97,2021-05-27 00:00:00+05:30,283.0,284.8,277.0,278.25,77340,HUHTAMAKI
98,2021-05-28 00:00:00+05:30,281.7,283.4,272.55,275.0,79963,HUHTAMAKI
99,2021-05-31 00:00:00+05:30,280.0,285.0,276.0,277.4,131078,HUHTAMAKI
100,2021-06-01 00:00:00+05:30,278.0,294.0,278.0,290.35,777595,HUHTAMAKI
101,2021-06-02 00:00:00+05:30,293.9,295.0,286.1,287.4,207478,HUHTAMAKI
102,2021-06-03 00:00:00+05:30,291.7,306.8,288.45,303.35,1098087,HUHTAMAKI
103,2021-06-04 00:00:00+05:30,305.0,309.7,300.0,301.1,340028,HUHTAMAKI
104,2021-06-07 00:00:00+05:30,304.95,305.0,296.05,299.6,151662,HUHTAMAKI
105,2021-06-08 00:00:00+05:30,301.0,303.6,295.15,296.25,123530,HUHTAMAKI
106,2021-06-09 00:00:00+05:30,294.6,302.65,289.0,290.05,178207,HUHTAMAKI
107,2021-06-10 00:00:00+05:30,290.6,293.35,286.8,287.75,156464,HUHTAMAKI
108,2021-06-11 00:00:00+05:30,288.0,296.0,285.0,286.55,168241,HUHTAMAKI
109,2021-06-14 00:00:00+05:30,289.0,294.45,283.35,289.6,214834,HUHTAMAKI
110,2021-06-15 00:00:00+05:30,294.0,308.3,288.15,298.4,1311104,HUHTAMAKI
111,2021-06-16 00:00:00+05:30,298.0,300.9,291.8,298.15,156027,HUHTAMAKI
112,2021-06-17 00:00:00+05:30,295.0,297.25,291.4,292.25,69459,HUHTAMAKI
113,2021-06-18 00:00:00+05:30,294.9,298.75,289.8,291.35,247568,HUHTAMAKI
114,2021-06-21 00:00:00+05:30,291.0,293.0,287.0,288.6,96328,HUHTAMAKI
115,2021-06-22 00:00:00+05:30,290.05,298.0,289.0,291.85,211007,HUHTAMAKI
116,2021-06-23 00:00:00+05:30,295.0,297.95,287.65,288.7,120607,HUHTAMAKI
117,2021-06-24 00:00:00+05:30,292.75,292.9,288.0,290.15,51021,HUHTAMAKI
118,2021-06-25 00:00:00+05:30,293.5,294.0,289.05,292.3,68675,HUHTAMAKI
119,2021-06-28 00:00:00+05:30,295.0,306.0,295.0,297.4,176936,HUHTAMAKI
120,2021-06-29 00:00:00+05:30,298.8,299.95,292.5,293.8,87586,HUHTAMAKI
121,2021-06-30 00:00:00+05:30,297.7,303.45,291.2,293.7,209889,HUHTAMAKI
122,2021-07-01 00:00:00+05:30,295.55,300.0,293.5,296.95,132308,HUHTAMAKI
123,2021-07-02 00:00:00+05:30,297.0,298.5,294.0,297.5,63923,HUHTAMAKI
124,2021-07-05 00:00:00+05:30,299.7,307.8,298.9,300.95,433392,HUHTAMAKI
125,2021-07-06 00:00:00+05:30,302.8,306.0,297.95,298.6,176101,HUHTAMAKI
126,2021-07-07 00:00:00+05:30,300.1,308.5,296.0,297.2,335511,HUHTAMAKI
127,2021-07-08 00:00:00+05:30,298.3,303.0,296.9,299.5,105829,HUHTAMAKI
128,2021-07-09 00:00:00+05:30,300.0,303.0,297.0,300.5,120131,HUHTAMAKI
129,2021-07-12 00:00:00+05:30,301.5,304.95,297.3,299.55,89218,HUHTAMAKI
130,2021-07-13 00:00:00+05:30,300.0,321.95,300.0,310.85,1175104,HUHTAMAKI
131,2021-07-14 00:00:00+05:30,311.75,315.45,307.0,309.6,152134,HUHTAMAKI
132,2021-07-15 00:00:00+05:30,311.4,321.0,309.6,315.6,354263,HUHTAMAKI
133,2021-07-16 00:00:00+05:30,318.55,320.6,311.1,313.4,110665,HUHTAMAKI
134,2021-07-19 00:00:00+05:30,310.1,313.95,305.45,309.15,124502,HUHTAMAKI
135,2021-07-20 00:00:00+05:30,312.3,312.3,297.9,304.05,124717,HUHTAMAKI
136,2021-07-22 00:00:00+05:30,304.2,316.05,304.2,313.6,197763,HUHTAMAKI
137,2021-07-23 00:00:00+05:30,311.7,317.7,309.3,312.5,113569,HUHTAMAKI
138,2021-07-26 00:00:00+05:30,315.7,316.0,309.3,310.7,63807,HUHTAMAKI
139,2021-07-27 00:00:00+05:30,312.8,312.8,301.8,304.15,73955,HUHTAMAKI
140,2021-07-28 00:00:00+05:30,305.0,308.5,292.3,304.85,82341,HUHTAMAKI
141,2021-07-29 00:00:00+05:30,306.15,311.0,303.15,304.75,85555,HUHTAMAKI
142,2021-07-30 00:00:00+05:30,306.85,306.85,300.0,301.5,140088,HUHTAMAKI
143,2021-08-02 00:00:00+05:30,302.0,314.0,302.0,310.8,118190,HUHTAMAKI
144,2021-08-03 00:00:00+05:30,313.0,314.0,306.0,307.45,54313,HUHTAMAKI
145,2021-08-04 00:00:00+05:30,307.45,328.0,306.1,311.85,1101297,HUHTAMAKI
146,2021-08-05 00:00:00+05:30,313.0,319.55,312.05,315.75,284016,HUHTAMAKI
147,2021-08-06 00:00:00+05:30,314.6,322.0,312.0,314.9,134363,HUHTAMAKI
148,2021-08-09 00:00:00+05:30,316.5,320.0,309.0,310.6,120470,HUHTAMAKI
149,2021-08-10 00:00:00+05:30,311.5,314.0,281.25,293.55,191351,HUHTAMAKI
150,2021-08-11 00:00:00+05:30,279.0,282.7,266.05,275.25,362494,HUHTAMAKI
151,2021-08-12 00:00:00+05:30,278.6,284.0,276.5,281.15,139129,HUHTAMAKI
152,2021-08-13 00:00:00+05:30,284.5,288.85,266.0,269.35,411026,HUHTAMAKI
153,2021-08-16 00:00:00+05:30,272.0,276.45,267.05,271.9,88816,HUHTAMAKI
154,2021-08-17 00:00:00+05:30,272.0,274.45,267.1,269.1,59449,HUHTAMAKI
155,2021-08-18 00:00:00+05:30,273.95,275.0,268.95,270.8,54242,HUHTAMAKI
156,2021-08-20 00:00:00+05:30,269.85,271.95,266.05,267.2,102806,HUHTAMAKI
157,2021-08-23 00:00:00+05:30,267.3,273.0,261.25,262.8,47665,HUHTAMAKI
158,2021-08-24 00:00:00+05:30,262.6,266.35,261.8,263.75,31758,HUHTAMAKI
159,2021-08-25 00:00:00+05:30,266.6,269.45,260.55,262.4,61564,HUHTAMAKI
160,2021-08-26 00:00:00+05:30,262.0,265.85,262.0,264.3,32688,HUHTAMAKI
161,2021-08-27 00:00:00+05:30,265.85,267.2,262.1,262.7,33861,HUHTAMAKI
162,2021-08-30 00:00:00+05:30,263.0,268.95,261.1,262.55,73227,HUHTAMAKI
163,2021-08-31 00:00:00+05:30,264.85,268.0,262.05,265.3,58511,HUHTAMAKI
164,2021-09-01 00:00:00+05:30,268.95,274.35,266.05,271.85,94984,HUHTAMAKI
165,2021-09-02 00:00:00+05:30,274.9,274.9,270.0,272.65,45793,HUHTAMAKI
166,2021-09-03 00:00:00+05:30,274.95,275.2,267.9,269.6,65132,HUHTAMAKI
167,2021-09-06 00:00:00+05:30,272.85,272.85,263.05,264.45,80224,HUHTAMAKI
168,2021-09-07 00:00:00+05:30,266.55,266.6,263.0,263.85,34976,HUHTAMAKI
169,2021-09-08 00:00:00+05:30,263.1,266.0,263.1,264.6,41890,HUHTAMAKI
170,2021-09-09 00:00:00+05:30,266.5,266.6,262.05,263.1,55185,HUHTAMAKI
171,2021-09-13 00:00:00+05:30,265.95,266.0,261.0,262.95,51470,HUHTAMAKI
172,2021-09-14 00:00:00+05:30,263.0,270.0,262.95,268.35,84437,HUHTAMAKI
173,2021-09-15 00:00:00+05:30,271.4,273.45,267.95,271.55,81823,HUHTAMAKI
174,2021-09-16 00:00:00+05:30,273.95,279.75,271.55,274.55,137854,HUHTAMAKI
175,2021-09-17 00:00:00+05:30,275.0,279.05,266.1,277.2,122742,HUHTAMAKI
176,2021-09-20 00:00:00+05:30,278.75,278.75,265.05,266.1,55199,HUHTAMAKI
177,2021-09-21 00:00:00+05:30,266.1,270.15,264.2,268.25,32696,HUHTAMAKI
178,2021-09-22 00:00:00+05:30,274.5,274.5,268.0,270.15,57167,HUHTAMAKI
179,2021-09-23 00:00:00+05:30,270.15,274.5,268.15,269.05,64311,HUHTAMAKI
180,2021-09-24 00:00:00+05:30,270.0,271.0,266.05,268.55,51459,HUHTAMAKI
181,2021-09-27 00:00:00+05:30,268.8,274.75,267.4,273.3,86275,HUHTAMAKI
182,2021-09-28 00:00:00+05:30,273.3,277.85,270.0,271.05,52800,HUHTAMAKI
183,2021-09-29 00:00:00+05:30,270.0,270.0,265.0,265.85,69261,HUHTAMAKI
184,2021-09-30 00:00:00+05:30,270.9,274.5,264.15,265.65,91314,HUHTAMAKI
185,2021-10-01 00:00:00+05:30,265.3,268.7,264.05,266.25,58056,HUHTAMAKI
186,2021-10-04 00:00:00+05:30,268.0,272.8,264.95,267.45,108041,HUHTAMAKI
187,2021-10-05 00:00:00+05:30,269.6,271.8,267.4,268.45,100523,HUHTAMAKI
188,2021-10-06 00:00:00+05:30,269.8,271.45,266.15,266.7,60679,HUHTAMAKI
189,2021-10-07 00:00:00+05:30,269.3,269.3,265.05,266.05,46622,HUHTAMAKI
190,2021-10-08 00:00:00+05:30,268.25,270.0,265.55,266.5,51195,HUHTAMAKI
191,2021-10-11 00:00:00+05:30,267.0,268.95,265.0,265.8,66638,HUHTAMAKI
192,2021-10-12 00:00:00+05:30,265.5,268.15,262.3,265.4,65881,HUHTAMAKI
193,2021-10-13 00:00:00+05:30,267.85,267.85,262.95,263.4,64738,HUHTAMAKI
194,2021-10-14 00:00:00+05:30,264.0,270.0,263.5,263.95,78301,HUHTAMAKI
195,2021-10-18 00:00:00+05:30,268.95,268.95,263.6,264.55,68971,HUHTAMAKI
196,2021-10-19 00:00:00+05:30,267.95,267.95,262.6,263.35,55261,HUHTAMAKI
197,2021-10-20 00:00:00+05:30,265.2,265.9,260.6,261.8,46480,HUHTAMAKI
198,2021-10-21 00:00:00+05:30,265.15,265.15,255.55,259.3,76835,HUHTAMAKI
199,2021-10-22 00:00:00+05:30,260.2,265.0,259.0,259.65,41968,HUHTAMAKI
200,2021-10-25 00:00:00+05:30,249.95,252.05,234.7,240.8,266061,HUHTAMAKI
201,2021-10-26 00:00:00+05:30,240.1,243.85,238.1,239.4,71915,HUHTAMAKI
202,2021-10-27 00:00:00+05:30,242.55,246.15,239.2,239.95,47657,HUHTAMAKI
203,2021-10-28 00:00:00+05:30,239.2,239.9,235.0,237.4,64475,HUHTAMAKI
204,2021-10-29 00:00:00+05:30,236.0,239.8,235.1,237.15,33197,HUHTAMAKI
205,2021-11-01 00:00:00+05:30,243.95,243.95,235.0,236.4,40165,HUHTAMAKI
206,2021-11-02 00:00:00+05:30,235.05,240.85,235.05,239.75,42726,HUHTAMAKI
207,2021-11-03 00:00:00+05:30,241.0,244.65,236.05,240.7,53325,HUHTAMAKI
208,2021-11-04 00:00:00+05:30,243.55,245.05,240.5,244.55,15970,HUHTAMAKI
209,2021-11-08 00:00:00+05:30,246.0,249.0,242.05,246.75,33090,HUHTAMAKI
210,2021-11-09 00:00:00+05:30,250.0,252.0,246.85,249.1,33531,HUHTAMAKI
211,2021-11-10 00:00:00+05:30,247.0,255.0,245.2,249.4,51347,HUHTAMAKI
212,2021-11-11 00:00:00+05:30,247.05,255.0,247.05,248.5,30972,HUHTAMAKI
213,2021-11-12 00:00:00+05:30,248.35,252.25,244.05,245.1,29266,HUHTAMAKI
214,2021-11-15 00:00:00+05:30,252.0,254.0,237.35,241.45,49379,HUHTAMAKI
215,2021-11-16 00:00:00+05:30,239.55,245.0,239.45,241.05,40445,HUHTAMAKI
216,2021-11-17 00:00:00+05:30,239.6,242.35,238.75,241.65,26144,HUHTAMAKI
217,2021-11-18 00:00:00+05:30,243.9,245.65,235.0,236.15,33151,HUHTAMAKI
218,2021-11-22 00:00:00+05:30,236.15,240.0,231.3,234.6,29674,HUHTAMAKI
219,2021-11-23 00:00:00+05:30,232.3,236.0,232.0,233.1,35839,HUHTAMAKI
220,2021-11-24 00:00:00+05:30,238.0,238.95,233.35,234.2,31018,HUHTAMAKI
221,2021-11-25 00:00:00+05:30,237.8,237.95,228.0,231.45,43919,HUHTAMAKI
222,2021-11-26 00:00:00+05:30,233.0,236.0,230.0,233.85,34184,HUHTAMAKI
223,2021-11-29 00:00:00+05:30,229.0,231.0,221.7,223.25,46783,HUHTAMAKI
224,2021-11-30 00:00:00+05:30,223.2,228.95,220.05,221.95,36598,HUHTAMAKI
225,2021-12-01 00:00:00+05:30,227.0,236.2,222.7,227.6,97274,HUHTAMAKI
226,2021-12-02 00:00:00+05:30,234.0,234.25,226.0,227.15,51326,HUHTAMAKI
227,2021-12-03 00:00:00+05:30,230.0,232.9,226.65,226.9,45713,HUHTAMAKI
228,2021-12-06 00:00:00+05:30,227.3,232.0,222.95,223.4,39169,HUHTAMAKI
229,2021-12-07 00:00:00+05:30,224.0,228.5,221.5,225.5,38135,HUHTAMAKI
230,2021-12-08 00:00:00+05:30,226.0,231.0,224.0,226.55,70130,HUHTAMAKI
231,2021-12-09 00:00:00+05:30,228.5,228.5,225.0,225.65,38339,HUHTAMAKI
232,2021-12-10 00:00:00+05:30,223.8,228.0,223.8,225.85,37949,HUHTAMAKI
233,2021-12-13 00:00:00+05:30,229.95,229.95,222.8,223.2,62708,HUHTAMAKI
234,2021-12-14 00:00:00+05:30,224.8,224.85,222.1,223.65,28810,HUHTAMAKI
235,2021-12-15 00:00:00+05:30,225.0,225.0,220.25,220.65,54228,HUHTAMAKI
236,2021-12-16 00:00:00+05:30,220.95,222.55,212.5,215.6,127151,HUHTAMAKI
237,2021-12-17 00:00:00+05:30,217.95,222.0,211.05,214.75,137341,HUHTAMAKI
238,2021-12-20 00:00:00+05:30,213.75,214.4,210.25,213.9,42282,HUHTAMAKI
239,2021-12-21 00:00:00+05:30,212.55,216.5,211.45,213.25,28623,HUHTAMAKI
240,2021-12-22 00:00:00+05:30,213.35,215.0,211.0,211.5,34803,HUHTAMAKI
241,2021-12-23 00:00:00+05:30,214.25,214.25,210.3,211.7,30088,HUHTAMAKI
242,2021-12-24 00:00:00+05:30,212.15,214.5,211.1,211.5,19837,HUHTAMAKI
243,2021-12-27 00:00:00+05:30,212.3,214.0,206.0,208.45,50956,HUHTAMAKI
244,2021-12-28 00:00:00+05:30,213.0,217.4,207.0,213.65,101796,HUHTAMAKI
245,2021-12-29 00:00:00+05:30,216.5,221.0,213.05,219.95,55082,HUHTAMAKI
246,2021-12-30 00:00:00+05:30,220.0,232.8,216.75,229.65,138558,HUHTAMAKI
247,2021-12-31 00:00:00+05:30,229.0,234.45,224.55,227.65,66524,HUHTAMAKI
