,date,open,high,low,close,volume,Company_Name
196,2021-10-19 00:00:00+05:30,72.6,73.95,70.1,71.35,6547,ORIENTLTD
197,2021-10-20 00:00:00+05:30,71.35,72.9,68.0,71.35,14576,ORIENTLTD
198,2021-10-21 00:00:00+05:30,70.95,73.25,69.9,71.3,4619,ORIENTLTD
199,2021-10-22 00:00:00+05:30,70.3,71.0,68.25,69.55,1873,ORIENTLTD
200,2021-10-25 00:00:00+05:30,69.55,70.3,67.15,67.95,3369,ORIENTLTD
201,2021-10-26 00:00:00+05:30,65.5,70.2,65.5,68.05,2739,ORIENTLTD
202,2021-10-27 00:00:00+05:30,70.85,70.85,68.1,68.2,771,ORIENTLTD
203,2021-10-28 00:00:00+05:30,68.1,70.0,66.35,69.3,4781,ORIENTLTD
204,2021-10-29 00:00:00+05:30,67.7,69.9,66.0,67.25,5265,ORIENTLTD
205,2021-11-01 00:00:00+05:30,73.7,73.7,66.4,67.15,12699,ORIENTLTD
206,2021-11-02 00:00:00+05:30,68.5,73.0,66.1,69.8,7020,ORIENTLTD
207,2021-11-03 00:00:00+05:30,71.85,71.85,68.35,69.5,1321,ORIENTLTD
208,2021-11-04 00:00:00+05:30,71.6,71.6,69.25,70.95,805,ORIENTLTD
209,2021-11-08 00:00:00+05:30,70.95,72.0,68.4,71.7,9225,ORIENTLTD
210,2021-11-09 00:00:00+05:30,72.0,73.35,70.2,71.2,14208,ORIENTLTD
211,2021-11-10 00:00:00+05:30,70.25,72.85,70.1,70.65,8700,ORIENTLTD
212,2021-11-11 00:00:00+05:30,72.1,72.1,70.1,71.45,1394,ORIENTLTD
213,2021-11-12 00:00:00+05:30,71.45,73.35,69.5,70.5,10185,ORIENTLTD
214,2021-11-15 00:00:00+05:30,72.5,72.5,68.3,68.7,4742,ORIENTLTD
215,2021-11-16 00:00:00+05:30,71.75,71.75,68.6,69.15,3610,ORIENTLTD
216,2021-11-17 00:00:00+05:30,69.1,70.2,68.6,68.8,800,ORIENTLTD
217,2021-11-18 00:00:00+05:30,68.95,72.7,68.7,68.9,8701,ORIENTLTD
218,2021-11-22 00:00:00+05:30,69.45,70.7,66.0,68.3,13564,ORIENTLTD
219,2021-11-23 00:00:00+05:30,68.45,69.9,68.0,68.15,1362,ORIENTLTD
220,2021-11-24 00:00:00+05:30,68.45,69.45,67.3,68.7,1168,ORIENTLTD
221,2021-11-25 00:00:00+05:30,69.95,70.0,68.15,69.8,6170,ORIENTLTD
222,2021-11-26 00:00:00+05:30,68.4,70.95,67.1,68.6,4980,ORIENTLTD
223,2021-11-29 00:00:00+05:30,70.2,70.2,63.35,65.5,6073,ORIENTLTD
224,2021-11-30 00:00:00+05:30,65.55,67.4,64.0,64.2,6583,ORIENTLTD
225,2021-12-01 00:00:00+05:30,64.45,66.15,64.45,65.0,2430,ORIENTLTD
226,2021-12-02 00:00:00+05:30,65.15,67.0,65.0,66.1,4419,ORIENTLTD
227,2021-12-03 00:00:00+05:30,66.4,67.95,65.25,66.5,1435,ORIENTLTD
228,2021-12-06 00:00:00+05:30,67.9,68.0,66.3,67.5,4790,ORIENTLTD
229,2021-12-07 00:00:00+05:30,67.7,71.8,67.7,70.85,8150,ORIENTLTD
230,2021-12-08 00:00:00+05:30,71.9,71.95,69.05,70.7,4477,ORIENTLTD
231,2021-12-09 00:00:00+05:30,70.2,71.3,69.05,69.8,1177,ORIENTLTD
232,2021-12-10 00:00:00+05:30,70.1,77.8,70.1,75.6,41442,ORIENTLTD
233,2021-12-13 00:00:00+05:30,79.6,80.0,76.0,77.55,14893,ORIENTLTD
234,2021-12-14 00:00:00+05:30,79.1,79.7,74.0,75.0,18601,ORIENTLTD
235,2021-12-15 00:00:00+05:30,74.75,75.95,71.25,72.65,5288,ORIENTLTD
236,2021-12-16 00:00:00+05:30,76.5,76.5,72.05,73.5,3307,ORIENTLTD
237,2021-12-17 00:00:00+05:30,72.25,73.9,70.35,70.55,2939,ORIENTLTD
238,2021-12-20 00:00:00+05:30,69.05,70.85,64.1,66.85,11047,ORIENTLTD
239,2021-12-21 00:00:00+05:30,72.0,72.0,67.15,69.8,3114,ORIENTLTD
240,2021-12-22 00:00:00+05:30,70.25,71.45,69.05,70.05,2941,ORIENTLTD
241,2021-12-23 00:00:00+05:30,70.0,72.0,69.55,71.6,4834,ORIENTLTD
242,2021-12-24 00:00:00+05:30,71.65,74.35,71.6,72.8,5085,ORIENTLTD
243,2021-12-27 00:00:00+05:30,75.75,75.75,70.1,70.8,6176,ORIENTLTD
244,2021-12-28 00:00:00+05:30,72.8,72.8,70.05,71.85,7574,ORIENTLTD
245,2021-12-29 00:00:00+05:30,73.8,73.8,71.1,72.05,4560,ORIENTLTD
246,2021-12-30 00:00:00+05:30,71.5,72.55,71.0,71.5,3521,ORIENTLTD
247,2021-12-31 00:00:00+05:30,71.3,73.15,70.3,71.25,2850,ORIENTLTD
