,date,open,high,low,close,volume,Company_Name
80,2021-05-04 00:00:00+05:30,102.35,107.0,97.0,99.55,9110,AHLADA
81,2021-05-05 00:00:00+05:30,106.95,106.95,98.2,100.6,5004,AHLADA
82,2021-05-06 00:00:00+05:30,100.15,100.55,97.05,99.2,10380,AHLADA
83,2021-05-07 00:00:00+05:30,99.15,99.2,96.9,97.6,1542,AHLADA
84,2021-05-10 00:00:00+05:30,96.15,99.85,93.1,97.4,4591,AHLADA
85,2021-05-11 00:00:00+05:30,100.35,100.4,95.25,96.9,2392,AHLADA
86,2021-05-12 00:00:00+05:30,92.1,100.05,92.1,97.65,4841,AHLADA
87,2021-05-14 00:00:00+05:30,102.0,104.05,98.1,98.65,7668,AHLADA
88,2021-05-17 00:00:00+05:30,101.9,101.9,97.0,98.1,6135,AHLADA
89,2021-05-18 00:00:00+05:30,99.05,103.85,96.85,101.4,9431,AHLADA
90,2021-05-19 00:00:00+05:30,104.95,108.0,99.5,101.3,8996,AHLADA
91,2021-05-20 00:00:00+05:30,102.15,105.3,99.5,100.2,3609,AHLADA
92,2021-05-21 00:00:00+05:30,105.95,108.0,100.25,101.1,11447,AHLADA
93,2021-05-24 00:00:00+05:30,103.8,106.5,102.25,103.2,4612,AHLADA
94,2021-05-25 00:00:00+05:30,102.1,108.0,101.95,106.9,25750,AHLADA
95,2021-05-26 00:00:00+05:30,103.6,117.55,103.6,116.4,79537,AHLADA
96,2021-05-27 00:00:00+05:30,119.9,124.7,115.0,118.5,51638,AHLADA
97,2021-05-28 00:00:00+05:30,119.05,121.6,116.2,116.95,11040,AHLADA
98,2021-05-31 00:00:00+05:30,117.25,118.25,111.3,115.2,7907,AHLADA
99,2021-06-01 00:00:00+05:30,116.15,124.0,109.15,111.65,18000,AHLADA
100,2021-06-02 00:00:00+05:30,115.05,115.1,108.8,111.55,4392,AHLADA
101,2021-06-03 00:00:00+05:30,113.05,114.95,111.95,113.95,9672,AHLADA
102,2021-06-04 00:00:00+05:30,116.3,118.0,112.1,114.35,26720,AHLADA
103,2021-06-07 00:00:00+05:30,116.4,136.25,111.4,132.45,132503,AHLADA
104,2021-06-08 00:00:00+05:30,135.0,139.9,127.1,131.65,99533,AHLADA
105,2021-06-09 00:00:00+05:30,132.0,153.0,129.0,143.15,204599,AHLADA
106,2021-06-10 00:00:00+05:30,145.0,169.7,144.0,160.0,245582,AHLADA
107,2021-06-11 00:00:00+05:30,165.75,179.9,165.0,172.1,160778,AHLADA
108,2021-06-14 00:00:00+05:30,174.7,178.95,157.1,174.0,95386,AHLADA
109,2021-06-15 00:00:00+05:30,174.0,181.9,170.1,180.65,47718,AHLADA
110,2021-06-16 00:00:00+05:30,183.55,184.75,179.0,179.8,77608,AHLADA
111,2021-06-17 00:00:00+05:30,179.8,179.95,175.0,176.15,41241,AHLADA
112,2021-06-18 00:00:00+05:30,178.95,179.0,160.0,172.5,51476,AHLADA
113,2021-06-21 00:00:00+05:30,170.95,174.0,167.0,170.85,18248,AHLADA
114,2021-06-22 00:00:00+05:30,174.9,174.9,167.2,168.3,51673,AHLADA
115,2021-06-23 00:00:00+05:30,168.0,176.0,167.95,171.25,95574,AHLADA
116,2021-06-24 00:00:00+05:30,174.85,178.45,167.0,169.25,62134,AHLADA
117,2021-06-25 00:00:00+05:30,169.1,174.9,167.0,168.05,25400,AHLADA
118,2021-06-28 00:00:00+05:30,168.9,184.85,168.85,184.8,156138,AHLADA
119,2021-06-29 00:00:00+05:30,190.6,203.25,190.6,203.25,67996,AHLADA
120,2021-06-30 00:00:00+05:30,215.0,219.0,182.95,195.0,237279,AHLADA
121,2021-07-01 00:00:00+05:30,201.0,214.5,183.0,214.5,190716,AHLADA
122,2021-07-02 00:00:00+05:30,224.0,225.2,211.0,213.6,111868,AHLADA
123,2021-07-05 00:00:00+05:30,214.0,214.0,202.95,202.95,185487,AHLADA
124,2021-07-06 00:00:00+05:30,200.05,213.0,194.05,208.4,144594,AHLADA
125,2021-07-07 00:00:00+05:30,212.4,215.5,208.35,210.25,73775,AHLADA
126,2021-07-08 00:00:00+05:30,213.3,216.4,211.05,214.6,80996,AHLADA
127,2021-07-09 00:00:00+05:30,218.0,225.3,212.0,225.25,72942,AHLADA
128,2021-07-12 00:00:00+05:30,231.95,232.4,219.55,222.4,59403,AHLADA
129,2021-07-13 00:00:00+05:30,227.0,227.0,211.3,214.65,88992,AHLADA
130,2021-07-14 00:00:00+05:30,215.0,217.0,211.05,212.6,43669,AHLADA
131,2021-07-15 00:00:00+05:30,213.0,218.55,206.15,208.3,134930,AHLADA
132,2021-07-16 00:00:00+05:30,213.45,214.8,208.05,209.0,103246,AHLADA
133,2021-07-19 00:00:00+05:30,209.8,214.0,203.0,203.45,117299,AHLADA
134,2021-07-20 00:00:00+05:30,197.3,204.95,193.3,194.4,135428,AHLADA
135,2021-07-22 00:00:00+05:30,198.0,204.1,196.25,203.05,52944,AHLADA
136,2021-07-23 00:00:00+05:30,207.0,209.9,193.1,193.95,107488,AHLADA
137,2021-07-26 00:00:00+05:30,194.6,203.05,194.6,200.2,63332,AHLADA
138,2021-07-27 00:00:00+05:30,203.95,203.95,194.0,195.2,44826,AHLADA
139,2021-07-28 00:00:00+05:30,195.6,203.0,193.5,200.2,36954,AHLADA
140,2021-07-29 00:00:00+05:30,201.75,210.2,196.7,206.85,37936,AHLADA
141,2021-07-30 00:00:00+05:30,207.55,217.0,207.55,215.8,146905,AHLADA
142,2021-08-02 00:00:00+05:30,219.0,226.55,218.55,226.55,186662,AHLADA
143,2021-08-03 00:00:00+05:30,228.0,237.85,221.5,237.85,98641,AHLADA
144,2021-08-04 00:00:00+05:30,248.0,248.0,226.0,226.0,103295,AHLADA
145,2021-08-05 00:00:00+05:30,225.0,225.0,214.7,214.7,20525,AHLADA
146,2021-08-06 00:00:00+05:30,207.15,213.7,204.0,204.0,138342,AHLADA
147,2021-08-09 00:00:00+05:30,197.35,199.0,193.8,193.8,44281,AHLADA
148,2021-08-10 00:00:00+05:30,184.15,184.15,184.15,184.15,17255,AHLADA
149,2021-08-11 00:00:00+05:30,174.95,174.95,174.95,174.95,19394,AHLADA
150,2021-08-12 00:00:00+05:30,166.25,183.45,166.25,180.5,260540,AHLADA
151,2021-08-13 00:00:00+05:30,184.15,185.0,177.35,179.9,71448,AHLADA
152,2021-08-16 00:00:00+05:30,181.0,183.2,170.95,170.95,37235,AHLADA
153,2021-08-17 00:00:00+05:30,164.25,170.0,162.45,162.45,75007,AHLADA
154,2021-08-18 00:00:00+05:30,157.8,167.9,154.35,165.45,97089,AHLADA
155,2021-08-20 00:00:00+05:30,165.45,169.95,160.15,167.35,27367,AHLADA
156,2021-08-23 00:00:00+05:30,175.7,175.7,159.0,159.0,51040,AHLADA
157,2021-08-24 00:00:00+05:30,154.4,166.95,151.15,166.95,46174,AHLADA
158,2021-08-25 00:00:00+05:30,169.95,174.05,165.6,171.25,20227,AHLADA
159,2021-08-26 00:00:00+05:30,170.95,171.0,162.7,163.5,55636,AHLADA
160,2021-08-27 00:00:00+05:30,164.0,164.65,159.05,163.2,13332,AHLADA
161,2021-08-30 00:00:00+05:30,169.9,170.0,160.35,162.8,25020,AHLADA
162,2021-08-31 00:00:00+05:30,163.0,167.4,155.0,157.4,22027,AHLADA
163,2021-09-01 00:00:00+05:30,157.4,160.75,156.0,157.5,21286,AHLADA
164,2021-09-02 00:00:00+05:30,157.5,163.9,155.15,161.65,23446,AHLADA
165,2021-09-03 00:00:00+05:30,164.95,164.95,156.0,158.2,14189,AHLADA
166,2021-09-06 00:00:00+05:30,155.05,159.9,155.05,156.0,14535,AHLADA
167,2021-09-07 00:00:00+05:30,158.5,160.9,154.1,155.15,16488,AHLADA
168,2021-09-08 00:00:00+05:30,153.4,157.9,153.4,156.2,12130,AHLADA
169,2021-09-09 00:00:00+05:30,158.4,158.4,148.4,148.4,120013,AHLADA
170,2021-09-13 00:00:00+05:30,144.95,147.9,141.05,143.3,48431,AHLADA
171,2021-09-14 00:00:00+05:30,144.0,147.5,141.8,142.5,59898,AHLADA
172,2021-09-15 00:00:00+05:30,145.0,148.0,141.5,147.3,30926,AHLADA
173,2021-09-16 00:00:00+05:30,154.0,154.0,144.15,146.45,27749,AHLADA
174,2021-09-17 00:00:00+05:30,148.4,152.65,139.15,141.3,36360,AHLADA
175,2021-09-20 00:00:00+05:30,143.25,144.9,134.25,135.9,21965,AHLADA
176,2021-09-21 00:00:00+05:30,131.0,142.0,129.15,138.7,39518,AHLADA
177,2021-09-22 00:00:00+05:30,141.9,144.0,138.0,140.4,27808,AHLADA
178,2021-09-23 00:00:00+05:30,142.0,144.0,140.3,142.05,12525,AHLADA
179,2021-09-24 00:00:00+05:30,144.0,144.0,136.25,137.45,18751,AHLADA
180,2021-09-27 00:00:00+05:30,138.9,141.5,132.05,133.2,21755,AHLADA
181,2021-09-28 00:00:00+05:30,134.9,134.9,128.5,133.75,17428,AHLADA
182,2021-09-29 00:00:00+05:30,133.0,135.0,132.5,134.55,52233,AHLADA
183,2021-09-30 00:00:00+05:30,136.0,141.25,133.55,141.25,56692,AHLADA
184,2021-10-01 00:00:00+05:30,148.0,148.3,147.4,148.3,25734,AHLADA
185,2021-10-04 00:00:00+05:30,155.7,155.7,150.05,154.85,157995,AHLADA
186,2021-10-05 00:00:00+05:30,152.15,162.55,151.3,161.95,60786,AHLADA
187,2021-10-06 00:00:00+05:30,167.9,170.0,162.05,169.35,42451,AHLADA
188,2021-10-07 00:00:00+05:30,177.0,177.75,167.25,172.95,44357,AHLADA
189,2021-10-08 00:00:00+05:30,172.95,175.15,164.35,166.55,35626,AHLADA
190,2021-10-11 00:00:00+05:30,163.15,174.85,160.0,171.3,47700,AHLADA
191,2021-10-12 00:00:00+05:30,171.35,177.0,166.0,172.3,28351,AHLADA
192,2021-10-13 00:00:00+05:30,172.3,173.8,166.5,167.85,24884,AHLADA
193,2021-10-14 00:00:00+05:30,172.7,173.0,166.35,168.85,28287,AHLADA
194,2021-10-18 00:00:00+05:30,168.9,169.25,160.45,160.9,42519,AHLADA
195,2021-10-19 00:00:00+05:30,165.0,165.0,152.95,153.25,35274,AHLADA
196,2021-10-20 00:00:00+05:30,150.15,155.35,148.0,151.2,12337,AHLADA
197,2021-10-21 00:00:00+05:30,151.2,158.0,146.0,151.9,15951,AHLADA
198,2021-10-22 00:00:00+05:30,150.0,156.7,148.25,151.8,10958,AHLADA
199,2021-10-25 00:00:00+05:30,157.85,157.85,149.5,150.2,8995,AHLADA
200,2021-10-26 00:00:00+05:30,154.9,154.9,148.0,151.1,7805,AHLADA
201,2021-10-27 00:00:00+05:30,153.7,154.0,148.0,148.8,13472,AHLADA
202,2021-10-28 00:00:00+05:30,151.45,151.5,145.7,147.35,9452,AHLADA
203,2021-10-29 00:00:00+05:30,145.15,150.9,145.0,147.05,7375,AHLADA
204,2021-11-01 00:00:00+05:30,151.45,152.7,147.0,150.2,11776,AHLADA
205,2021-11-02 00:00:00+05:30,152.7,156.8,150.45,154.5,19675,AHLADA
206,2021-11-03 00:00:00+05:30,157.0,162.2,151.3,162.2,28634,AHLADA
207,2021-11-04 00:00:00+05:30,167.0,170.3,162.0,166.6,12549,AHLADA
208,2021-11-08 00:00:00+05:30,163.15,171.95,159.1,169.5,32118,AHLADA
209,2021-11-09 00:00:00+05:30,166.6,171.8,165.6,166.65,12037,AHLADA
210,2021-11-10 00:00:00+05:30,170.95,170.95,163.95,167.1,7671,AHLADA
211,2021-11-11 00:00:00+05:30,167.1,170.0,164.0,165.55,13275,AHLADA
212,2021-11-12 00:00:00+05:30,169.6,170.4,164.5,167.45,14366,AHLADA
213,2021-11-15 00:00:00+05:30,159.15,159.15,159.1,159.1,20567,AHLADA
214,2021-11-16 00:00:00+05:30,151.15,151.15,151.15,151.15,11479,AHLADA
215,2021-11-17 00:00:00+05:30,143.6,153.9,143.6,145.2,57079,AHLADA
216,2021-11-18 00:00:00+05:30,145.0,152.0,144.25,149.15,30616,AHLADA
217,2021-11-22 00:00:00+05:30,146.3,150.3,141.8,145.7,18861,AHLADA
218,2021-11-23 00:00:00+05:30,151.4,151.4,144.05,146.9,15828,AHLADA
219,2021-11-24 00:00:00+05:30,151.85,151.85,145.0,146.6,11670,AHLADA
220,2021-11-25 00:00:00+05:30,150.9,153.9,146.6,150.7,25643,AHLADA
221,2021-11-26 00:00:00+05:30,147.6,150.0,144.0,145.3,14760,AHLADA
222,2021-11-29 00:00:00+05:30,141.2,143.95,138.05,138.4,22976,AHLADA
223,2021-11-30 00:00:00+05:30,142.6,144.7,138.5,139.5,7678,AHLADA
224,2021-12-01 00:00:00+05:30,139.5,143.45,136.0,140.65,11990,AHLADA
225,2021-12-02 00:00:00+05:30,143.95,143.95,138.0,140.35,9632,AHLADA
226,2021-12-03 00:00:00+05:30,142.55,142.55,134.0,136.9,21650,AHLADA
227,2021-12-06 00:00:00+05:30,141.9,141.9,135.05,138.1,7892,AHLADA
228,2021-12-07 00:00:00+05:30,139.3,141.0,137.5,140.75,6612,AHLADA
229,2021-12-08 00:00:00+05:30,144.85,144.85,136.2,138.45,13525,AHLADA
230,2021-12-09 00:00:00+05:30,136.4,142.6,136.15,138.45,12456,AHLADA
231,2021-12-10 00:00:00+05:30,141.85,142.5,137.5,142.25,12226,AHLADA
232,2021-12-13 00:00:00+05:30,143.95,144.7,138.0,139.15,20657,AHLADA
233,2021-12-14 00:00:00+05:30,138.4,140.0,137.0,138.25,9678,AHLADA
234,2021-12-15 00:00:00+05:30,140.0,140.7,137.55,138.7,5973,AHLADA
235,2021-12-16 00:00:00+05:30,144.0,144.0,136.8,137.6,13893,AHLADA
236,2021-12-17 00:00:00+05:30,143.9,143.9,130.0,134.6,32012,AHLADA
237,2021-12-20 00:00:00+05:30,134.0,134.0,128.0,129.25,45851,AHLADA
238,2021-12-21 00:00:00+05:30,138.9,139.0,126.15,130.1,18601,AHLADA
239,2021-12-22 00:00:00+05:30,135.2,135.4,128.0,129.95,11081,AHLADA
240,2021-12-23 00:00:00+05:30,129.15,130.4,127.0,127.6,18242,AHLADA
241,2021-12-24 00:00:00+05:30,132.0,134.4,128.1,129.1,22294,AHLADA
242,2021-12-27 00:00:00+05:30,130.15,132.2,129.65,130.65,3376,AHLADA
243,2021-12-28 00:00:00+05:30,133.05,133.05,130.5,131.4,14933,AHLADA
244,2021-12-29 00:00:00+05:30,133.9,133.9,129.95,130.0,19890,AHLADA
245,2021-12-30 00:00:00+05:30,134.0,134.0,130.0,131.2,7600,AHLADA
246,2021-12-31 00:00:00+05:30,131.95,136.0,129.95,131.8,16479,AHLADA
