,date,open,high,low,close,volume,Company_Name
200,2021-10-25 00:00:00+05:30,98.35,102.0,96.45,99.05,208261,WELENT
201,2021-10-26 00:00:00+05:30,99.5,102.7,98.5,99.55,270043,WELENT
202,2021-10-27 00:00:00+05:30,101.05,101.9,96.65,99.15,226824,WELENT
203,2021-10-28 00:00:00+05:30,99.85,100.5,96.4,96.85,92781,WELENT
204,2021-10-29 00:00:00+05:30,95.0,98.95,92.0,98.05,203768,WELENT
205,2021-11-01 00:00:00+05:30,99.4,99.45,96.4,97.0,108735,WELENT
206,2021-11-02 00:00:00+05:30,97.95,98.5,97.0,97.75,316414,WELENT
207,2021-11-03 00:00:00+05:30,97.75,99.5,96.0,96.7,107441,WELENT
208,2021-11-04 00:00:00+05:30,97.7,98.9,96.95,98.25,27111,WELENT
209,2021-11-08 00:00:00+05:30,97.55,98.4,96.7,96.95,139458,WELENT
210,2021-11-09 00:00:00+05:30,97.45,100.0,96.0,98.8,129631,WELENT
211,2021-11-10 00:00:00+05:30,99.65,99.65,97.05,97.45,77588,WELENT
212,2021-11-11 00:00:00+05:30,97.05,98.65,95.5,96.0,122585,WELENT
213,2021-11-12 00:00:00+05:30,96.05,98.0,95.9,96.3,68047,WELENT
214,2021-11-15 00:00:00+05:30,96.35,97.9,94.0,94.15,92318,WELENT
215,2021-11-16 00:00:00+05:30,94.85,96.0,93.3,94.55,113480,WELENT
216,2021-11-17 00:00:00+05:30,95.6,104.7,94.0,102.6,791812,WELENT
217,2021-11-18 00:00:00+05:30,101.6,103.25,98.4,98.7,153328,WELENT
218,2021-11-22 00:00:00+05:30,99.0,99.45,93.9,96.7,172992,WELENT
219,2021-11-23 00:00:00+05:30,97.35,102.7,95.2,99.4,112282,WELENT
220,2021-11-24 00:00:00+05:30,98.75,100.15,97.1,97.9,115310,WELENT
221,2021-11-25 00:00:00+05:30,99.0,101.0,97.3,99.5,145550,WELENT
222,2021-11-26 00:00:00+05:30,99.0,100.4,95.3,96.35,189435,WELENT
223,2021-11-29 00:00:00+05:30,95.0,97.0,91.95,94.05,128270,WELENT
224,2021-11-30 00:00:00+05:30,93.6,95.95,92.9,93.75,115834,WELENT
225,2021-12-01 00:00:00+05:30,97.0,97.0,92.5,94.75,180951,WELENT
226,2021-12-02 00:00:00+05:30,94.75,95.95,94.15,95.35,44194,WELENT
227,2021-12-03 00:00:00+05:30,95.5,97.6,94.8,95.95,153706,WELENT
228,2021-12-06 00:00:00+05:30,97.5,104.8,97.5,100.3,952862,WELENT
229,2021-12-07 00:00:00+05:30,101.0,103.7,94.8,98.25,323243,WELENT
230,2021-12-08 00:00:00+05:30,100.0,104.9,99.85,101.05,449254,WELENT
231,2021-12-09 00:00:00+05:30,101.8,102.35,99.3,99.65,184940,WELENT
232,2021-12-10 00:00:00+05:30,100.25,102.0,99.15,100.05,145513,WELENT
233,2021-12-13 00:00:00+05:30,101.45,103.35,99.75,100.9,323055,WELENT
234,2021-12-14 00:00:00+05:30,99.5,102.95,99.5,102.25,180691,WELENT
235,2021-12-15 00:00:00+05:30,103.0,103.2,99.4,99.8,122086,WELENT
236,2021-12-16 00:00:00+05:30,100.6,100.9,97.1,97.8,104274,WELENT
237,2021-12-17 00:00:00+05:30,97.55,98.3,93.55,94.25,146715,WELENT
238,2021-12-20 00:00:00+05:30,95.7,95.7,91.0,92.1,132304,WELENT
239,2021-12-21 00:00:00+05:30,94.0,95.0,92.35,93.4,81281,WELENT
240,2021-12-22 00:00:00+05:30,94.8,95.0,91.65,93.2,126136,WELENT
241,2021-12-23 00:00:00+05:30,94.75,95.35,92.4,93.5,136050,WELENT
242,2021-12-24 00:00:00+05:30,94.45,94.45,90.95,91.85,82115,WELENT
243,2021-12-27 00:00:00+05:30,92.0,93.1,91.55,92.2,62597,WELENT
244,2021-12-28 00:00:00+05:30,93.45,95.0,92.6,93.8,105255,WELENT
245,2021-12-29 00:00:00+05:30,94.85,95.9,92.85,93.75,102647,WELENT
246,2021-12-30 00:00:00+05:30,94.0,95.7,93.1,94.2,56753,WELENT
247,2021-12-31 00:00:00+05:30,94.95,96.8,93.3,95.65,176202,WELENT
