,date,open,high,low,close,volume,Company_Name
139,2021-07-27 00:00:00+05:30,64.85,64.9,60.45,61.05,27705,PFOCUS
140,2021-07-28 00:00:00+05:30,62.0,62.5,58.25,59.25,24586,PFOCUS
141,2021-07-29 00:00:00+05:30,60.0,61.75,58.6,61.05,13477,PFOCUS
142,2021-07-30 00:00:00+05:30,60.85,62.7,60.5,61.05,25552,PFOCUS
143,2021-08-02 00:00:00+05:30,63.0,64.1,60.7,61.4,123748,PFOCUS
144,2021-08-03 00:00:00+05:30,62.65,62.65,60.6,61.05,40090,PFOCUS
145,2021-08-04 00:00:00+05:30,62.2,62.7,58.95,59.4,30730,PFOCUS
146,2021-08-05 00:00:00+05:30,58.1,60.7,57.05,58.1,29528,PFOCUS
147,2021-08-06 00:00:00+05:30,58.7,58.7,54.6,55.5,72771,PFOCUS
148,2021-08-09 00:00:00+05:30,57.95,57.95,55.8,57.0,12506,PFOCUS
149,2021-08-10 00:00:00+05:30,57.8,57.8,52.85,53.8,33996,PFOCUS
150,2021-08-11 00:00:00+05:30,54.0,55.1,48.45,51.3,102261,PFOCUS
151,2021-08-12 00:00:00+05:30,52.95,54.95,50.95,54.1,29200,PFOCUS
152,2021-08-13 00:00:00+05:30,54.15,55.9,53.05,54.95,12026,PFOCUS
153,2021-08-16 00:00:00+05:30,56.0,56.0,50.1,51.9,51850,PFOCUS
154,2021-08-17 00:00:00+05:30,52.45,52.5,49.7,50.5,32146,PFOCUS
155,2021-08-18 00:00:00+05:30,49.5,52.4,49.5,50.3,16363,PFOCUS
156,2021-08-20 00:00:00+05:30,55.3,55.3,55.0,55.3,114404,PFOCUS
157,2021-08-23 00:00:00+05:30,60.8,60.8,59.2,60.8,246440,PFOCUS
158,2021-08-24 00:00:00+05:30,64.85,66.85,58.95,66.85,1259820,PFOCUS
159,2021-08-25 00:00:00+05:30,67.5,70.15,65.55,68.95,591380,PFOCUS
160,2021-08-26 00:00:00+05:30,67.8,72.35,67.65,71.2,683931,PFOCUS
161,2021-08-27 00:00:00+05:30,72.0,72.0,67.65,68.2,230627,PFOCUS
162,2021-08-30 00:00:00+05:30,67.0,67.4,64.8,65.35,97168,PFOCUS
163,2021-08-31 00:00:00+05:30,64.5,68.6,62.8,68.6,232571,PFOCUS
164,2021-09-01 00:00:00+05:30,68.0,70.95,65.2,65.45,115052,PFOCUS
165,2021-09-02 00:00:00+05:30,68.0,68.7,66.0,68.7,148756,PFOCUS
166,2021-09-03 00:00:00+05:30,72.1,72.1,70.15,72.1,205704,PFOCUS
167,2021-09-06 00:00:00+05:30,75.7,75.7,75.7,75.7,65791,PFOCUS
168,2021-09-07 00:00:00+05:30,79.45,79.45,79.45,79.45,66159,PFOCUS
169,2021-09-08 00:00:00+05:30,83.4,83.4,83.4,83.4,94373,PFOCUS
170,2021-09-09 00:00:00+05:30,87.55,87.55,87.55,87.55,41934,PFOCUS
171,2021-09-13 00:00:00+05:30,91.9,91.9,91.9,91.9,46197,PFOCUS
172,2021-09-14 00:00:00+05:30,96.45,96.45,87.35,87.35,544918,PFOCUS
173,2021-09-15 00:00:00+05:30,83.0,88.0,83.0,85.8,1061254,PFOCUS
174,2021-09-16 00:00:00+05:30,81.55,90.05,81.55,89.25,1183557,PFOCUS
175,2021-09-17 00:00:00+05:30,88.45,90.45,84.8,86.85,305537,PFOCUS
176,2021-09-20 00:00:00+05:30,82.85,85.5,82.55,82.55,86807,PFOCUS
177,2021-09-21 00:00:00+05:30,82.0,82.4,78.45,79.85,138579,PFOCUS
178,2021-09-22 00:00:00+05:30,81.0,83.5,76.9,82.3,185467,PFOCUS
179,2021-09-23 00:00:00+05:30,83.5,83.95,79.9,80.7,50781,PFOCUS
180,2021-09-24 00:00:00+05:30,80.15,81.95,77.0,77.15,70063,PFOCUS
181,2021-09-27 00:00:00+05:30,79.9,80.0,73.3,73.3,186491,PFOCUS
182,2021-09-28 00:00:00+05:30,71.25,74.25,69.65,70.7,163839,PFOCUS
183,2021-09-29 00:00:00+05:30,70.2,74.2,70.2,74.2,61067,PFOCUS
184,2021-09-30 00:00:00+05:30,76.9,76.9,72.5,73.65,47134,PFOCUS
185,2021-10-01 00:00:00+05:30,73.9,75.0,71.4,74.25,37735,PFOCUS
186,2021-10-04 00:00:00+05:30,77.3,77.5,74.3,76.6,75911,PFOCUS
187,2021-10-05 00:00:00+05:30,77.4,77.8,74.25,74.95,33625,PFOCUS
188,2021-10-06 00:00:00+05:30,75.2,76.6,74.1,74.2,43035,PFOCUS
189,2021-10-07 00:00:00+05:30,74.4,75.75,71.05,72.45,38014,PFOCUS
190,2021-10-08 00:00:00+05:30,75.4,75.4,71.6,71.9,36927,PFOCUS
191,2021-10-11 00:00:00+05:30,71.65,75.45,71.65,75.45,78786,PFOCUS
192,2021-10-12 00:00:00+05:30,77.4,79.2,75.6,79.2,75616,PFOCUS
193,2021-10-13 00:00:00+05:30,81.9,83.15,79.2,83.15,35110,PFOCUS
194,2021-10-14 00:00:00+05:30,86.7,87.3,82.35,87.3,166228,PFOCUS
195,2021-10-18 00:00:00+05:30,90.75,91.65,85.8,91.65,75712,PFOCUS
196,2021-10-19 00:00:00+05:30,96.2,96.2,87.1,87.1,411484,PFOCUS
197,2021-10-20 00:00:00+05:30,82.75,82.75,82.75,82.75,23199,PFOCUS
198,2021-10-21 00:00:00+05:30,78.65,86.85,78.65,84.9,246445,PFOCUS
199,2021-10-22 00:00:00+05:30,86.25,88.0,80.7,83.0,85803,PFOCUS
200,2021-10-25 00:00:00+05:30,84.45,84.45,78.85,83.25,74227,PFOCUS
201,2021-10-26 00:00:00+05:30,82.6,84.8,80.05,81.95,26927,PFOCUS
202,2021-10-27 00:00:00+05:30,83.0,84.0,80.3,83.0,37086,PFOCUS
203,2021-10-28 00:00:00+05:30,84.7,84.7,78.9,79.45,30603,PFOCUS
204,2021-10-29 00:00:00+05:30,79.85,83.2,77.5,80.7,25624,PFOCUS
205,2021-11-01 00:00:00+05:30,82.0,82.5,80.0,80.5,21403,PFOCUS
206,2021-11-02 00:00:00+05:30,80.55,84.4,77.7,78.25,29349,PFOCUS
207,2021-11-03 00:00:00+05:30,79.9,80.45,76.05,77.35,66577,PFOCUS
208,2021-11-04 00:00:00+05:30,79.95,80.0,77.15,79.4,9272,PFOCUS
209,2021-11-08 00:00:00+05:30,79.1,80.0,78.35,78.5,28217,PFOCUS
210,2021-11-09 00:00:00+05:30,79.0,80.45,76.75,77.25,30387,PFOCUS
211,2021-11-10 00:00:00+05:30,77.25,79.45,77.25,77.55,20411,PFOCUS
212,2021-11-11 00:00:00+05:30,78.5,79.3,76.9,78.25,24057,PFOCUS
213,2021-11-12 00:00:00+05:30,79.7,82.0,78.0,78.35,23278,PFOCUS
214,2021-11-15 00:00:00+05:30,76.0,79.85,74.45,74.45,136240,PFOCUS
215,2021-11-16 00:00:00+05:30,74.3,74.9,70.75,72.75,114542,PFOCUS
216,2021-11-17 00:00:00+05:30,72.9,76.35,69.2,73.8,71520,PFOCUS
217,2021-11-18 00:00:00+05:30,74.4,74.4,70.15,71.05,87520,PFOCUS
218,2021-11-22 00:00:00+05:30,71.05,71.1,68.45,70.4,39271,PFOCUS
219,2021-11-23 00:00:00+05:30,69.8,71.5,69.1,69.6,52890,PFOCUS
220,2021-11-24 00:00:00+05:30,70.95,73.05,69.65,73.05,41835,PFOCUS
221,2021-11-25 00:00:00+05:30,74.05,75.9,70.15,72.3,28706,PFOCUS
222,2021-11-26 00:00:00+05:30,71.75,72.5,69.65,70.4,22435,PFOCUS
223,2021-11-29 00:00:00+05:30,70.65,73.9,67.3,71.8,208387,PFOCUS
224,2021-11-30 00:00:00+05:30,72.9,74.8,70.05,71.5,172465,PFOCUS
225,2021-12-01 00:00:00+05:30,71.6,73.5,69.9,72.4,20365,PFOCUS
226,2021-12-02 00:00:00+05:30,72.9,76.0,71.2,75.95,66164,PFOCUS
227,2021-12-03 00:00:00+05:30,75.9,79.7,73.95,79.7,79751,PFOCUS
228,2021-12-06 00:00:00+05:30,82.0,82.65,75.75,77.05,85099,PFOCUS
229,2021-12-07 00:00:00+05:30,77.05,80.8,75.65,79.3,60029,PFOCUS
230,2021-12-08 00:00:00+05:30,80.5,80.5,75.6,76.0,46321,PFOCUS
231,2021-12-09 00:00:00+05:30,77.45,77.65,74.3,74.75,27853,PFOCUS
232,2021-12-10 00:00:00+05:30,75.0,76.05,73.65,74.5,19940,PFOCUS
233,2021-12-13 00:00:00+05:30,75.9,76.2,71.95,72.95,87903,PFOCUS
234,2021-12-14 00:00:00+05:30,71.95,75.55,71.95,72.95,58296,PFOCUS
235,2021-12-15 00:00:00+05:30,73.0,74.8,70.9,71.35,103442,PFOCUS
236,2021-12-16 00:00:00+05:30,71.7,72.55,70.45,70.8,9570,PFOCUS
237,2021-12-17 00:00:00+05:30,70.5,71.75,67.6,68.05,59840,PFOCUS
238,2021-12-20 00:00:00+05:30,68.15,68.25,64.65,64.65,103945,PFOCUS
239,2021-12-21 00:00:00+05:30,63.1,66.75,62.05,65.0,497128,PFOCUS
240,2021-12-22 00:00:00+05:30,65.5,67.1,64.5,65.8,34506,PFOCUS
241,2021-12-23 00:00:00+05:30,67.0,67.8,66.55,67.55,10623,PFOCUS
242,2021-12-24 00:00:00+05:30,68.75,68.95,65.5,66.7,10794,PFOCUS
243,2021-12-27 00:00:00+05:30,66.7,66.7,64.05,65.05,9470,PFOCUS
244,2021-12-28 00:00:00+05:30,65.55,68.3,65.1,68.15,33858,PFOCUS
245,2021-12-29 00:00:00+05:30,71.2,71.2,68.0,68.85,15219,PFOCUS
246,2021-12-30 00:00:00+05:30,67.6,71.0,67.5,69.55,10351,PFOCUS
247,2021-12-31 00:00:00+05:30,73.0,73.0,69.35,70.25,19300,PFOCUS
