,date,open,high,low,close,volume,Company_Name
154,2021-08-17 00:00:00+05:30,145.95,146.0,140.55,141.05,3394,MBAPL
155,2021-08-18 00:00:00+05:30,143.95,146.0,141.05,143.75,2424,MBAPL
156,2021-08-20 00:00:00+05:30,144.95,144.95,140.05,142.95,9087,MBAPL
157,2021-08-23 00:00:00+05:30,146.95,146.95,142.4,143.55,2082,MBAPL
158,2021-08-24 00:00:00+05:30,146.9,146.9,135.4,143.15,8515,MBAPL
159,2021-08-25 00:00:00+05:30,140.3,146.5,140.25,140.8,14819,MBAPL
160,2021-08-26 00:00:00+05:30,144.9,144.9,135.8,139.25,6333,MBAPL
161,2021-08-27 00:00:00+05:30,135.55,144.9,135.55,143.6,21880,MBAPL
162,2021-08-30 00:00:00+05:30,158.0,172.3,151.0,172.3,179888,MBAPL
163,2021-08-31 00:00:00+05:30,195.8,206.75,185.0,206.75,339545,MBAPL
164,2021-09-01 00:00:00+05:30,217.4,227.4,205.35,227.05,717264,MBAPL
165,2021-09-02 00:00:00+05:30,226.6,226.65,210.0,211.4,155284,MBAPL
166,2021-09-03 00:00:00+05:30,211.0,220.05,199.25,201.2,82490,MBAPL
167,2021-09-06 00:00:00+05:30,200.0,202.0,191.6,194.35,47964,MBAPL
168,2021-09-07 00:00:00+05:30,195.0,199.95,190.0,190.4,25300,MBAPL
169,2021-09-08 00:00:00+05:30,202.0,202.0,189.5,190.45,29141,MBAPL
170,2021-09-09 00:00:00+05:30,196.85,196.85,189.95,190.3,17498,MBAPL
171,2021-09-13 00:00:00+05:30,185.35,189.95,185.0,185.3,24191,MBAPL
172,2021-09-14 00:00:00+05:30,182.5,184.15,175.0,178.1,22052,MBAPL
173,2021-09-15 00:00:00+05:30,178.2,184.1,177.05,182.0,21328,MBAPL
174,2021-09-16 00:00:00+05:30,187.95,187.95,182.15,183.8,25124,MBAPL
175,2021-09-17 00:00:00+05:30,184.95,187.25,179.2,180.1,18916,MBAPL
176,2021-09-20 00:00:00+05:30,180.0,185.9,178.5,184.4,15568,MBAPL
177,2021-09-21 00:00:00+05:30,186.4,186.4,180.0,181.1,7067,MBAPL
178,2021-09-22 00:00:00+05:30,185.0,185.0,180.0,180.9,7939,MBAPL
179,2021-09-23 00:00:00+05:30,180.9,187.35,180.9,182.65,13749,MBAPL
180,2021-09-24 00:00:00+05:30,186.0,186.0,177.65,179.9,34180,MBAPL
181,2021-09-27 00:00:00+05:30,184.0,197.85,183.5,197.85,121362,MBAPL
182,2021-09-28 00:00:00+05:30,214.0,214.0,184.5,208.35,145679,MBAPL
183,2021-09-29 00:00:00+05:30,209.9,212.45,196.35,199.9,47835,MBAPL
184,2021-09-30 00:00:00+05:30,195.35,203.85,195.35,199.45,13027,MBAPL
185,2021-10-01 00:00:00+05:30,200.95,201.25,196.0,198.65,44163,MBAPL
186,2021-10-04 00:00:00+05:30,205.0,205.95,194.45,196.45,54265,MBAPL
187,2021-10-05 00:00:00+05:30,199.0,201.5,195.0,196.35,45453,MBAPL
188,2021-10-06 00:00:00+05:30,193.1,195.85,188.5,190.3,25461,MBAPL
189,2021-10-07 00:00:00+05:30,192.95,201.1,187.25,189.5,24160,MBAPL
190,2021-10-08 00:00:00+05:30,192.0,195.0,188.6,190.5,14520,MBAPL
191,2021-10-11 00:00:00+05:30,191.95,191.95,186.0,186.4,17402,MBAPL
192,2021-10-12 00:00:00+05:30,189.8,189.8,186.5,189.3,6291,MBAPL
193,2021-10-13 00:00:00+05:30,191.95,192.0,186.95,187.55,6737,MBAPL
194,2021-10-14 00:00:00+05:30,187.6,190.35,185.45,186.3,13122,MBAPL
195,2021-10-18 00:00:00+05:30,189.95,190.0,182.25,182.95,15630,MBAPL
196,2021-10-19 00:00:00+05:30,183.25,185.35,178.0,178.9,21713,MBAPL
197,2021-10-20 00:00:00+05:30,186.0,186.0,178.05,181.3,24062,MBAPL
198,2021-10-21 00:00:00+05:30,183.9,185.05,180.0,181.35,15288,MBAPL
199,2021-10-22 00:00:00+05:30,176.0,185.0,176.0,180.55,15304,MBAPL
200,2021-10-25 00:00:00+05:30,176.0,180.95,174.0,180.1,8981,MBAPL
201,2021-10-26 00:00:00+05:30,182.85,182.85,172.75,174.45,10723,MBAPL
202,2021-10-27 00:00:00+05:30,180.0,180.0,175.0,176.05,4781,MBAPL
203,2021-10-28 00:00:00+05:30,182.4,182.4,172.0,172.6,4364,MBAPL
204,2021-10-29 00:00:00+05:30,177.95,177.95,171.25,171.9,1906,MBAPL
205,2021-11-01 00:00:00+05:30,171.9,172.15,168.0,169.5,6372,MBAPL
206,2021-11-02 00:00:00+05:30,172.95,172.95,168.05,170.2,4833,MBAPL
207,2021-11-03 00:00:00+05:30,171.9,172.0,168.1,170.0,5200,MBAPL
208,2021-11-04 00:00:00+05:30,167.0,179.0,166.6,176.1,8910,MBAPL
209,2021-11-08 00:00:00+05:30,183.85,183.9,171.45,172.75,8875,MBAPL
210,2021-11-09 00:00:00+05:30,176.2,176.2,170.0,170.7,7507,MBAPL
211,2021-11-10 00:00:00+05:30,164.2,174.8,164.2,170.25,7105,MBAPL
212,2021-11-11 00:00:00+05:30,171.95,175.7,169.15,173.3,7669,MBAPL
213,2021-11-12 00:00:00+05:30,179.15,179.15,173.35,178.9,8645,MBAPL
214,2021-11-15 00:00:00+05:30,184.0,184.0,175.1,181.2,15035,MBAPL
215,2021-11-16 00:00:00+05:30,176.1,181.75,176.1,179.85,4609,MBAPL
216,2021-11-17 00:00:00+05:30,183.0,183.0,168.1,178.0,28026,MBAPL
217,2021-11-18 00:00:00+05:30,176.25,181.05,172.85,180.55,8734,MBAPL
218,2021-11-22 00:00:00+05:30,181.0,185.0,173.7,182.55,10948,MBAPL
219,2021-11-23 00:00:00+05:30,182.55,182.55,174.25,179.35,4365,MBAPL
220,2021-11-24 00:00:00+05:30,183.35,183.35,176.25,180.6,4242,MBAPL
221,2021-11-25 00:00:00+05:30,178.0,181.95,178.0,180.0,2544,MBAPL
222,2021-11-26 00:00:00+05:30,179.3,183.85,170.35,181.3,12015,MBAPL
223,2021-11-29 00:00:00+05:30,177.55,182.0,175.0,177.65,9935,MBAPL
224,2021-11-30 00:00:00+05:30,177.9,180.55,175.0,176.05,4949,MBAPL
225,2021-12-01 00:00:00+05:30,183.5,183.5,175.5,177.9,3383,MBAPL
226,2021-12-02 00:00:00+05:30,183.25,183.25,175.0,175.05,2632,MBAPL
227,2021-12-03 00:00:00+05:30,176.1,179.85,174.0,176.15,2175,MBAPL
228,2021-12-06 00:00:00+05:30,177.0,178.8,175.25,177.5,4886,MBAPL
229,2021-12-07 00:00:00+05:30,179.9,179.9,175.1,178.15,1662,MBAPL
230,2021-12-08 00:00:00+05:30,178.45,185.0,177.0,182.45,8645,MBAPL
231,2021-12-09 00:00:00+05:30,180.0,191.85,179.25,184.8,12424,MBAPL
232,2021-12-10 00:00:00+05:30,185.0,188.9,180.4,182.6,6395,MBAPL
233,2021-12-13 00:00:00+05:30,185.25,188.0,178.05,181.25,6453,MBAPL
234,2021-12-14 00:00:00+05:30,180.55,184.7,175.2,178.15,8743,MBAPL
235,2021-12-15 00:00:00+05:30,186.0,186.0,180.0,182.1,4874,MBAPL
236,2021-12-16 00:00:00+05:30,182.1,186.0,179.95,180.25,12025,MBAPL
237,2021-12-17 00:00:00+05:30,175.9,181.9,173.95,175.05,5933,MBAPL
238,2021-12-20 00:00:00+05:30,170.9,179.9,160.05,162.55,11230,MBAPL
239,2021-12-21 00:00:00+05:30,158.85,172.95,158.85,172.0,5465,MBAPL
240,2021-12-22 00:00:00+05:30,169.3,181.45,169.3,176.35,7358,MBAPL
241,2021-12-23 00:00:00+05:30,179.3,182.4,173.0,175.6,29959,MBAPL
242,2021-12-24 00:00:00+05:30,176.45,180.85,172.15,173.8,12765,MBAPL
243,2021-12-27 00:00:00+05:30,179.9,179.9,168.0,171.45,5429,MBAPL
244,2021-12-28 00:00:00+05:30,173.9,178.45,171.85,175.1,3007,MBAPL
245,2021-12-29 00:00:00+05:30,172.55,177.45,169.4,172.5,4910,MBAPL
246,2021-12-30 00:00:00+05:30,172.25,181.5,161.35,177.9,20661,MBAPL
247,2021-12-31 00:00:00+05:30,175.05,179.85,172.3,175.25,9718,MBAPL
