,date,open,high,low,close,volume,Company_Name
70,2021-04-16 00:00:00+05:30,116.3,127.9,114.5,122.0,186589,SANGHVIMOV
71,2021-04-19 00:00:00+05:30,118.95,141.7,113.65,137.85,399575,SANGHVIMOV
72,2021-04-20 00:00:00+05:30,139.7,144.55,133.0,134.3,204466,SANGHVIMOV
73,2021-04-22 00:00:00+05:30,133.05,135.0,125.0,126.9,139314,SANGHVIMOV
74,2021-04-23 00:00:00+05:30,127.6,133.95,125.0,126.85,90777,SANGHVIMOV
75,2021-04-26 00:00:00+05:30,127.45,132.45,122.0,125.2,96206,SANGHVIMOV
76,2021-04-27 00:00:00+05:30,128.75,128.75,123.0,124.65,80318,SANGHVIMOV
77,2021-04-28 00:00:00+05:30,127.8,127.8,124.0,125.3,32638,SANGHVIMOV
78,2021-04-29 00:00:00+05:30,126.1,130.35,125.9,127.8,36844,SANGHVIMOV
79,2021-04-30 00:00:00+05:30,126.0,127.9,124.25,125.35,22808,SANGHVIMOV
80,2021-05-03 00:00:00+05:30,125.35,138.75,125.35,135.65,94436,SANGHVIMOV
81,2021-05-04 00:00:00+05:30,135.65,139.95,123.25,126.0,76981,SANGHVIMOV
82,2021-05-05 00:00:00+05:30,129.0,129.75,126.25,127.1,23025,SANGHVIMOV
83,2021-05-06 00:00:00+05:30,126.9,129.75,126.0,126.65,30855,SANGHVIMOV
84,2021-05-07 00:00:00+05:30,127.8,136.0,127.55,135.55,154151,SANGHVIMOV
85,2021-05-10 00:00:00+05:30,136.85,162.0,136.85,160.85,677424,SANGHVIMOV
86,2021-05-11 00:00:00+05:30,159.8,167.4,154.1,154.5,219184,SANGHVIMOV
87,2021-05-12 00:00:00+05:30,151.5,158.0,151.5,154.05,70191,SANGHVIMOV
88,2021-05-14 00:00:00+05:30,156.2,163.95,149.1,162.05,1484462,SANGHVIMOV
89,2021-05-17 00:00:00+05:30,166.5,168.75,162.1,162.8,154063,SANGHVIMOV
90,2021-05-18 00:00:00+05:30,165.95,168.2,162.0,164.7,159225,SANGHVIMOV
91,2021-05-19 00:00:00+05:30,164.0,174.4,163.1,166.7,277155,SANGHVIMOV
92,2021-05-20 00:00:00+05:30,169.65,172.0,166.0,168.7,95620,SANGHVIMOV
93,2021-05-21 00:00:00+05:30,169.0,171.85,166.0,168.65,79733,SANGHVIMOV
94,2021-05-24 00:00:00+05:30,167.8,169.15,165.55,166.2,103249,SANGHVIMOV
95,2021-05-25 00:00:00+05:30,166.2,167.1,165.25,165.4,47387,SANGHVIMOV
96,2021-05-26 00:00:00+05:30,165.4,167.0,165.15,166.5,68109,SANGHVIMOV
97,2021-05-27 00:00:00+05:30,166.0,177.7,165.05,168.1,572675,SANGHVIMOV
98,2021-05-28 00:00:00+05:30,168.0,169.25,165.0,165.6,130729,SANGHVIMOV
99,2021-05-31 00:00:00+05:30,167.0,173.45,161.05,170.2,209377,SANGHVIMOV
100,2021-06-01 00:00:00+05:30,169.9,177.9,165.05,168.8,228782,SANGHVIMOV
101,2021-06-02 00:00:00+05:30,169.8,171.5,168.15,169.4,57480,SANGHVIMOV
102,2021-06-03 00:00:00+05:30,171.75,171.8,167.3,168.05,49294,SANGHVIMOV
103,2021-06-04 00:00:00+05:30,168.0,182.5,166.25,178.25,337399,SANGHVIMOV
104,2021-06-07 00:00:00+05:30,179.05,184.0,174.2,176.0,147076,SANGHVIMOV
105,2021-06-08 00:00:00+05:30,177.5,190.95,173.55,184.25,549266,SANGHVIMOV
106,2021-06-09 00:00:00+05:30,185.0,193.0,175.0,176.95,347359,SANGHVIMOV
107,2021-06-10 00:00:00+05:30,178.4,182.65,176.15,178.15,135691,SANGHVIMOV
108,2021-06-11 00:00:00+05:30,179.8,179.8,168.8,171.65,206859,SANGHVIMOV
109,2021-06-14 00:00:00+05:30,172.95,183.2,165.2,178.9,226673,SANGHVIMOV
110,2021-06-15 00:00:00+05:30,182.8,208.5,179.0,203.3,1054659,SANGHVIMOV
111,2021-06-16 00:00:00+05:30,206.9,207.7,192.65,200.0,723572,SANGHVIMOV
112,2021-06-17 00:00:00+05:30,206.8,206.8,201.0,203.9,302915,SANGHVIMOV
113,2021-06-18 00:00:00+05:30,206.0,207.0,191.0,198.45,246829,SANGHVIMOV
114,2021-06-21 00:00:00+05:30,197.8,203.0,190.0,195.65,178259,SANGHVIMOV
115,2021-06-22 00:00:00+05:30,198.9,199.5,196.55,198.2,94524,SANGHVIMOV
116,2021-06-23 00:00:00+05:30,203.95,203.95,195.05,196.65,104303,SANGHVIMOV
117,2021-06-24 00:00:00+05:30,199.8,199.8,192.2,193.7,81553,SANGHVIMOV
118,2021-06-25 00:00:00+05:30,195.8,199.45,193.0,196.25,130045,SANGHVIMOV
119,2021-06-28 00:00:00+05:30,200.0,201.0,196.1,199.8,179622,SANGHVIMOV
120,2021-06-29 00:00:00+05:30,201.5,206.8,199.5,201.6,219438,SANGHVIMOV
121,2021-06-30 00:00:00+05:30,203.9,204.0,200.0,200.8,109275,SANGHVIMOV
122,2021-07-01 00:00:00+05:30,200.6,204.8,198.15,200.1,69735,SANGHVIMOV
123,2021-07-02 00:00:00+05:30,204.8,230.0,199.35,220.95,759332,SANGHVIMOV
124,2021-07-05 00:00:00+05:30,222.4,222.45,210.0,212.55,300420,SANGHVIMOV
125,2021-07-06 00:00:00+05:30,212.0,218.0,208.0,210.3,153017,SANGHVIMOV
126,2021-07-07 00:00:00+05:30,210.0,222.15,204.45,219.35,307468,SANGHVIMOV
127,2021-07-08 00:00:00+05:30,220.0,221.35,210.6,212.4,189806,SANGHVIMOV
128,2021-07-09 00:00:00+05:30,213.7,214.2,204.0,207.15,103521,SANGHVIMOV
129,2021-07-12 00:00:00+05:30,208.65,216.85,206.0,207.25,163758,SANGHVIMOV
130,2021-07-13 00:00:00+05:30,208.7,212.4,201.65,205.3,191519,SANGHVIMOV
131,2021-07-14 00:00:00+05:30,209.0,212.0,206.5,209.15,356696,SANGHVIMOV
132,2021-07-15 00:00:00+05:30,209.85,212.0,205.0,207.15,269869,SANGHVIMOV
133,2021-07-16 00:00:00+05:30,208.5,211.5,203.2,205.2,125896,SANGHVIMOV
134,2021-07-19 00:00:00+05:30,204.3,209.0,189.0,193.9,335653,SANGHVIMOV
135,2021-07-20 00:00:00+05:30,191.4,198.0,181.75,192.95,176625,SANGHVIMOV
136,2021-07-22 00:00:00+05:30,197.6,222.5,194.9,218.45,1138031,SANGHVIMOV
137,2021-07-23 00:00:00+05:30,219.1,221.4,210.15,213.8,277778,SANGHVIMOV
138,2021-07-26 00:00:00+05:30,213.05,215.95,204.25,205.95,173084,SANGHVIMOV
139,2021-07-27 00:00:00+05:30,207.8,210.05,193.55,195.7,327787,SANGHVIMOV
140,2021-07-28 00:00:00+05:30,197.5,202.7,191.2,199.55,181093,SANGHVIMOV
141,2021-07-29 00:00:00+05:30,202.0,205.0,191.7,194.85,177167,SANGHVIMOV
142,2021-07-30 00:00:00+05:30,197.0,204.0,194.55,200.8,116301,SANGHVIMOV
143,2021-08-02 00:00:00+05:30,202.5,204.9,201.0,203.8,67087,SANGHVIMOV
144,2021-08-03 00:00:00+05:30,205.0,209.9,204.25,207.4,159742,SANGHVIMOV
145,2021-08-04 00:00:00+05:30,206.0,208.35,194.05,197.8,182831,SANGHVIMOV
146,2021-08-05 00:00:00+05:30,199.6,199.6,194.0,194.4,75517,SANGHVIMOV
147,2021-08-06 00:00:00+05:30,196.8,200.75,193.3,194.75,85504,SANGHVIMOV
148,2021-08-09 00:00:00+05:30,198.9,199.05,192.5,193.25,72218,SANGHVIMOV
149,2021-08-10 00:00:00+05:30,194.75,194.75,179.0,182.75,199690,SANGHVIMOV
150,2021-08-11 00:00:00+05:30,186.9,195.0,170.0,193.75,210407,SANGHVIMOV
151,2021-08-12 00:00:00+05:30,193.75,197.25,190.25,194.95,116156,SANGHVIMOV
152,2021-08-13 00:00:00+05:30,194.1,204.0,191.0,197.05,245901,SANGHVIMOV
153,2021-08-16 00:00:00+05:30,197.0,197.7,190.1,191.05,75156,SANGHVIMOV
154,2021-08-17 00:00:00+05:30,192.9,195.0,186.0,187.35,39199,SANGHVIMOV
155,2021-08-18 00:00:00+05:30,191.0,191.7,186.25,188.55,72879,SANGHVIMOV
156,2021-08-20 00:00:00+05:30,185.2,193.95,178.0,180.0,88332,SANGHVIMOV
157,2021-08-23 00:00:00+05:30,185.0,185.0,169.0,174.3,109678,SANGHVIMOV
158,2021-08-24 00:00:00+05:30,175.6,187.5,174.55,185.8,72933,SANGHVIMOV
159,2021-08-25 00:00:00+05:30,189.55,189.55,180.3,181.35,27405,SANGHVIMOV
160,2021-08-26 00:00:00+05:30,182.3,182.85,177.05,178.5,24544,SANGHVIMOV
161,2021-08-27 00:00:00+05:30,180.6,183.9,175.1,177.1,45111,SANGHVIMOV
162,2021-08-30 00:00:00+05:30,179.8,183.35,175.0,179.05,43354,SANGHVIMOV
163,2021-08-31 00:00:00+05:30,180.0,181.95,177.2,179.2,57102,SANGHVIMOV
164,2021-09-01 00:00:00+05:30,180.25,186.45,179.05,185.6,60047,SANGHVIMOV
165,2021-09-02 00:00:00+05:30,185.6,188.5,181.0,182.25,76246,SANGHVIMOV
166,2021-09-03 00:00:00+05:30,182.0,184.45,176.6,177.9,53228,SANGHVIMOV
167,2021-09-06 00:00:00+05:30,179.15,181.4,176.6,178.3,44128,SANGHVIMOV
168,2021-09-07 00:00:00+05:30,176.3,187.75,175.2,186.25,82689,SANGHVIMOV
169,2021-09-08 00:00:00+05:30,186.25,186.85,178.1,179.75,52439,SANGHVIMOV
170,2021-09-09 00:00:00+05:30,180.65,180.7,178.0,178.65,27840,SANGHVIMOV
171,2021-09-13 00:00:00+05:30,179.5,184.9,178.0,179.6,44512,SANGHVIMOV
172,2021-09-14 00:00:00+05:30,178.2,182.3,178.2,179.45,44108,SANGHVIMOV
173,2021-09-15 00:00:00+05:30,181.2,181.75,175.2,178.6,58964,SANGHVIMOV
174,2021-09-16 00:00:00+05:30,179.7,180.65,172.8,177.05,38416,SANGHVIMOV
175,2021-09-17 00:00:00+05:30,178.2,179.9,174.0,175.1,47577,SANGHVIMOV
176,2021-09-20 00:00:00+05:30,174.0,181.6,171.6,174.5,61662,SANGHVIMOV
177,2021-09-21 00:00:00+05:30,170.5,176.45,170.5,174.6,103591,SANGHVIMOV
178,2021-09-22 00:00:00+05:30,175.7,176.95,172.0,173.2,49185,SANGHVIMOV
179,2021-09-23 00:00:00+05:30,173.5,178.85,173.3,176.75,63041,SANGHVIMOV
180,2021-09-24 00:00:00+05:30,177.55,182.65,174.4,175.25,76282,SANGHVIMOV
181,2021-09-27 00:00:00+05:30,174.2,180.6,174.0,176.5,106090,SANGHVIMOV
182,2021-09-28 00:00:00+05:30,177.8,177.85,170.0,173.05,58759,SANGHVIMOV
183,2021-09-29 00:00:00+05:30,171.4,179.75,170.25,176.95,74706,SANGHVIMOV
184,2021-09-30 00:00:00+05:30,177.35,194.7,177.0,192.9,483529,SANGHVIMOV
185,2021-10-01 00:00:00+05:30,195.0,198.0,186.75,188.0,227594,SANGHVIMOV
186,2021-10-04 00:00:00+05:30,188.0,191.0,182.2,183.55,166707,SANGHVIMOV
187,2021-10-05 00:00:00+05:30,181.35,184.8,176.85,180.4,168394,SANGHVIMOV
188,2021-10-06 00:00:00+05:30,180.95,204.9,180.95,201.1,849113,SANGHVIMOV
189,2021-10-07 00:00:00+05:30,206.0,214.7,198.25,207.25,555525,SANGHVIMOV
190,2021-10-08 00:00:00+05:30,206.5,208.25,201.0,203.55,131115,SANGHVIMOV
191,2021-10-11 00:00:00+05:30,203.4,204.75,198.75,199.35,66492,SANGHVIMOV
192,2021-10-12 00:00:00+05:30,201.8,201.8,194.75,196.6,84376,SANGHVIMOV
193,2021-10-13 00:00:00+05:30,195.25,201.0,188.75,189.25,114144,SANGHVIMOV
194,2021-10-14 00:00:00+05:30,191.85,205.0,190.85,203.5,206445,SANGHVIMOV
195,2021-10-18 00:00:00+05:30,206.2,206.3,195.3,196.55,97187,SANGHVIMOV
196,2021-10-19 00:00:00+05:30,198.95,202.6,193.0,193.7,109193,SANGHVIMOV
197,2021-10-20 00:00:00+05:30,194.8,198.8,184.0,186.4,81991,SANGHVIMOV
198,2021-10-21 00:00:00+05:30,188.5,195.0,184.75,188.35,83945,SANGHVIMOV
199,2021-10-22 00:00:00+05:30,197.0,198.0,184.95,190.2,73646,SANGHVIMOV
200,2021-10-25 00:00:00+05:30,188.2,191.8,180.65,185.75,61574,SANGHVIMOV
201,2021-10-26 00:00:00+05:30,180.35,192.8,180.2,185.6,45599,SANGHVIMOV
202,2021-10-27 00:00:00+05:30,189.5,189.85,185.2,186.7,37492,SANGHVIMOV
203,2021-10-28 00:00:00+05:30,187.6,207.9,183.55,202.55,289579,SANGHVIMOV
204,2021-10-29 00:00:00+05:30,204.45,224.6,199.1,219.5,751716,SANGHVIMOV
205,2021-11-01 00:00:00+05:30,222.5,229.0,221.25,224.6,508246,SANGHVIMOV
206,2021-11-02 00:00:00+05:30,226.05,238.45,221.55,235.6,694189,SANGHVIMOV
207,2021-11-03 00:00:00+05:30,235.0,235.5,221.15,227.25,257184,SANGHVIMOV
208,2021-11-04 00:00:00+05:30,229.65,234.4,227.0,231.5,64183,SANGHVIMOV
209,2021-11-08 00:00:00+05:30,231.75,234.4,223.0,227.35,95417,SANGHVIMOV
210,2021-11-09 00:00:00+05:30,225.35,234.0,223.25,226.4,77602,SANGHVIMOV
211,2021-11-10 00:00:00+05:30,225.2,228.6,217.0,222.55,100436,SANGHVIMOV
212,2021-11-11 00:00:00+05:30,220.1,233.0,218.0,229.45,105242,SANGHVIMOV
213,2021-11-12 00:00:00+05:30,231.0,231.7,200.4,208.9,219609,SANGHVIMOV
214,2021-11-15 00:00:00+05:30,201.5,217.0,201.0,212.1,234911,SANGHVIMOV
215,2021-11-16 00:00:00+05:30,214.9,218.3,208.0,209.4,93512,SANGHVIMOV
216,2021-11-17 00:00:00+05:30,210.6,212.95,203.5,207.05,85140,SANGHVIMOV
217,2021-11-18 00:00:00+05:30,205.3,211.0,196.5,207.55,185094,SANGHVIMOV
218,2021-11-22 00:00:00+05:30,201.35,209.8,190.25,195.95,103538,SANGHVIMOV
219,2021-11-23 00:00:00+05:30,196.5,204.0,194.65,199.05,58574,SANGHVIMOV
220,2021-11-24 00:00:00+05:30,203.0,209.4,199.0,207.5,68376,SANGHVIMOV
221,2021-11-25 00:00:00+05:30,206.95,210.2,202.95,208.05,51397,SANGHVIMOV
222,2021-11-26 00:00:00+05:30,205.6,216.05,199.0,203.5,129863,SANGHVIMOV
223,2021-11-29 00:00:00+05:30,200.5,207.85,189.05,201.8,88027,SANGHVIMOV
224,2021-11-30 00:00:00+05:30,200.0,205.9,195.0,200.9,54482,SANGHVIMOV
225,2021-12-01 00:00:00+05:30,202.0,208.8,199.0,204.85,59191,SANGHVIMOV
226,2021-12-02 00:00:00+05:30,204.8,207.8,198.3,203.7,68450,SANGHVIMOV
227,2021-12-03 00:00:00+05:30,201.35,210.45,201.35,206.2,63884,SANGHVIMOV
228,2021-12-06 00:00:00+05:30,204.2,223.95,204.2,209.7,249464,SANGHVIMOV
229,2021-12-07 00:00:00+05:30,220.0,221.55,212.65,215.45,63536,SANGHVIMOV
230,2021-12-08 00:00:00+05:30,218.7,228.0,214.35,220.45,217019,SANGHVIMOV
231,2021-12-09 00:00:00+05:30,219.0,234.0,218.15,228.2,442242,SANGHVIMOV
232,2021-12-10 00:00:00+05:30,230.0,234.0,223.7,225.6,177385,SANGHVIMOV
233,2021-12-13 00:00:00+05:30,229.95,232.35,216.7,218.7,107897,SANGHVIMOV
234,2021-12-14 00:00:00+05:30,218.65,221.9,211.9,213.2,70702,SANGHVIMOV
235,2021-12-15 00:00:00+05:30,215.35,216.9,211.3,212.75,47479,SANGHVIMOV
236,2021-12-16 00:00:00+05:30,213.5,218.4,205.2,211.1,98412,SANGHVIMOV
237,2021-12-17 00:00:00+05:30,212.6,213.7,201.85,210.25,92757,SANGHVIMOV
238,2021-12-20 00:00:00+05:30,203.05,211.0,192.15,194.2,137461,SANGHVIMOV
239,2021-12-21 00:00:00+05:30,196.0,200.85,195.0,198.3,88858,SANGHVIMOV
240,2021-12-22 00:00:00+05:30,200.1,212.0,199.6,210.35,125002,SANGHVIMOV
241,2021-12-23 00:00:00+05:30,212.4,227.8,212.4,223.6,219277,SANGHVIMOV
242,2021-12-24 00:00:00+05:30,225.9,226.5,212.0,213.6,104021,SANGHVIMOV
243,2021-12-27 00:00:00+05:30,216.95,220.75,207.25,213.7,79680,SANGHVIMOV
244,2021-12-28 00:00:00+05:30,217.8,220.1,214.55,216.4,44126,SANGHVIMOV
245,2021-12-29 00:00:00+05:30,214.0,219.45,210.2,212.7,38018,SANGHVIMOV
246,2021-12-30 00:00:00+05:30,216.8,225.9,211.2,217.8,73545,SANGHVIMOV
247,2021-12-31 00:00:00+05:30,215.0,239.4,215.0,236.05,907202,SANGHVIMOV
