,date,open,high,low,close,volume,Company_Name
30,2021-02-15 00:00:00+05:30,37.4,38.6,37.3,37.9,39920,INDTERRAIN
31,2021-02-16 00:00:00+05:30,38.0,38.0,37.0,37.2,36304,INDTERRAIN
32,2021-02-17 00:00:00+05:30,37.75,38.0,36.9,37.55,42460,INDTERRAIN
33,2021-02-18 00:00:00+05:30,38.0,38.3,37.25,37.8,50866,INDTERRAIN
34,2021-02-19 00:00:00+05:30,38.0,38.0,36.2,36.8,75383,INDTERRAIN
35,2021-02-22 00:00:00+05:30,35.9,37.5,35.9,36.6,28693,INDTERRAIN
36,2021-02-23 00:00:00+05:30,37.0,37.15,36.0,36.05,36673,INDTERRAIN
37,2021-02-24 00:00:00+05:30,36.8,36.85,36.0,36.6,23636,INDTERRAIN
38,2021-02-25 00:00:00+05:30,36.15,37.5,36.05,37.15,72436,INDTERRAIN
39,2021-02-26 00:00:00+05:30,37.0,37.0,35.6,35.95,115076,INDTERRAIN
40,2021-03-01 00:00:00+05:30,36.85,36.85,35.3,36.15,76773,INDTERRAIN
41,2021-03-02 00:00:00+05:30,36.75,36.75,35.9,36.0,87559,INDTERRAIN
42,2021-03-03 00:00:00+05:30,36.75,36.9,35.65,36.75,111969,INDTERRAIN
43,2021-03-04 00:00:00+05:30,36.45,37.5,35.55,37.1,97800,INDTERRAIN
44,2021-03-05 00:00:00+05:30,36.85,37.2,35.6,36.2,81804,INDTERRAIN
45,2021-03-08 00:00:00+05:30,36.8,37.0,35.55,35.85,57117,INDTERRAIN
46,2021-03-09 00:00:00+05:30,35.85,36.65,34.75,35.0,78366,INDTERRAIN
47,2021-03-10 00:00:00+05:30,35.8,36.0,34.5,34.95,154612,INDTERRAIN
48,2021-03-12 00:00:00+05:30,35.65,35.95,34.75,34.9,105415,INDTERRAIN
49,2021-03-15 00:00:00+05:30,35.35,35.35,33.55,34.0,457192,INDTERRAIN
50,2021-03-16 00:00:00+05:30,34.2,34.65,32.7,33.3,113025,INDTERRAIN
51,2021-03-17 00:00:00+05:30,33.8,33.8,32.0,32.1,45361,INDTERRAIN
52,2021-03-18 00:00:00+05:30,33.2,33.2,31.1,31.5,95396,INDTERRAIN
53,2021-03-19 00:00:00+05:30,31.5,31.9,30.1,31.05,85925,INDTERRAIN
54,2021-03-22 00:00:00+05:30,31.95,31.95,29.6,29.8,186503,INDTERRAIN
55,2021-03-23 00:00:00+05:30,30.0,30.65,29.6,29.9,96693,INDTERRAIN
56,2021-03-24 00:00:00+05:30,30.0,30.05,29.05,29.7,106315,INDTERRAIN
57,2021-03-25 00:00:00+05:30,30.35,30.35,28.5,28.9,107998,INDTERRAIN
58,2021-03-26 00:00:00+05:30,29.4,30.3,29.1,29.5,107493,INDTERRAIN
59,2021-03-30 00:00:00+05:30,30.45,30.45,28.65,29.15,370860,INDTERRAIN
60,2021-03-31 00:00:00+05:30,29.15,30.6,29.1,30.25,66630,INDTERRAIN
61,2021-04-01 00:00:00+05:30,30.9,31.75,30.35,31.75,69048,INDTERRAIN
62,2021-04-05 00:00:00+05:30,32.6,32.6,30.55,31.05,50539,INDTERRAIN
63,2021-04-06 00:00:00+05:30,31.45,31.45,30.3,30.95,24428,INDTERRAIN
64,2021-04-07 00:00:00+05:30,30.05,30.95,30.05,30.45,64436,INDTERRAIN
65,2021-04-08 00:00:00+05:30,30.9,30.9,30.0,30.65,31040,INDTERRAIN
66,2021-04-09 00:00:00+05:30,30.9,30.95,30.45,30.85,29117,INDTERRAIN
67,2021-04-12 00:00:00+05:30,30.7,30.7,29.35,29.35,30674,INDTERRAIN
68,2021-04-13 00:00:00+05:30,29.95,30.4,28.15,29.95,25183,INDTERRAIN
69,2021-04-15 00:00:00+05:30,30.8,31.4,28.55,30.3,70030,INDTERRAIN
70,2021-04-16 00:00:00+05:30,30.7,30.7,29.2,29.4,33482,INDTERRAIN
71,2021-04-19 00:00:00+05:30,29.2,29.55,28.0,28.45,67483,INDTERRAIN
72,2021-04-20 00:00:00+05:30,28.4,28.95,28.15,28.45,68125,INDTERRAIN
73,2021-04-22 00:00:00+05:30,29.05,29.05,27.8,28.0,50348,INDTERRAIN
74,2021-04-23 00:00:00+05:30,28.9,28.9,27.1,28.55,37309,INDTERRAIN
75,2021-04-26 00:00:00+05:30,28.1,28.9,28.05,28.45,30620,INDTERRAIN
76,2021-04-27 00:00:00+05:30,29.25,29.35,28.25,28.45,162167,INDTERRAIN
77,2021-04-28 00:00:00+05:30,29.0,29.0,28.1,28.4,160671,INDTERRAIN
78,2021-04-29 00:00:00+05:30,28.95,29.4,27.9,27.95,135535,INDTERRAIN
79,2021-04-30 00:00:00+05:30,27.95,28.45,27.5,27.6,75942,INDTERRAIN
80,2021-05-03 00:00:00+05:30,28.2,28.2,27.55,28.0,46724,INDTERRAIN
81,2021-05-04 00:00:00+05:30,28.85,28.85,27.6,27.75,72259,INDTERRAIN
82,2021-05-05 00:00:00+05:30,28.45,28.45,27.3,27.45,90665,INDTERRAIN
83,2021-05-06 00:00:00+05:30,27.55,27.7,26.55,26.95,249436,INDTERRAIN
84,2021-05-07 00:00:00+05:30,27.55,27.55,26.85,26.95,150148,INDTERRAIN
85,2021-05-10 00:00:00+05:30,28.1,28.1,27.1,27.45,146909,INDTERRAIN
86,2021-05-11 00:00:00+05:30,27.05,28.8,27.05,28.8,250348,INDTERRAIN
87,2021-05-12 00:00:00+05:30,29.65,30.0,28.1,28.5,240658,INDTERRAIN
88,2021-05-14 00:00:00+05:30,29.4,29.65,28.55,29.1,84584,INDTERRAIN
89,2021-05-17 00:00:00+05:30,29.1,29.6,28.25,29.3,95740,INDTERRAIN
90,2021-05-18 00:00:00+05:30,29.5,30.75,29.5,30.75,156372,INDTERRAIN
91,2021-05-19 00:00:00+05:30,30.95,32.25,30.8,32.25,362207,INDTERRAIN
92,2021-05-20 00:00:00+05:30,33.55,33.85,32.3,33.85,376360,INDTERRAIN
93,2021-05-21 00:00:00+05:30,34.9,35.5,32.9,35.5,638713,INDTERRAIN
94,2021-05-24 00:00:00+05:30,36.1,37.25,35.0,35.85,679412,INDTERRAIN
95,2021-05-25 00:00:00+05:30,36.6,36.6,34.1,34.55,297909,INDTERRAIN
96,2021-05-26 00:00:00+05:30,34.95,35.3,33.15,33.85,245836,INDTERRAIN
97,2021-05-27 00:00:00+05:30,34.55,34.6,33.2,33.4,158174,INDTERRAIN
98,2021-05-28 00:00:00+05:30,33.1,34.8,33.1,33.65,125189,INDTERRAIN
99,2021-05-31 00:00:00+05:30,34.1,34.8,32.85,33.7,119780,INDTERRAIN
100,2021-06-01 00:00:00+05:30,34.45,34.5,32.95,33.45,150646,INDTERRAIN
101,2021-06-02 00:00:00+05:30,33.9,34.2,32.4,33.05,157296,INDTERRAIN
102,2021-06-03 00:00:00+05:30,33.1,34.7,32.5,34.15,241835,INDTERRAIN
103,2021-06-04 00:00:00+05:30,34.6,34.85,33.6,34.3,126331,INDTERRAIN
104,2021-06-07 00:00:00+05:30,34.55,37.7,34.55,36.8,456211,INDTERRAIN
105,2021-06-08 00:00:00+05:30,36.9,37.6,35.4,35.9,290112,INDTERRAIN
106,2021-06-09 00:00:00+05:30,36.4,36.9,34.4,34.85,208094,INDTERRAIN
107,2021-06-10 00:00:00+05:30,35.0,38.3,34.85,37.25,548078,INDTERRAIN
108,2021-06-11 00:00:00+05:30,38.2,38.75,36.25,36.85,230530,INDTERRAIN
109,2021-06-14 00:00:00+05:30,37.3,37.3,33.8,35.55,266527,INDTERRAIN
110,2021-06-15 00:00:00+05:30,36.0,36.6,35.05,35.45,140849,INDTERRAIN
111,2021-06-16 00:00:00+05:30,35.5,36.3,35.25,35.7,86302,INDTERRAIN
112,2021-06-17 00:00:00+05:30,34.5,35.9,34.5,34.7,108789,INDTERRAIN
113,2021-06-18 00:00:00+05:30,35.0,35.4,32.8,34.75,214892,INDTERRAIN
114,2021-06-21 00:00:00+05:30,34.0,35.7,33.8,35.05,106332,INDTERRAIN
115,2021-06-22 00:00:00+05:30,36.0,37.45,35.1,35.95,281706,INDTERRAIN
116,2021-06-23 00:00:00+05:30,36.4,39.0,35.6,38.3,786735,INDTERRAIN
117,2021-06-24 00:00:00+05:30,39.3,39.95,37.5,38.4,660292,INDTERRAIN
118,2021-06-25 00:00:00+05:30,38.9,41.4,38.0,40.25,895159,INDTERRAIN
119,2021-06-28 00:00:00+05:30,40.55,44.25,38.8,42.8,1497084,INDTERRAIN
120,2021-06-29 00:00:00+05:30,43.0,43.5,41.25,41.9,394871,INDTERRAIN
121,2021-06-30 00:00:00+05:30,42.5,42.9,40.55,40.9,231277,INDTERRAIN
122,2021-07-01 00:00:00+05:30,41.0,42.0,39.5,41.35,205342,INDTERRAIN
123,2021-07-02 00:00:00+05:30,41.05,41.7,40.25,41.15,164675,INDTERRAIN
124,2021-07-05 00:00:00+05:30,41.3,43.4,41.3,42.5,388931,INDTERRAIN
125,2021-07-06 00:00:00+05:30,43.0,44.2,42.4,43.05,694549,INDTERRAIN
126,2021-07-07 00:00:00+05:30,43.15,43.7,42.05,42.75,132962,INDTERRAIN
127,2021-07-08 00:00:00+05:30,43.2,43.6,41.1,42.2,182537,INDTERRAIN
128,2021-07-09 00:00:00+05:30,42.2,44.95,41.3,44.05,583444,INDTERRAIN
129,2021-07-12 00:00:00+05:30,45.0,48.25,44.65,46.7,1442120,INDTERRAIN
130,2021-07-13 00:00:00+05:30,46.7,50.1,45.8,48.95,1256018,INDTERRAIN
131,2021-07-14 00:00:00+05:30,49.55,49.55,47.3,48.05,776744,INDTERRAIN
132,2021-07-15 00:00:00+05:30,48.85,48.85,45.6,46.2,413861,INDTERRAIN
133,2021-07-16 00:00:00+05:30,46.85,47.15,45.25,45.5,220653,INDTERRAIN
134,2021-07-19 00:00:00+05:30,45.05,45.35,41.7,42.7,547342,INDTERRAIN
135,2021-07-20 00:00:00+05:30,41.25,42.8,39.6,40.05,499133,INDTERRAIN
136,2021-07-22 00:00:00+05:30,41.85,44.05,41.3,44.05,402375,INDTERRAIN
137,2021-07-23 00:00:00+05:30,46.0,46.85,42.55,43.65,359366,INDTERRAIN
138,2021-07-26 00:00:00+05:30,43.9,44.9,42.5,44.3,160969,INDTERRAIN
139,2021-07-27 00:00:00+05:30,43.5,45.15,41.55,42.15,167949,INDTERRAIN
140,2021-07-28 00:00:00+05:30,42.8,42.8,39.7,40.95,362395,INDTERRAIN
141,2021-07-29 00:00:00+05:30,40.6,44.1,40.6,43.25,331100,INDTERRAIN
142,2021-07-30 00:00:00+05:30,43.6,44.9,41.2,42.9,232312,INDTERRAIN
143,2021-08-02 00:00:00+05:30,43.55,44.05,41.6,41.95,139963,INDTERRAIN
144,2021-08-03 00:00:00+05:30,42.15,43.95,41.75,42.25,115755,INDTERRAIN
145,2021-08-04 00:00:00+05:30,42.95,42.95,39.9,40.65,190040,INDTERRAIN
146,2021-08-05 00:00:00+05:30,40.9,41.0,37.75,39.35,140891,INDTERRAIN
147,2021-08-06 00:00:00+05:30,40.4,41.3,39.05,39.55,166728,INDTERRAIN
148,2021-08-09 00:00:00+05:30,39.55,40.25,38.6,39.5,112709,INDTERRAIN
149,2021-08-10 00:00:00+05:30,40.0,41.95,37.4,38.95,217604,INDTERRAIN
150,2021-08-11 00:00:00+05:30,39.1,40.0,35.5,38.1,286361,INDTERRAIN
151,2021-08-12 00:00:00+05:30,38.4,41.9,38.35,41.85,819266,INDTERRAIN
152,2021-08-13 00:00:00+05:30,42.9,45.05,40.0,42.25,1202170,INDTERRAIN
153,2021-08-16 00:00:00+05:30,41.45,42.9,40.0,40.3,244957,INDTERRAIN
154,2021-08-17 00:00:00+05:30,40.3,42.3,39.1,39.6,202670,INDTERRAIN
155,2021-08-18 00:00:00+05:30,39.95,40.6,37.4,39.4,386552,INDTERRAIN
156,2021-08-20 00:00:00+05:30,39.25,39.25,37.4,38.05,131161,INDTERRAIN
157,2021-08-23 00:00:00+05:30,38.3,39.3,35.2,35.8,119150,INDTERRAIN
158,2021-08-24 00:00:00+05:30,35.75,37.85,35.1,37.1,98513,INDTERRAIN
159,2021-08-25 00:00:00+05:30,37.95,38.4,36.6,37.1,66988,INDTERRAIN
160,2021-08-26 00:00:00+05:30,38.15,39.1,35.75,36.4,95122,INDTERRAIN
161,2021-08-27 00:00:00+05:30,37.45,37.45,36.2,37.1,46278,INDTERRAIN
162,2021-08-30 00:00:00+05:30,37.95,38.45,37.1,37.5,51309,INDTERRAIN
163,2021-08-31 00:00:00+05:30,38.2,38.2,37.0,37.25,73245,INDTERRAIN
164,2021-09-01 00:00:00+05:30,38.0,38.0,36.6,37.2,64809,INDTERRAIN
165,2021-09-02 00:00:00+05:30,37.2,38.45,37.2,38.05,143820,INDTERRAIN
166,2021-09-03 00:00:00+05:30,38.85,41.85,38.05,41.45,370565,INDTERRAIN
167,2021-09-06 00:00:00+05:30,41.95,42.4,40.35,41.85,218856,INDTERRAIN
168,2021-09-07 00:00:00+05:30,42.0,45.85,40.05,43.9,1390613,INDTERRAIN
169,2021-09-08 00:00:00+05:30,44.1,45.35,44.0,44.7,365166,INDTERRAIN
170,2021-09-09 00:00:00+05:30,45.4,45.6,43.7,44.05,219856,INDTERRAIN
171,2021-09-13 00:00:00+05:30,43.5,43.95,41.4,41.65,236598,INDTERRAIN
172,2021-09-14 00:00:00+05:30,41.65,42.5,40.3,40.95,173741,INDTERRAIN
173,2021-09-15 00:00:00+05:30,41.2,43.8,41.2,43.2,208683,INDTERRAIN
174,2021-09-16 00:00:00+05:30,44.45,44.45,41.7,41.85,163620,INDTERRAIN
175,2021-09-17 00:00:00+05:30,42.05,43.5,39.5,41.2,221286,INDTERRAIN
176,2021-09-20 00:00:00+05:30,40.1,41.8,40.1,40.65,131332,INDTERRAIN
177,2021-09-21 00:00:00+05:30,41.45,41.45,38.2,39.3,298830,INDTERRAIN
178,2021-09-22 00:00:00+05:30,40.0,40.75,39.1,39.8,243330,INDTERRAIN
179,2021-09-23 00:00:00+05:30,40.05,42.4,40.05,41.25,301886,INDTERRAIN
180,2021-09-24 00:00:00+05:30,41.8,41.9,39.3,39.9,179544,INDTERRAIN
181,2021-09-27 00:00:00+05:30,40.5,40.5,38.45,38.6,311664,INDTERRAIN
182,2021-09-28 00:00:00+05:30,39.2,40.25,38.35,39.15,214753,INDTERRAIN
183,2021-09-29 00:00:00+05:30,38.95,39.65,38.8,39.2,141176,INDTERRAIN
184,2021-09-30 00:00:00+05:30,39.75,39.85,38.1,39.55,154040,INDTERRAIN
185,2021-10-01 00:00:00+05:30,39.35,43.0,38.6,42.2,440434,INDTERRAIN
186,2021-10-04 00:00:00+05:30,43.2,45.7,42.0,45.25,1244024,INDTERRAIN
187,2021-10-05 00:00:00+05:30,45.2,47.5,44.0,47.0,1047557,INDTERRAIN
188,2021-10-06 00:00:00+05:30,47.25,47.85,44.85,45.4,613134,INDTERRAIN
189,2021-10-07 00:00:00+05:30,46.3,51.9,46.25,48.65,1856431,INDTERRAIN
190,2021-10-08 00:00:00+05:30,49.35,49.75,46.75,47.45,383386,INDTERRAIN
191,2021-10-11 00:00:00+05:30,48.15,51.4,45.55,49.75,725365,INDTERRAIN
192,2021-10-12 00:00:00+05:30,49.4,52.1,48.4,50.45,819755,INDTERRAIN
193,2021-10-13 00:00:00+05:30,51.45,52.4,48.5,49.0,480803,INDTERRAIN
194,2021-10-14 00:00:00+05:30,49.55,50.9,46.7,47.9,409320,INDTERRAIN
195,2021-10-18 00:00:00+05:30,48.9,49.75,46.9,47.35,353229,INDTERRAIN
196,2021-10-19 00:00:00+05:30,47.45,48.7,44.3,44.75,516178,INDTERRAIN
197,2021-10-20 00:00:00+05:30,46.3,46.3,42.4,43.75,395029,INDTERRAIN
198,2021-10-21 00:00:00+05:30,44.4,45.15,43.35,44.75,191863,INDTERRAIN
199,2021-10-22 00:00:00+05:30,44.5,45.5,43.1,43.55,231764,INDTERRAIN
200,2021-10-25 00:00:00+05:30,43.6,44.4,40.6,41.05,273453,INDTERRAIN
201,2021-10-26 00:00:00+05:30,41.8,44.5,41.0,44.1,396919,INDTERRAIN
202,2021-10-27 00:00:00+05:30,44.1,46.15,44.05,45.2,310734,INDTERRAIN
203,2021-10-28 00:00:00+05:30,45.0,45.65,42.0,43.3,288088,INDTERRAIN
204,2021-10-29 00:00:00+05:30,44.2,46.0,42.4,45.3,267344,INDTERRAIN
205,2021-11-01 00:00:00+05:30,44.7,47.5,44.5,46.35,198266,INDTERRAIN
206,2021-11-02 00:00:00+05:30,47.0,47.5,46.4,47.05,211146,INDTERRAIN
207,2021-11-03 00:00:00+05:30,48.0,48.0,46.2,46.75,152118,INDTERRAIN
208,2021-11-04 00:00:00+05:30,47.8,48.7,47.4,48.4,203388,INDTERRAIN
209,2021-11-08 00:00:00+05:30,48.4,48.85,47.2,48.05,147954,INDTERRAIN
210,2021-11-09 00:00:00+05:30,48.75,55.0,48.15,52.15,2125737,INDTERRAIN
211,2021-11-10 00:00:00+05:30,52.55,54.05,48.3,48.85,1516852,INDTERRAIN
212,2021-11-11 00:00:00+05:30,48.4,52.35,47.6,50.15,772690,INDTERRAIN
213,2021-11-12 00:00:00+05:30,51.0,51.8,48.0,48.25,343430,INDTERRAIN
214,2021-11-15 00:00:00+05:30,48.95,50.05,46.1,46.65,364531,INDTERRAIN
215,2021-11-16 00:00:00+05:30,47.2,51.5,46.5,49.35,778176,INDTERRAIN
216,2021-11-17 00:00:00+05:30,49.7,55.8,49.1,54.05,2226147,INDTERRAIN
217,2021-11-18 00:00:00+05:30,54.65,63.5,54.1,60.3,6211897,INDTERRAIN
218,2021-11-22 00:00:00+05:30,60.7,64.8,58.4,62.15,2985347,INDTERRAIN
219,2021-11-23 00:00:00+05:30,62.05,65.0,60.5,62.05,1293761,INDTERRAIN
220,2021-11-24 00:00:00+05:30,62.4,69.6,62.4,63.8,2969488,INDTERRAIN
221,2021-11-25 00:00:00+05:30,64.7,65.7,61.55,62.4,890106,INDTERRAIN
222,2021-11-26 00:00:00+05:30,62.4,62.4,56.3,56.9,1238418,INDTERRAIN
223,2021-11-29 00:00:00+05:30,57.5,58.25,52.9,53.6,868862,INDTERRAIN
224,2021-11-30 00:00:00+05:30,53.6,58.0,53.6,55.3,770994,INDTERRAIN
225,2021-12-01 00:00:00+05:30,56.9,59.0,53.75,57.7,859770,INDTERRAIN
226,2021-12-02 00:00:00+05:30,57.5,61.0,56.8,60.05,1084745,INDTERRAIN
227,2021-12-03 00:00:00+05:30,60.95,64.7,60.15,62.3,1418992,INDTERRAIN
228,2021-12-06 00:00:00+05:30,62.5,64.7,59.65,62.6,879640,INDTERRAIN
229,2021-12-07 00:00:00+05:30,63.0,65.5,62.75,63.95,768436,INDTERRAIN
230,2021-12-08 00:00:00+05:30,64.6,65.8,58.0,63.45,678815,INDTERRAIN
231,2021-12-09 00:00:00+05:30,63.3,65.55,62.95,63.75,320225,INDTERRAIN
232,2021-12-10 00:00:00+05:30,63.75,65.35,61.75,64.65,399885,INDTERRAIN
233,2021-12-13 00:00:00+05:30,69.4,69.4,64.5,65.0,549215,INDTERRAIN
234,2021-12-14 00:00:00+05:30,64.5,69.0,61.85,68.0,911127,INDTERRAIN
235,2021-12-15 00:00:00+05:30,68.8,72.5,67.0,67.45,1202637,INDTERRAIN
236,2021-12-16 00:00:00+05:30,68.0,70.4,65.5,68.45,619564,INDTERRAIN
237,2021-12-17 00:00:00+05:30,68.5,69.1,63.45,64.55,475026,INDTERRAIN
238,2021-12-20 00:00:00+05:30,64.25,64.25,56.6,60.2,659043,INDTERRAIN
239,2021-12-21 00:00:00+05:30,61.05,63.35,59.65,60.15,264422,INDTERRAIN
240,2021-12-22 00:00:00+05:30,60.5,64.0,60.5,62.3,277446,INDTERRAIN
241,2021-12-23 00:00:00+05:30,63.2,64.9,60.0,60.6,362442,INDTERRAIN
242,2021-12-24 00:00:00+05:30,61.0,62.6,60.15,60.7,272184,INDTERRAIN
243,2021-12-27 00:00:00+05:30,60.0,63.9,59.5,62.15,297092,INDTERRAIN
244,2021-12-28 00:00:00+05:30,62.6,63.9,61.3,62.05,222650,INDTERRAIN
245,2021-12-29 00:00:00+05:30,62.3,63.7,60.1,60.55,230839,INDTERRAIN
246,2021-12-30 00:00:00+05:30,60.75,61.5,58.5,59.25,235846,INDTERRAIN
247,2021-12-31 00:00:00+05:30,59.45,62.5,59.45,61.3,309623,INDTERRAIN
