,date,open,high,low,close,volume,Company_Name
35,2021-02-22 00:00:00+05:30,27.3,27.55,26.65,26.85,794635,DWARKESH
36,2021-02-23 00:00:00+05:30,27.7,29.0,26.75,28.6,2881221,DWARKESH
37,2021-02-24 00:00:00+05:30,29.0,29.4,28.2,29.1,1490072,DWARKESH
38,2021-02-25 00:00:00+05:30,29.35,30.35,28.45,29.95,3474845,DWARKESH
39,2021-02-26 00:00:00+05:30,29.35,31.7,28.55,29.9,5028766,DWARKESH
40,2021-03-01 00:00:00+05:30,30.15,31.8,29.55,31.45,3387978,DWARKESH
41,2021-03-02 00:00:00+05:30,31.6,32.95,31.5,32.0,4074549,DWARKESH
42,2021-03-03 00:00:00+05:30,32.2,35.75,31.55,35.35,8720584,DWARKESH
43,2021-03-04 00:00:00+05:30,34.0,37.95,34.0,36.8,9862045,DWARKESH
44,2021-03-05 00:00:00+05:30,36.6,38.7,34.5,35.15,6978231,DWARKESH
45,2021-03-08 00:00:00+05:30,35.5,37.35,35.25,36.5,4669448,DWARKESH
46,2021-03-09 00:00:00+05:30,36.75,37.1,34.55,35.35,2973098,DWARKESH
47,2021-03-10 00:00:00+05:30,35.6,35.75,34.5,34.6,1520365,DWARKESH
48,2021-03-12 00:00:00+05:30,35.05,36.0,34.1,34.3,2127302,DWARKESH
49,2021-03-15 00:00:00+05:30,34.3,34.5,32.35,33.1,1099003,DWARKESH
50,2021-03-16 00:00:00+05:30,33.3,34.7,33.1,33.35,1420866,DWARKESH
51,2021-03-17 00:00:00+05:30,32.6,34.8,32.4,32.7,1634480,DWARKESH
52,2021-03-18 00:00:00+05:30,33.05,34.4,31.75,32.2,1749410,DWARKESH
53,2021-03-19 00:00:00+05:30,32.0,32.4,30.0,31.95,1392888,DWARKESH
54,2021-03-22 00:00:00+05:30,31.75,32.2,31.1,31.6,1357437,DWARKESH
55,2021-03-23 00:00:00+05:30,31.6,32.8,31.6,32.0,990357,DWARKESH
56,2021-03-24 00:00:00+05:30,31.85,32.4,31.1,31.25,1490138,DWARKESH
57,2021-03-25 00:00:00+05:30,31.4,33.9,31.0,32.05,3866714,DWARKESH
58,2021-03-26 00:00:00+05:30,32.6,32.8,31.7,32.2,1412374,DWARKESH
59,2021-03-30 00:00:00+05:30,32.3,32.6,31.0,31.1,1278638,DWARKESH
60,2021-03-31 00:00:00+05:30,31.0,31.55,30.6,30.8,1075385,DWARKESH
61,2021-04-01 00:00:00+05:30,31.7,31.9,31.05,31.6,1061538,DWARKESH
62,2021-04-05 00:00:00+05:30,31.4,31.8,30.05,30.75,958289,DWARKESH
63,2021-04-06 00:00:00+05:30,30.85,31.15,30.1,30.45,693920,DWARKESH
64,2021-04-07 00:00:00+05:30,30.7,31.8,30.45,31.05,899237,DWARKESH
65,2021-04-08 00:00:00+05:30,31.2,33.45,31.2,32.9,2783589,DWARKESH
66,2021-04-09 00:00:00+05:30,33.65,34.4,33.15,33.65,2259388,DWARKESH
67,2021-04-12 00:00:00+05:30,32.6,32.6,30.6,30.65,1658069,DWARKESH
68,2021-04-13 00:00:00+05:30,30.7,32.15,30.55,31.7,1485417,DWARKESH
69,2021-04-15 00:00:00+05:30,32.0,34.6,31.75,34.3,6021947,DWARKESH
70,2021-04-16 00:00:00+05:30,35.0,36.0,34.15,34.65,3882433,DWARKESH
71,2021-04-19 00:00:00+05:30,33.9,34.15,32.0,33.05,1980180,DWARKESH
72,2021-04-20 00:00:00+05:30,33.65,34.25,32.7,33.0,1584278,DWARKESH
73,2021-04-22 00:00:00+05:30,32.6,35.4,32.6,34.75,2312534,DWARKESH
74,2021-04-23 00:00:00+05:30,35.1,37.95,34.5,36.3,7593611,DWARKESH
75,2021-04-26 00:00:00+05:30,37.05,38.15,35.7,36.05,2762245,DWARKESH
76,2021-04-27 00:00:00+05:30,35.9,37.2,35.6,37.0,1810392,DWARKESH
77,2021-04-28 00:00:00+05:30,37.7,38.45,37.0,37.2,3939446,DWARKESH
78,2021-04-29 00:00:00+05:30,37.45,40.8,36.3,39.6,9451399,DWARKESH
79,2021-04-30 00:00:00+05:30,39.3,43.4,38.9,42.0,11885267,DWARKESH
80,2021-05-03 00:00:00+05:30,42.05,50.4,42.05,50.1,33098992,DWARKESH
81,2021-05-04 00:00:00+05:30,52.35,56.0,45.6,46.15,23927784,DWARKESH
82,2021-05-05 00:00:00+05:30,48.05,51.8,47.25,49.6,12436892,DWARKESH
83,2021-05-06 00:00:00+05:30,50.1,50.5,47.6,49.6,5071113,DWARKESH
84,2021-05-07 00:00:00+05:30,51.5,52.8,50.1,50.7,9076694,DWARKESH
85,2021-05-10 00:00:00+05:30,51.4,59.7,50.6,56.95,25572884,DWARKESH
86,2021-05-11 00:00:00+05:30,55.8,59.35,54.55,55.7,10356408,DWARKESH
87,2021-05-12 00:00:00+05:30,56.4,58.0,52.15,53.75,8196854,DWARKESH
88,2021-05-14 00:00:00+05:30,55.2,56.3,50.0,51.1,6341674,DWARKESH
89,2021-05-17 00:00:00+05:30,51.65,55.8,50.6,55.25,11094615,DWARKESH
90,2021-05-18 00:00:00+05:30,56.0,56.2,53.45,54.75,4284551,DWARKESH
91,2021-05-19 00:00:00+05:30,54.2,57.2,54.0,54.9,7838004,DWARKESH
92,2021-05-20 00:00:00+05:30,55.05,55.1,53.25,53.7,2409607,DWARKESH
93,2021-05-21 00:00:00+05:30,52.0,53.2,51.1,51.65,3610352,DWARKESH
94,2021-05-24 00:00:00+05:30,51.8,53.5,50.2,52.55,3818069,DWARKESH
95,2021-05-25 00:00:00+05:30,52.95,54.45,52.4,53.5,2514449,DWARKESH
96,2021-05-26 00:00:00+05:30,53.95,54.8,53.1,53.3,2613579,DWARKESH
97,2021-05-27 00:00:00+05:30,53.4,53.7,51.85,53.2,1958670,DWARKESH
98,2021-05-28 00:00:00+05:30,53.8,53.85,51.1,51.8,1974716,DWARKESH
99,2021-05-31 00:00:00+05:30,52.85,54.9,52.35,53.85,5590981,DWARKESH
100,2021-06-01 00:00:00+05:30,54.3,56.2,52.2,55.35,5198276,DWARKESH
101,2021-06-02 00:00:00+05:30,56.5,57.1,55.5,56.0,5753345,DWARKESH
102,2021-06-03 00:00:00+05:30,57.7,59.2,56.2,56.45,5650576,DWARKESH
103,2021-06-04 00:00:00+05:30,56.75,57.9,55.55,56.8,3274582,DWARKESH
104,2021-06-07 00:00:00+05:30,58.95,67.75,58.65,65.95,27097101,DWARKESH
105,2021-06-08 00:00:00+05:30,65.75,72.0,62.6,68.8,23585767,DWARKESH
106,2021-06-09 00:00:00+05:30,69.3,73.0,66.6,68.8,14286410,DWARKESH
107,2021-06-10 00:00:00+05:30,70.2,75.0,70.2,72.55,12134335,DWARKESH
108,2021-06-11 00:00:00+05:30,72.85,73.4,69.8,70.65,4719686,DWARKESH
109,2021-06-14 00:00:00+05:30,70.0,74.5,65.0,73.15,11655267,DWARKESH
110,2021-06-15 00:00:00+05:30,74.8,75.35,71.45,71.85,6446782,DWARKESH
111,2021-06-16 00:00:00+05:30,72.0,73.3,69.2,70.1,4550777,DWARKESH
112,2021-06-17 00:00:00+05:30,68.1,71.8,67.75,69.55,4192891,DWARKESH
113,2021-06-18 00:00:00+05:30,70.0,70.6,62.4,67.65,5862394,DWARKESH
114,2021-06-21 00:00:00+05:30,65.2,70.5,64.25,68.45,6732705,DWARKESH
115,2021-06-22 00:00:00+05:30,68.9,69.5,67.25,67.5,2529206,DWARKESH
116,2021-06-23 00:00:00+05:30,67.2,69.4,66.2,66.9,3330998,DWARKESH
117,2021-06-24 00:00:00+05:30,67.0,74.2,66.85,72.75,14273899,DWARKESH
118,2021-06-25 00:00:00+05:30,73.5,75.85,71.65,72.85,12896486,DWARKESH
119,2021-06-28 00:00:00+05:30,73.4,81.3,72.65,79.15,23278793,DWARKESH
120,2021-06-29 00:00:00+05:30,80.0,82.7,77.65,80.75,14382951,DWARKESH
121,2021-06-30 00:00:00+05:30,81.2,81.5,76.3,76.9,7049217,DWARKESH
122,2021-07-01 00:00:00+05:30,77.1,79.2,75.3,77.8,4967830,DWARKESH
123,2021-07-02 00:00:00+05:30,78.45,80.8,77.65,78.65,7586507,DWARKESH
124,2021-07-05 00:00:00+05:30,79.3,79.8,76.75,77.1,3550605,DWARKESH
125,2021-07-06 00:00:00+05:30,77.2,78.25,73.35,74.05,3705575,DWARKESH
126,2021-07-07 00:00:00+05:30,74.45,74.45,71.4,72.65,2951776,DWARKESH
127,2021-07-08 00:00:00+05:30,72.1,76.5,71.9,74.5,3252730,DWARKESH
128,2021-07-09 00:00:00+05:30,76.4,81.75,76.35,80.15,9772091,DWARKESH
129,2021-07-12 00:00:00+05:30,81.15,83.9,79.8,80.8,4911865,DWARKESH
130,2021-07-13 00:00:00+05:30,81.4,83.2,78.2,80.1,5610235,DWARKESH
131,2021-07-14 00:00:00+05:30,80.1,80.7,78.55,78.85,2009618,DWARKESH
132,2021-07-15 00:00:00+05:30,78.75,79.9,76.5,76.9,2310563,DWARKESH
133,2021-07-16 00:00:00+05:30,77.1,77.75,75.2,75.55,2140443,DWARKESH
134,2021-07-19 00:00:00+05:30,73.7,79.2,73.6,78.1,4246964,DWARKESH
135,2021-07-20 00:00:00+05:30,77.9,77.9,73.5,74.7,2542046,DWARKESH
136,2021-07-22 00:00:00+05:30,75.45,78.0,74.5,77.2,2805583,DWARKESH
137,2021-07-23 00:00:00+05:30,78.5,79.25,76.3,77.3,3322772,DWARKESH
138,2021-07-26 00:00:00+05:30,77.9,78.85,75.6,75.9,2153048,DWARKESH
139,2021-07-27 00:00:00+05:30,76.7,81.2,76.6,79.05,7344018,DWARKESH
140,2021-07-28 00:00:00+05:30,79.5,79.6,76.1,77.65,2086828,DWARKESH
141,2021-07-29 00:00:00+05:30,78.15,80.6,77.2,78.4,6662583,DWARKESH
142,2021-07-30 00:00:00+05:30,78.05,79.3,76.8,76.95,2696873,DWARKESH
143,2021-08-02 00:00:00+05:30,77.5,78.2,76.5,76.65,1619794,DWARKESH
144,2021-08-03 00:00:00+05:30,76.65,77.1,74.3,75.7,2524937,DWARKESH
145,2021-08-04 00:00:00+05:30,75.0,75.7,71.35,72.15,2837260,DWARKESH
146,2021-08-05 00:00:00+05:30,71.9,71.9,68.6,70.05,3191301,DWARKESH
147,2021-08-06 00:00:00+05:30,71.0,73.75,71.0,72.0,1600381,DWARKESH
148,2021-08-09 00:00:00+05:30,72.45,72.45,68.65,69.05,1691172,DWARKESH
149,2021-08-10 00:00:00+05:30,66.75,69.45,62.5,63.15,4133162,DWARKESH
150,2021-08-11 00:00:00+05:30,64.95,69.5,64.8,68.65,5261053,DWARKESH
151,2021-08-12 00:00:00+05:30,68.9,70.65,67.8,69.9,1862009,DWARKESH
152,2021-08-13 00:00:00+05:30,69.9,70.0,67.6,67.95,1289433,DWARKESH
153,2021-08-16 00:00:00+05:30,68.65,70.6,68.55,69.65,1770314,DWARKESH
154,2021-08-17 00:00:00+05:30,73.75,73.8,72.05,72.6,4438848,DWARKESH
155,2021-08-18 00:00:00+05:30,70.25,72.8,69.2,71.5,2341472,DWARKESH
156,2021-08-20 00:00:00+05:30,70.0,71.8,67.7,68.65,1540351,DWARKESH
157,2021-08-23 00:00:00+05:30,69.45,69.45,63.45,65.05,1646069,DWARKESH
158,2021-08-24 00:00:00+05:30,65.1,70.5,65.1,69.9,2081990,DWARKESH
159,2021-08-25 00:00:00+05:30,69.65,73.1,69.3,71.9,3564042,DWARKESH
160,2021-08-26 00:00:00+05:30,73.0,74.6,71.5,71.9,3239697,DWARKESH
161,2021-08-27 00:00:00+05:30,71.5,71.5,69.55,70.05,933619,DWARKESH
162,2021-08-30 00:00:00+05:30,71.5,72.0,69.65,70.35,828476,DWARKESH
163,2021-08-31 00:00:00+05:30,72.0,72.5,70.5,70.6,890662,DWARKESH
164,2021-09-01 00:00:00+05:30,70.9,71.5,70.0,70.7,796251,DWARKESH
165,2021-09-02 00:00:00+05:30,70.75,71.15,69.8,70.3,754288,DWARKESH
166,2021-09-03 00:00:00+05:30,70.9,71.65,69.7,70.05,817696,DWARKESH
167,2021-09-06 00:00:00+05:30,70.55,70.65,68.3,68.45,1051451,DWARKESH
168,2021-09-07 00:00:00+05:30,68.75,69.25,66.75,67.0,1040500,DWARKESH
169,2021-09-08 00:00:00+05:30,67.2,68.7,66.5,67.15,941631,DWARKESH
170,2021-09-09 00:00:00+05:30,66.4,68.05,66.4,67.25,764532,DWARKESH
171,2021-09-13 00:00:00+05:30,67.25,68.6,66.55,67.95,1103203,DWARKESH
172,2021-09-14 00:00:00+05:30,68.2,71.3,67.55,70.4,2361637,DWARKESH
173,2021-09-15 00:00:00+05:30,71.8,73.5,70.7,71.4,2800343,DWARKESH
174,2021-09-16 00:00:00+05:30,72.5,74.0,72.1,72.5,3060770,DWARKESH
175,2021-09-17 00:00:00+05:30,72.95,73.15,68.9,71.5,1367886,DWARKESH
176,2021-09-20 00:00:00+05:30,69.5,71.25,68.0,68.25,922168,DWARKESH
177,2021-09-21 00:00:00+05:30,68.1,69.65,67.1,68.85,893210,DWARKESH
178,2021-09-22 00:00:00+05:30,69.0,70.45,68.25,68.6,843243,DWARKESH
179,2021-09-23 00:00:00+05:30,69.05,69.6,68.0,69.15,849330,DWARKESH
180,2021-09-24 00:00:00+05:30,72.45,72.7,69.5,70.0,2438458,DWARKESH
181,2021-09-27 00:00:00+05:30,70.95,71.9,69.15,69.7,1485804,DWARKESH
182,2021-09-28 00:00:00+05:30,69.75,70.4,68.5,68.95,789557,DWARKESH
183,2021-09-29 00:00:00+05:30,68.0,71.6,68.0,69.65,1141937,DWARKESH
184,2021-09-30 00:00:00+05:30,69.7,71.35,69.65,70.7,1666610,DWARKESH
185,2021-10-01 00:00:00+05:30,70.65,73.0,70.5,72.15,3322639,DWARKESH
186,2021-10-04 00:00:00+05:30,73.35,78.4,73.3,76.7,11650681,DWARKESH
187,2021-10-05 00:00:00+05:30,76.8,77.8,75.65,76.05,2595607,DWARKESH
188,2021-10-06 00:00:00+05:30,76.7,76.75,73.0,73.5,1903020,DWARKESH
189,2021-10-07 00:00:00+05:30,74.5,75.25,73.4,74.25,1283593,DWARKESH
190,2021-10-08 00:00:00+05:30,75.0,77.5,73.05,75.8,3172811,DWARKESH
191,2021-10-11 00:00:00+05:30,76.3,77.35,74.5,75.3,2181579,DWARKESH
192,2021-10-12 00:00:00+05:30,75.75,77.9,75.6,76.65,3157119,DWARKESH
193,2021-10-13 00:00:00+05:30,77.05,78.8,75.8,76.4,3528612,DWARKESH
194,2021-10-14 00:00:00+05:30,76.4,77.6,75.0,75.45,1468440,DWARKESH
195,2021-10-18 00:00:00+05:30,75.85,78.2,74.55,76.45,3468190,DWARKESH
196,2021-10-19 00:00:00+05:30,76.8,78.1,74.0,74.8,1842341,DWARKESH
197,2021-10-20 00:00:00+05:30,74.4,77.35,72.4,74.05,2812640,DWARKESH
198,2021-10-21 00:00:00+05:30,74.15,76.5,72.65,73.8,1848529,DWARKESH
199,2021-10-22 00:00:00+05:30,74.35,74.4,70.25,71.8,1499366,DWARKESH
200,2021-10-25 00:00:00+05:30,71.6,76.5,67.0,75.4,6422395,DWARKESH
201,2021-10-26 00:00:00+05:30,74.75,76.3,73.65,74.75,2329602,DWARKESH
202,2021-10-27 00:00:00+05:30,74.9,75.6,72.0,72.3,1406941,DWARKESH
203,2021-10-28 00:00:00+05:30,72.55,72.9,70.1,70.65,1063731,DWARKESH
204,2021-10-29 00:00:00+05:30,70.9,72.5,69.4,70.6,1049050,DWARKESH
205,2021-11-01 00:00:00+05:30,71.25,71.7,70.7,71.45,518749,DWARKESH
206,2021-11-02 00:00:00+05:30,72.2,75.5,71.6,74.85,1749800,DWARKESH
207,2021-11-03 00:00:00+05:30,74.95,76.3,73.75,74.5,1194534,DWARKESH
208,2021-11-04 00:00:00+05:30,75.0,75.5,72.0,74.15,406809,DWARKESH
209,2021-11-08 00:00:00+05:30,75.35,75.45,74.05,74.8,1026522,DWARKESH
210,2021-11-09 00:00:00+05:30,75.2,75.75,74.25,74.55,713710,DWARKESH
211,2021-11-10 00:00:00+05:30,74.0,78.7,74.0,77.1,3509315,DWARKESH
212,2021-11-11 00:00:00+05:30,77.6,77.75,73.3,75.25,2510912,DWARKESH
213,2021-11-12 00:00:00+05:30,75.9,75.9,74.05,74.25,821484,DWARKESH
214,2021-11-15 00:00:00+05:30,74.85,74.85,72.7,73.05,560244,DWARKESH
215,2021-11-16 00:00:00+05:30,73.6,74.25,72.0,72.8,677765,DWARKESH
216,2021-11-17 00:00:00+05:30,73.5,74.15,72.2,72.4,714834,DWARKESH
217,2021-11-18 00:00:00+05:30,72.7,73.4,69.3,70.5,985025,DWARKESH
218,2021-11-22 00:00:00+05:30,70.8,70.8,66.7,67.5,1116950,DWARKESH
219,2021-11-23 00:00:00+05:30,66.8,69.5,66.2,68.65,696224,DWARKESH
220,2021-11-24 00:00:00+05:30,69.9,72.75,69.65,70.25,1588817,DWARKESH
221,2021-11-25 00:00:00+05:30,70.25,70.45,69.2,70.05,440374,DWARKESH
222,2021-11-26 00:00:00+05:30,69.0,69.9,67.7,68.0,1065520,DWARKESH
223,2021-11-29 00:00:00+05:30,66.25,68.0,63.55,65.15,923796,DWARKESH
224,2021-11-30 00:00:00+05:30,65.9,67.4,65.6,65.85,560786,DWARKESH
225,2021-12-01 00:00:00+05:30,66.95,68.0,66.5,67.5,546402,DWARKESH
226,2021-12-02 00:00:00+05:30,67.5,68.65,67.3,68.4,525413,DWARKESH
227,2021-12-03 00:00:00+05:30,68.2,69.5,68.0,68.25,538406,DWARKESH
228,2021-12-06 00:00:00+05:30,68.6,68.8,66.4,66.75,449209,DWARKESH
229,2021-12-07 00:00:00+05:30,67.4,69.4,67.15,69.0,731453,DWARKESH
230,2021-12-08 00:00:00+05:30,69.8,70.95,69.35,70.05,647573,DWARKESH
231,2021-12-09 00:00:00+05:30,70.5,73.8,69.5,72.3,2286062,DWARKESH
232,2021-12-10 00:00:00+05:30,72.45,72.85,70.9,71.85,879057,DWARKESH
233,2021-12-13 00:00:00+05:30,71.95,74.5,71.65,72.05,1087801,DWARKESH
234,2021-12-14 00:00:00+05:30,71.6,72.8,71.1,72.2,803761,DWARKESH
235,2021-12-15 00:00:00+05:30,71.4,73.6,70.7,71.85,927037,DWARKESH
236,2021-12-16 00:00:00+05:30,72.4,72.4,69.85,70.6,634652,DWARKESH
237,2021-12-17 00:00:00+05:30,70.6,71.4,67.1,68.0,805484,DWARKESH
238,2021-12-20 00:00:00+05:30,66.95,66.95,65.1,65.7,800673,DWARKESH
239,2021-12-21 00:00:00+05:30,66.0,67.75,66.0,66.6,459080,DWARKESH
240,2021-12-22 00:00:00+05:30,66.9,68.2,66.65,67.55,412878,DWARKESH
241,2021-12-23 00:00:00+05:30,67.75,68.95,67.55,68.1,549670,DWARKESH
242,2021-12-24 00:00:00+05:30,68.65,70.8,67.55,67.9,645301,DWARKESH
243,2021-12-27 00:00:00+05:30,67.7,69.65,66.9,68.1,603450,DWARKESH
244,2021-12-28 00:00:00+05:30,68.4,73.05,68.4,71.3,2422821,DWARKESH
245,2021-12-29 00:00:00+05:30,71.4,73.7,70.9,71.7,1913650,DWARKESH
246,2021-12-30 00:00:00+05:30,72.3,73.8,71.5,71.85,1809779,DWARKESH
247,2021-12-31 00:00:00+05:30,71.85,72.7,71.2,71.4,581305,DWARKESH
