,date,open,high,low,close,volume,Company_Name
157,2021-08-23 00:00:00+05:30,8.4,8.45,7.95,8.0,735262,WINPRO
158,2021-08-24 00:00:00+05:30,7.9,8.35,7.75,8.15,675619,WINPRO
159,2021-08-25 00:00:00+05:30,8.25,8.25,8.0,8.05,456746,WINPRO
160,2021-08-26 00:00:00+05:30,8.05,8.2,8.0,8.05,181868,WINPRO
161,2021-08-27 00:00:00+05:30,8.05,8.45,8.05,8.45,511852,WINPRO
162,2021-08-30 00:00:00+05:30,8.45,8.85,8.25,8.85,541825,WINPRO
163,2021-08-31 00:00:00+05:30,9.2,9.25,8.75,9.25,291766,WINPRO
164,2021-09-01 00:00:00+05:30,9.7,9.7,9.7,9.7,332035,WINPRO
165,2021-09-02 00:00:00+05:30,10.15,10.15,9.25,9.25,1415575,WINPRO
166,2021-09-03 00:00:00+05:30,9.2,9.7,8.95,9.55,1323546,WINPRO
167,2021-09-06 00:00:00+05:30,9.7,9.95,9.1,9.15,494824,WINPRO
168,2021-09-07 00:00:00+05:30,9.15,9.35,8.8,8.95,475421,WINPRO
169,2021-09-08 00:00:00+05:30,9.25,9.25,9.0,9.15,331135,WINPRO
170,2021-09-09 00:00:00+05:30,8.9,9.2,8.9,8.95,263342,WINPRO
171,2021-09-13 00:00:00+05:30,8.95,9.15,8.6,8.7,537934,WINPRO
172,2021-09-14 00:00:00+05:30,8.75,8.95,8.7,8.8,500866,WINPRO
173,2021-09-15 00:00:00+05:30,8.7,9.2,8.7,9.15,522519,WINPRO
174,2021-09-16 00:00:00+05:30,9.3,9.3,8.9,9.0,545426,WINPRO
175,2021-09-17 00:00:00+05:30,9.0,9.2,8.9,8.95,536407,WINPRO
176,2021-09-20 00:00:00+05:30,9.35,9.35,8.8,8.9,1462959,WINPRO
177,2021-09-21 00:00:00+05:30,9.0,9.1,8.65,8.7,517620,WINPRO
178,2021-09-22 00:00:00+05:30,9.1,9.1,8.5,8.55,913318,WINPRO
179,2021-09-23 00:00:00+05:30,8.65,8.85,8.65,8.7,462104,WINPRO
180,2021-09-24 00:00:00+05:30,8.8,8.85,8.45,8.5,547130,WINPRO
181,2021-09-27 00:00:00+05:30,8.7,8.85,8.3,8.45,712551,WINPRO
182,2021-09-28 00:00:00+05:30,8.65,8.65,8.25,8.3,418389,WINPRO
183,2021-09-29 00:00:00+05:30,8.45,8.45,8.2,8.3,568920,WINPRO
184,2021-09-30 00:00:00+05:30,8.4,8.6,8.2,8.3,1088351,WINPRO
185,2021-10-01 00:00:00+05:30,8.2,8.4,8.2,8.3,417563,WINPRO
186,2021-10-04 00:00:00+05:30,8.5,8.5,8.2,8.3,468202,WINPRO
187,2021-10-05 00:00:00+05:30,8.3,8.3,8.1,8.2,503205,WINPRO
188,2021-10-06 00:00:00+05:30,8.1,8.45,8.1,8.25,757026,WINPRO
189,2021-10-07 00:00:00+05:30,8.3,8.45,8.2,8.35,683393,WINPRO
190,2021-10-08 00:00:00+05:30,8.45,8.45,8.3,8.4,635690,WINPRO
191,2021-10-11 00:00:00+05:30,8.4,8.6,8.25,8.3,573580,WINPRO
192,2021-10-12 00:00:00+05:30,8.5,8.5,7.9,8.05,1881526,WINPRO
193,2021-10-13 00:00:00+05:30,8.2,8.2,8.0,8.05,485653,WINPRO
194,2021-10-14 00:00:00+05:30,8.05,8.15,8.0,8.0,483024,WINPRO
195,2021-10-18 00:00:00+05:30,8.1,8.15,7.95,7.95,504303,WINPRO
196,2021-10-19 00:00:00+05:30,7.95,8.1,7.8,7.95,685899,WINPRO
197,2021-10-20 00:00:00+05:30,7.8,7.8,7.6,7.6,1174045,WINPRO
198,2021-10-21 00:00:00+05:30,7.45,7.9,7.25,7.35,1088393,WINPRO
199,2021-10-22 00:00:00+05:30,7.1,7.7,7.05,7.7,1900533,WINPRO
200,2021-10-25 00:00:00+05:30,7.8,7.85,7.35,7.35,929190,WINPRO
201,2021-10-26 00:00:00+05:30,7.3,7.65,7.2,7.55,440119,WINPRO
202,2021-10-27 00:00:00+05:30,7.7,7.7,7.25,7.35,721293,WINPRO
203,2021-10-28 00:00:00+05:30,7.5,7.5,7.2,7.25,2021941,WINPRO
204,2021-10-29 00:00:00+05:30,7.25,7.6,7.15,7.3,3704883,WINPRO
205,2021-11-01 00:00:00+05:30,7.5,7.5,7.15,7.25,629047,WINPRO
206,2021-11-02 00:00:00+05:30,7.35,7.35,7.15,7.2,3004148,WINPRO
207,2021-11-03 00:00:00+05:30,7.3,7.3,7.1,7.1,3726444,WINPRO
208,2021-11-04 00:00:00+05:30,7.05,7.45,7.05,7.45,652088,WINPRO
209,2021-11-08 00:00:00+05:30,7.6,7.6,7.2,7.35,688803,WINPRO
210,2021-11-09 00:00:00+05:30,7.35,7.45,7.25,7.35,287912,WINPRO
211,2021-11-10 00:00:00+05:30,7.5,7.5,7.3,7.4,658700,WINPRO
212,2021-11-11 00:00:00+05:30,7.5,7.5,7.25,7.45,600080,WINPRO
213,2021-11-12 00:00:00+05:30,7.5,7.5,7.35,7.45,1940484,WINPRO
214,2021-11-15 00:00:00+05:30,7.25,7.45,7.15,7.4,1171791,WINPRO
215,2021-11-16 00:00:00+05:30,7.6,7.75,7.4,7.75,4122491,WINPRO
216,2021-11-17 00:00:00+05:30,7.8,8.1,7.65,7.8,3708760,WINPRO
217,2021-11-18 00:00:00+05:30,7.9,8.0,7.65,7.75,1596830,WINPRO
218,2021-11-22 00:00:00+05:30,7.65,7.9,7.4,7.55,668064,WINPRO
219,2021-11-23 00:00:00+05:30,7.45,7.9,7.3,7.9,1315091,WINPRO
220,2021-11-24 00:00:00+05:30,8.1,8.1,7.6,7.6,1477507,WINPRO
221,2021-11-25 00:00:00+05:30,7.5,7.85,7.5,7.75,732702,WINPRO
222,2021-11-26 00:00:00+05:30,7.8,7.8,7.5,7.55,658704,WINPRO
223,2021-11-29 00:00:00+05:30,7.55,7.8,7.25,7.55,469949,WINPRO
224,2021-11-30 00:00:00+05:30,7.6,7.7,7.4,7.55,266804,WINPRO
225,2021-12-01 00:00:00+05:30,7.65,7.65,7.4,7.45,284349,WINPRO
226,2021-12-02 00:00:00+05:30,7.55,7.6,7.3,7.35,719825,WINPRO
227,2021-12-03 00:00:00+05:30,7.5,7.65,7.4,7.55,693985,WINPRO
228,2021-12-06 00:00:00+05:30,7.35,7.8,7.35,7.55,1339589,WINPRO
229,2021-12-07 00:00:00+05:30,7.65,7.85,7.55,7.7,1200380,WINPRO
230,2021-12-08 00:00:00+05:30,7.8,8.45,7.7,8.45,3896648,WINPRO
231,2021-12-09 00:00:00+05:30,8.8,8.95,8.55,8.85,2930369,WINPRO
232,2021-12-10 00:00:00+05:30,8.95,9.6,8.95,9.45,3389578,WINPRO
233,2021-12-13 00:00:00+05:30,10.1,10.3,9.3,9.7,2182676,WINPRO
234,2021-12-14 00:00:00+05:30,10.0,10.0,9.25,9.3,2291731,WINPRO
235,2021-12-15 00:00:00+05:30,9.25,9.5,9.05,9.15,735094,WINPRO
236,2021-12-16 00:00:00+05:30,9.3,9.3,8.75,9.1,1288590,WINPRO
237,2021-12-17 00:00:00+05:30,9.45,9.45,8.8,9.05,1174116,WINPRO
238,2021-12-20 00:00:00+05:30,9.1,9.1,8.6,8.6,1182705,WINPRO
239,2021-12-21 00:00:00+05:30,8.6,8.95,8.4,8.85,523465,WINPRO
240,2021-12-22 00:00:00+05:30,8.65,9.25,8.65,9.15,925404,WINPRO
241,2021-12-23 00:00:00+05:30,9.4,9.4,8.75,8.85,848455,WINPRO
242,2021-12-24 00:00:00+05:30,8.85,9.0,8.55,8.9,702341,WINPRO
243,2021-12-27 00:00:00+05:30,9.2,9.2,8.65,8.75,492413,WINPRO
244,2021-12-28 00:00:00+05:30,9.0,9.0,8.35,8.35,1859168,WINPRO
245,2021-12-29 00:00:00+05:30,8.3,8.3,7.95,7.95,2712930,WINPRO
246,2021-12-30 00:00:00+05:30,7.95,8.25,7.85,7.95,2631975,WINPRO
247,2021-12-31 00:00:00+05:30,7.95,8.2,7.95,8.0,1708416,WINPRO
