,date,open,high,low,close,volume,Company_Name
191,2021-10-11 00:00:00+05:30,37.3,37.95,35.2,36.55,47628,AMJLAND
192,2021-10-12 00:00:00+05:30,36.1,39.0,36.05,37.25,59066,AMJLAND
193,2021-10-13 00:00:00+05:30,37.25,38.35,36.4,36.55,33478,AMJLAND
194,2021-10-14 00:00:00+05:30,36.25,37.0,35.9,36.0,44557,AMJLAND
195,2021-10-18 00:00:00+05:30,36.95,36.95,35.35,35.55,43603,AMJLAND
196,2021-10-19 00:00:00+05:30,35.3,35.75,33.55,33.95,58694,AMJLAND
197,2021-10-20 00:00:00+05:30,34.8,34.8,32.4,32.95,51439,AMJLAND
198,2021-10-21 00:00:00+05:30,34.65,37.0,33.0,35.75,143743,AMJLAND
199,2021-10-22 00:00:00+05:30,35.9,35.9,34.1,34.55,39427,AMJLAND
200,2021-10-25 00:00:00+05:30,34.9,35.4,33.7,33.9,15676,AMJLAND
201,2021-10-26 00:00:00+05:30,34.4,34.65,33.6,34.05,19245,AMJLAND
202,2021-10-27 00:00:00+05:30,34.3,34.3,32.05,33.4,36998,AMJLAND
203,2021-10-28 00:00:00+05:30,33.9,35.0,33.0,33.55,55587,AMJLAND
204,2021-10-29 00:00:00+05:30,33.5,33.7,32.6,33.2,19527,AMJLAND
205,2021-11-01 00:00:00+05:30,34.8,34.9,33.35,34.0,39241,AMJLAND
206,2021-11-02 00:00:00+05:30,34.65,34.65,33.15,33.4,29331,AMJLAND
207,2021-11-03 00:00:00+05:30,33.05,34.6,32.9,34.15,28275,AMJLAND
208,2021-11-04 00:00:00+05:30,34.85,34.9,33.2,34.35,18206,AMJLAND
209,2021-11-08 00:00:00+05:30,34.9,36.0,34.0,34.2,28868,AMJLAND
210,2021-11-09 00:00:00+05:30,34.9,34.95,33.5,33.9,27683,AMJLAND
211,2021-11-10 00:00:00+05:30,33.25,34.35,33.1,33.7,36758,AMJLAND
212,2021-11-11 00:00:00+05:30,33.7,36.3,33.4,35.25,112783,AMJLAND
213,2021-11-12 00:00:00+05:30,35.4,35.75,34.1,34.55,23585,AMJLAND
214,2021-11-15 00:00:00+05:30,34.2,34.9,33.2,33.4,31044,AMJLAND
215,2021-11-16 00:00:00+05:30,34.3,34.35,31.8,32.4,56434,AMJLAND
216,2021-11-17 00:00:00+05:30,32.4,33.75,31.4,31.8,87487,AMJLAND
217,2021-11-18 00:00:00+05:30,32.0,32.5,30.65,31.4,34965,AMJLAND
218,2021-11-22 00:00:00+05:30,30.3,31.9,30.0,30.35,37670,AMJLAND
219,2021-11-23 00:00:00+05:30,30.7,32.55,30.35,31.6,31142,AMJLAND
220,2021-11-24 00:00:00+05:30,31.95,32.55,31.1,31.75,21996,AMJLAND
221,2021-11-25 00:00:00+05:30,32.3,32.9,30.95,31.25,34199,AMJLAND
222,2021-11-26 00:00:00+05:30,31.5,35.05,31.05,32.15,55671,AMJLAND
223,2021-11-29 00:00:00+05:30,32.15,32.2,30.35,30.8,23436,AMJLAND
224,2021-11-30 00:00:00+05:30,31.35,32.0,30.25,30.8,10997,AMJLAND
225,2021-12-01 00:00:00+05:30,31.45,31.55,30.8,31.2,9367,AMJLAND
226,2021-12-02 00:00:00+05:30,31.2,31.5,30.5,30.85,13947,AMJLAND
227,2021-12-03 00:00:00+05:30,30.5,31.35,30.5,31.05,12208,AMJLAND
228,2021-12-06 00:00:00+05:30,31.0,31.4,30.95,31.1,9400,AMJLAND
229,2021-12-07 00:00:00+05:30,31.4,31.65,31.0,31.05,14030,AMJLAND
230,2021-12-08 00:00:00+05:30,31.6,33.9,31.35,33.35,59764,AMJLAND
231,2021-12-09 00:00:00+05:30,33.9,33.9,32.55,33.0,31786,AMJLAND
232,2021-12-10 00:00:00+05:30,33.0,35.65,33.0,34.0,109034,AMJLAND
233,2021-12-13 00:00:00+05:30,34.75,35.9,32.75,33.65,43351,AMJLAND
234,2021-12-14 00:00:00+05:30,33.9,33.9,32.8,33.3,24274,AMJLAND
235,2021-12-15 00:00:00+05:30,33.0,34.2,33.0,33.6,26502,AMJLAND
236,2021-12-16 00:00:00+05:30,34.0,34.0,32.6,33.15,18882,AMJLAND
237,2021-12-17 00:00:00+05:30,33.6,33.9,31.9,32.2,25317,AMJLAND
238,2021-12-20 00:00:00+05:30,33.45,33.45,29.8,31.25,28805,AMJLAND
239,2021-12-21 00:00:00+05:30,31.95,32.3,30.3,31.5,6386,AMJLAND
240,2021-12-22 00:00:00+05:30,31.85,32.85,30.55,32.1,34554,AMJLAND
241,2021-12-23 00:00:00+05:30,31.9,34.1,31.85,33.25,81432,AMJLAND
242,2021-12-24 00:00:00+05:30,33.85,33.85,32.5,32.85,32665,AMJLAND
243,2021-12-27 00:00:00+05:30,33.35,33.9,32.35,32.95,25434,AMJLAND
244,2021-12-28 00:00:00+05:30,33.6,33.75,32.65,32.8,18068,AMJLAND
245,2021-12-29 00:00:00+05:30,33.5,33.9,32.45,32.75,36958,AMJLAND
246,2021-12-30 00:00:00+05:30,32.2,33.25,32.2,32.5,23209,AMJLAND
247,2021-12-31 00:00:00+05:30,32.5,33.25,31.6,33.15,13415,AMJLAND
