,date,open,high,low,close,volume,Company_Name
22,2021-02-03 00:00:00+05:30,99.75,101.95,99.75,101.05,2301,INDOTECH
23,2021-02-04 00:00:00+05:30,102.0,103.9,100.05,102.25,10852,INDOTECH
24,2021-02-05 00:00:00+05:30,101.0,105.65,100.85,101.4,6507,INDOTECH
25,2021-02-08 00:00:00+05:30,101.4,105.0,101.4,104.45,10615,INDOTECH
26,2021-02-09 00:00:00+05:30,105.75,105.75,100.35,101.35,4314,INDOTECH
27,2021-02-10 00:00:00+05:30,100.1,104.8,100.1,101.6,5365,INDOTECH
28,2021-02-11 00:00:00+05:30,101.9,102.0,96.0,97.6,16380,INDOTECH
29,2021-02-12 00:00:00+05:30,97.5,101.4,97.5,97.8,5420,INDOTECH
30,2021-02-15 00:00:00+05:30,96.35,103.7,96.35,100.75,42911,INDOTECH
31,2021-02-16 00:00:00+05:30,100.95,100.95,96.5,97.95,18594,INDOTECH
32,2021-02-17 00:00:00+05:30,98.85,101.85,97.1,97.35,13399,INDOTECH
33,2021-02-18 00:00:00+05:30,97.85,101.0,97.5,99.0,11301,INDOTECH
34,2021-02-19 00:00:00+05:30,97.7,103.4,97.35,100.35,27185,INDOTECH
35,2021-02-22 00:00:00+05:30,100.35,102.2,96.1,97.05,14200,INDOTECH
36,2021-02-23 00:00:00+05:30,98.65,99.7,96.5,97.0,8396,INDOTECH
37,2021-02-24 00:00:00+05:30,100.95,100.95,97.1,97.65,5500,INDOTECH
38,2021-02-25 00:00:00+05:30,99.75,100.55,97.4,99.3,17723,INDOTECH
39,2021-02-26 00:00:00+05:30,99.4,99.55,95.6,97.2,4296,INDOTECH
40,2021-03-01 00:00:00+05:30,99.25,102.8,97.75,101.8,21933,INDOTECH
41,2021-03-02 00:00:00+05:30,103.85,103.85,100.25,101.4,28656,INDOTECH
42,2021-03-03 00:00:00+05:30,101.5,106.05,101.2,102.25,82242,INDOTECH
43,2021-03-04 00:00:00+05:30,103.9,103.9,100.0,100.55,29158,INDOTECH
44,2021-03-05 00:00:00+05:30,99.75,103.7,99.3,102.5,15867,INDOTECH
45,2021-03-08 00:00:00+05:30,104.4,104.4,100.25,100.55,8571,INDOTECH
46,2021-03-09 00:00:00+05:30,102.65,102.7,99.0,99.25,19520,INDOTECH
47,2021-03-10 00:00:00+05:30,101.45,107.0,99.15,103.2,51191,INDOTECH
48,2021-03-12 00:00:00+05:30,103.7,104.8,101.0,101.1,12613,INDOTECH
49,2021-03-15 00:00:00+05:30,101.4,101.95,97.0,98.4,11152,INDOTECH
50,2021-03-16 00:00:00+05:30,97.95,101.4,97.95,100.6,10517,INDOTECH
51,2021-03-17 00:00:00+05:30,103.5,103.5,97.2,97.6,13085,INDOTECH
52,2021-03-18 00:00:00+05:30,101.4,101.4,94.5,94.9,12591,INDOTECH
53,2021-03-19 00:00:00+05:30,94.75,96.0,92.2,94.0,21706,INDOTECH
54,2021-03-22 00:00:00+05:30,94.4,95.0,91.2,92.0,19043,INDOTECH
55,2021-03-23 00:00:00+05:30,91.0,94.3,91.0,92.6,5116,INDOTECH
56,2021-03-24 00:00:00+05:30,91.5,93.0,90.5,91.2,6073,INDOTECH
57,2021-03-25 00:00:00+05:30,91.25,91.25,86.5,88.3,17632,INDOTECH
58,2021-03-26 00:00:00+05:30,88.45,90.95,84.25,85.75,17939,INDOTECH
59,2021-03-30 00:00:00+05:30,87.35,87.4,85.4,86.7,5166,INDOTECH
60,2021-03-31 00:00:00+05:30,86.95,89.4,83.6,86.35,15051,INDOTECH
61,2021-04-01 00:00:00+05:30,85.95,96.0,85.55,90.3,32354,INDOTECH
62,2021-04-05 00:00:00+05:30,92.0,92.0,87.2,88.9,6968,INDOTECH
63,2021-04-06 00:00:00+05:30,87.95,89.5,87.0,88.95,5462,INDOTECH
64,2021-04-07 00:00:00+05:30,91.2,92.4,89.35,90.3,5068,INDOTECH
65,2021-04-08 00:00:00+05:30,93.7,94.75,90.0,92.05,13707,INDOTECH
66,2021-04-09 00:00:00+05:30,94.5,94.5,90.85,91.65,3298,INDOTECH
67,2021-04-12 00:00:00+05:30,90.2,91.05,80.2,84.25,10463,INDOTECH
68,2021-04-13 00:00:00+05:30,85.45,88.05,83.0,86.95,4805,INDOTECH
69,2021-04-15 00:00:00+05:30,89.95,89.95,84.5,86.25,5267,INDOTECH
70,2021-04-16 00:00:00+05:30,89.95,89.95,86.45,87.4,1847,INDOTECH
71,2021-04-19 00:00:00+05:30,87.25,87.3,82.65,84.5,7395,INDOTECH
72,2021-04-20 00:00:00+05:30,83.65,95.0,83.65,89.85,25271,INDOTECH
73,2021-04-22 00:00:00+05:30,92.25,92.9,87.65,88.7,10651,INDOTECH
74,2021-04-23 00:00:00+05:30,91.0,91.0,87.6,88.0,6396,INDOTECH
75,2021-04-26 00:00:00+05:30,88.25,90.5,87.05,88.25,8614,INDOTECH
76,2021-04-27 00:00:00+05:30,89.35,105.4,88.95,96.3,193702,INDOTECH
77,2021-04-28 00:00:00+05:30,98.7,98.7,95.05,95.7,13539,INDOTECH
78,2021-04-29 00:00:00+05:30,99.65,99.7,92.6,94.45,19500,INDOTECH
79,2021-04-30 00:00:00+05:30,93.0,96.8,92.6,94.15,18136,INDOTECH
80,2021-05-03 00:00:00+05:30,93.25,94.3,92.8,93.4,2918,INDOTECH
81,2021-05-04 00:00:00+05:30,96.9,96.95,93.2,93.75,5398,INDOTECH
82,2021-05-05 00:00:00+05:30,96.0,100.8,93.5,96.9,41665,INDOTECH
83,2021-05-06 00:00:00+05:30,98.9,98.9,93.0,95.05,18936,INDOTECH
84,2021-05-07 00:00:00+05:30,97.5,97.55,94.1,94.25,6709,INDOTECH
85,2021-05-10 00:00:00+05:30,96.8,97.5,93.65,95.1,11651,INDOTECH
86,2021-05-11 00:00:00+05:30,95.0,100.15,94.9,97.15,45187,INDOTECH
87,2021-05-12 00:00:00+05:30,99.4,107.0,96.55,99.5,132785,INDOTECH
88,2021-05-14 00:00:00+05:30,100.1,103.5,100.05,100.85,40176,INDOTECH
89,2021-05-17 00:00:00+05:30,100.1,103.3,98.1,99.2,17366,INDOTECH
90,2021-05-18 00:00:00+05:30,98.15,103.3,97.25,100.0,12058,INDOTECH
91,2021-05-19 00:00:00+05:30,99.5,111.0,99.5,105.0,196072,INDOTECH
92,2021-05-20 00:00:00+05:30,106.7,126.0,103.15,119.1,560923,INDOTECH
93,2021-05-21 00:00:00+05:30,121.9,123.2,113.65,116.8,90499,INDOTECH
94,2021-05-24 00:00:00+05:30,117.95,124.45,112.05,122.25,131933,INDOTECH
95,2021-05-25 00:00:00+05:30,124.2,126.9,120.0,121.75,56005,INDOTECH
96,2021-05-26 00:00:00+05:30,120.9,136.45,118.9,129.15,161862,INDOTECH
97,2021-05-27 00:00:00+05:30,130.15,130.15,123.05,125.0,27366,INDOTECH
98,2021-05-28 00:00:00+05:30,124.95,132.85,124.9,128.6,25841,INDOTECH
99,2021-05-31 00:00:00+05:30,129.95,130.85,120.05,122.75,37976,INDOTECH
100,2021-06-01 00:00:00+05:30,122.8,127.35,122.8,124.75,13948,INDOTECH
101,2021-06-02 00:00:00+05:30,126.9,129.05,123.0,125.1,15593,INDOTECH
102,2021-06-03 00:00:00+05:30,124.8,128.35,124.3,127.3,18695,INDOTECH
103,2021-06-04 00:00:00+05:30,127.0,128.0,124.0,124.65,11909,INDOTECH
104,2021-06-07 00:00:00+05:30,128.7,137.55,124.05,135.0,77595,INDOTECH
105,2021-06-08 00:00:00+05:30,136.5,147.8,131.0,138.75,120498,INDOTECH
106,2021-06-09 00:00:00+05:30,141.0,155.9,137.0,151.05,253592,INDOTECH
107,2021-06-10 00:00:00+05:30,153.8,171.8,152.2,161.75,338727,INDOTECH
108,2021-06-11 00:00:00+05:30,162.5,164.85,152.05,154.3,56743,INDOTECH
109,2021-06-14 00:00:00+05:30,159.7,159.7,147.5,150.0,35567,INDOTECH
110,2021-06-15 00:00:00+05:30,149.35,156.75,148.6,152.6,27210,INDOTECH
111,2021-06-16 00:00:00+05:30,154.0,154.0,149.0,149.95,9085,INDOTECH
112,2021-06-17 00:00:00+05:30,148.5,155.5,148.1,148.75,22793,INDOTECH
113,2021-06-18 00:00:00+05:30,150.05,150.6,139.0,144.6,19201,INDOTECH
114,2021-06-21 00:00:00+05:30,141.35,154.9,138.0,147.5,32467,INDOTECH
115,2021-06-22 00:00:00+05:30,149.95,154.2,149.05,150.55,15649,INDOTECH
116,2021-06-23 00:00:00+05:30,165.6,165.6,165.6,165.6,38133,INDOTECH
117,2021-06-24 00:00:00+05:30,182.15,182.15,182.15,182.15,57983,INDOTECH
118,2021-06-25 00:00:00+05:30,188.0,200.35,183.5,200.35,439909,INDOTECH
119,2021-06-28 00:00:00+05:30,205.7,210.35,195.5,210.35,193294,INDOTECH
120,2021-06-29 00:00:00+05:30,220.85,220.85,220.85,220.85,24591,INDOTECH
121,2021-06-30 00:00:00+05:30,231.85,231.85,231.85,231.85,13248,INDOTECH
122,2021-07-01 00:00:00+05:30,243.4,243.4,243.4,243.4,8525,INDOTECH
123,2021-07-02 00:00:00+05:30,255.55,255.55,231.25,231.35,311549,INDOTECH
124,2021-07-05 00:00:00+05:30,231.5,234.5,220.5,229.4,90256,INDOTECH
125,2021-07-06 00:00:00+05:30,239.45,240.85,231.2,240.85,45602,INDOTECH
126,2021-07-07 00:00:00+05:30,248.85,249.5,238.0,239.4,43048,INDOTECH
127,2021-07-08 00:00:00+05:30,244.9,244.9,235.6,238.8,21023,INDOTECH
128,2021-07-09 00:00:00+05:30,238.05,250.7,238.0,250.7,51584,INDOTECH
129,2021-07-12 00:00:00+05:30,258.0,263.2,251.1,263.2,42738,INDOTECH
130,2021-07-13 00:00:00+05:30,276.35,276.35,276.35,276.35,7964,INDOTECH
131,2021-07-14 00:00:00+05:30,290.15,290.15,271.85,285.85,108745,INDOTECH
132,2021-07-15 00:00:00+05:30,285.0,292.55,271.6,271.6,32894,INDOTECH
133,2021-07-16 00:00:00+05:30,271.55,273.25,258.05,260.65,59741,INDOTECH
134,2021-07-19 00:00:00+05:30,254.5,266.0,247.8,249.0,39316,INDOTECH
135,2021-07-20 00:00:00+05:30,240.0,258.85,236.55,255.85,10054,INDOTECH
136,2021-07-22 00:00:00+05:30,256.0,261.9,247.35,250.9,7946,INDOTECH
137,2021-07-23 00:00:00+05:30,239.0,253.0,239.0,245.3,8546,INDOTECH
138,2021-07-26 00:00:00+05:30,254.0,254.0,241.0,242.7,6463,INDOTECH
139,2021-07-27 00:00:00+05:30,241.2,247.95,236.25,242.5,5898,INDOTECH
140,2021-07-28 00:00:00+05:30,237.25,250.0,237.1,239.05,16076,INDOTECH
141,2021-07-29 00:00:00+05:30,247.5,248.0,227.15,230.35,11802,INDOTECH
142,2021-07-30 00:00:00+05:30,236.0,236.0,219.0,226.45,25967,INDOTECH
143,2021-08-02 00:00:00+05:30,229.75,229.75,220.95,224.65,12561,INDOTECH
144,2021-08-03 00:00:00+05:30,220.0,235.85,218.0,235.85,18367,INDOTECH
145,2021-08-04 00:00:00+05:30,237.0,247.6,237.0,241.85,18963,INDOTECH
146,2021-08-05 00:00:00+05:30,235.0,247.0,235.0,241.5,8201,INDOTECH
147,2021-08-06 00:00:00+05:30,236.2,246.0,236.2,239.55,7351,INDOTECH
148,2021-08-09 00:00:00+05:30,234.0,241.9,228.05,230.35,11122,INDOTECH
149,2021-08-10 00:00:00+05:30,218.85,218.85,218.85,218.85,1372,INDOTECH
150,2021-08-11 00:00:00+05:30,207.95,207.95,207.95,207.95,1646,INDOTECH
151,2021-08-12 00:00:00+05:30,197.6,207.9,197.6,197.6,31162,INDOTECH
152,2021-08-13 00:00:00+05:30,187.75,187.75,187.75,187.75,4082,INDOTECH
153,2021-08-16 00:00:00+05:30,178.4,178.4,178.4,178.4,1552,INDOTECH
154,2021-08-17 00:00:00+05:30,169.5,175.0,169.5,170.45,40541,INDOTECH
155,2021-08-18 00:00:00+05:30,169.9,178.95,162.0,178.95,13332,INDOTECH
156,2021-08-20 00:00:00+05:30,182.85,182.85,170.05,171.55,15199,INDOTECH
157,2021-08-23 00:00:00+05:30,171.65,171.65,163.0,164.0,10913,INDOTECH
158,2021-08-24 00:00:00+05:30,159.0,172.2,156.0,171.6,6937,INDOTECH
159,2021-08-25 00:00:00+05:30,178.0,178.0,165.0,170.65,9734,INDOTECH
160,2021-08-26 00:00:00+05:30,175.95,176.0,166.55,170.0,4647,INDOTECH
161,2021-08-27 00:00:00+05:30,168.0,178.5,166.6,170.9,4361,INDOTECH
162,2021-08-30 00:00:00+05:30,162.4,174.95,162.4,171.85,17074,INDOTECH
163,2021-08-31 00:00:00+05:30,163.3,163.3,163.3,163.3,8534,INDOTECH
164,2021-09-01 00:00:00+05:30,158.6,162.95,156.7,162.6,61718,INDOTECH
165,2021-09-02 00:00:00+05:30,163.2,167.8,162.1,167.2,54296,INDOTECH
166,2021-09-03 00:00:00+05:30,167.5,169.8,167.05,168.85,15498,INDOTECH
167,2021-09-06 00:00:00+05:30,167.1,172.0,165.25,165.45,10294,INDOTECH
168,2021-09-07 00:00:00+05:30,167.6,167.7,160.2,162.2,8259,INDOTECH
169,2021-09-08 00:00:00+05:30,164.4,164.4,158.05,161.75,4006,INDOTECH
170,2021-09-09 00:00:00+05:30,162.55,163.9,161.9,163.35,6719,INDOTECH
171,2021-09-13 00:00:00+05:30,161.05,162.9,158.5,159.55,5719,INDOTECH
172,2021-09-14 00:00:00+05:30,159.65,160.95,155.15,157.65,10794,INDOTECH
173,2021-09-15 00:00:00+05:30,157.5,161.4,155.0,156.25,14406,INDOTECH
174,2021-09-16 00:00:00+05:30,158.7,158.7,155.2,156.85,7235,INDOTECH
175,2021-09-17 00:00:00+05:30,158.0,158.0,152.5,155.0,10038,INDOTECH
176,2021-09-20 00:00:00+05:30,157.9,157.9,150.0,152.45,5632,INDOTECH
177,2021-09-21 00:00:00+05:30,152.45,157.4,150.5,155.2,19063,INDOTECH
178,2021-09-22 00:00:00+05:30,153.55,156.0,150.0,154.65,18697,INDOTECH
179,2021-09-23 00:00:00+05:30,155.6,155.6,153.0,154.65,6773,INDOTECH
180,2021-09-24 00:00:00+05:30,154.2,154.95,151.15,152.25,2522,INDOTECH
181,2021-09-27 00:00:00+05:30,154.0,154.0,148.1,152.05,4497,INDOTECH
182,2021-09-28 00:00:00+05:30,147.05,153.0,146.0,148.65,11768,INDOTECH
183,2021-09-29 00:00:00+05:30,149.95,155.3,148.0,154.15,8619,INDOTECH
184,2021-09-30 00:00:00+05:30,155.0,156.85,152.1,153.8,3494,INDOTECH
185,2021-10-01 00:00:00+05:30,153.0,154.3,151.05,153.95,2063,INDOTECH
186,2021-10-04 00:00:00+05:30,155.9,156.7,151.65,154.7,15018,INDOTECH
187,2021-10-05 00:00:00+05:30,155.85,156.0,151.0,152.65,9934,INDOTECH
188,2021-10-06 00:00:00+05:30,154.0,160.25,151.2,157.1,17429,INDOTECH
189,2021-10-07 00:00:00+05:30,160.0,164.0,158.0,163.0,25191,INDOTECH
190,2021-10-08 00:00:00+05:30,165.0,171.15,162.0,171.15,25765,INDOTECH
191,2021-10-11 00:00:00+05:30,179.7,179.7,179.7,179.7,3951,INDOTECH
192,2021-10-12 00:00:00+05:30,188.2,188.65,176.05,178.35,71937,INDOTECH
193,2021-10-13 00:00:00+05:30,179.75,181.0,175.35,177.15,19453,INDOTECH
194,2021-10-14 00:00:00+05:30,179.85,184.0,168.3,174.3,17794,INDOTECH
195,2021-10-18 00:00:00+05:30,175.05,180.0,167.3,170.5,51361,INDOTECH
196,2021-10-19 00:00:00+05:30,174.3,174.3,165.9,167.2,8084,INDOTECH
197,2021-10-20 00:00:00+05:30,174.0,175.55,164.0,174.15,19512,INDOTECH
198,2021-10-21 00:00:00+05:30,171.0,174.15,166.2,167.8,7312,INDOTECH
199,2021-10-22 00:00:00+05:30,169.95,169.95,161.3,162.75,3496,INDOTECH
200,2021-10-25 00:00:00+05:30,164.7,164.7,155.0,155.15,12379,INDOTECH
201,2021-10-26 00:00:00+05:30,153.0,160.05,153.0,159.55,13448,INDOTECH
202,2021-10-27 00:00:00+05:30,158.0,163.8,154.7,155.9,7501,INDOTECH
203,2021-10-28 00:00:00+05:30,157.65,162.0,155.05,158.4,8181,INDOTECH
204,2021-10-29 00:00:00+05:30,160.75,163.0,155.4,160.95,2316,INDOTECH
205,2021-11-01 00:00:00+05:30,160.95,164.7,159.05,163.1,6629,INDOTECH
206,2021-11-02 00:00:00+05:30,159.2,165.95,157.55,158.0,8298,INDOTECH
207,2021-11-03 00:00:00+05:30,162.0,162.05,157.05,159.8,4525,INDOTECH
208,2021-11-04 00:00:00+05:30,165.0,165.0,156.8,162.9,865,INDOTECH
209,2021-11-08 00:00:00+05:30,168.0,168.0,161.45,164.55,8160,INDOTECH
210,2021-11-09 00:00:00+05:30,166.0,171.0,163.0,167.45,15765,INDOTECH
211,2021-11-10 00:00:00+05:30,167.3,175.8,165.5,175.8,37822,INDOTECH
212,2021-11-11 00:00:00+05:30,184.55,184.55,184.55,184.55,16395,INDOTECH
213,2021-11-12 00:00:00+05:30,193.75,193.75,175.5,179.95,142642,INDOTECH
214,2021-11-15 00:00:00+05:30,175.3,186.15,175.3,182.35,21616,INDOTECH
215,2021-11-16 00:00:00+05:30,184.7,184.7,175.8,180.45,14385,INDOTECH
216,2021-11-17 00:00:00+05:30,177.0,184.0,177.0,181.25,9179,INDOTECH
217,2021-11-18 00:00:00+05:30,178.25,186.65,174.05,182.7,20660,INDOTECH
218,2021-11-22 00:00:00+05:30,188.15,188.7,175.0,179.7,7373,INDOTECH
219,2021-11-23 00:00:00+05:30,184.9,184.9,173.2,178.7,5723,INDOTECH
220,2021-11-24 00:00:00+05:30,180.0,181.2,171.65,177.25,10249,INDOTECH
221,2021-11-25 00:00:00+05:30,180.0,181.8,173.85,177.7,5869,INDOTECH
222,2021-11-26 00:00:00+05:30,179.7,182.75,172.5,180.55,15743,INDOTECH
223,2021-11-29 00:00:00+05:30,180.4,181.65,173.0,174.65,5803,INDOTECH
224,2021-11-30 00:00:00+05:30,174.65,177.0,166.0,166.65,5789,INDOTECH
225,2021-12-01 00:00:00+05:30,170.85,174.95,161.1,174.45,21986,INDOTECH
226,2021-12-02 00:00:00+05:30,174.0,183.15,172.25,183.15,19807,INDOTECH
227,2021-12-03 00:00:00+05:30,184.0,192.3,182.0,192.3,45602,INDOTECH
228,2021-12-06 00:00:00+05:30,198.7,201.9,193.5,196.45,75796,INDOTECH
229,2021-12-07 00:00:00+05:30,197.8,209.8,191.2,194.0,83448,INDOTECH
230,2021-12-08 00:00:00+05:30,201.0,201.0,192.05,194.25,19580,INDOTECH
231,2021-12-09 00:00:00+05:30,194.0,196.0,188.0,191.05,14830,INDOTECH
232,2021-12-10 00:00:00+05:30,198.0,210.15,191.85,210.15,56326,INDOTECH
233,2021-12-13 00:00:00+05:30,221.7,223.9,210.65,213.5,49879,INDOTECH
234,2021-12-14 00:00:00+05:30,214.0,221.9,212.55,218.6,27402,INDOTECH
235,2021-12-15 00:00:00+05:30,220.4,237.7,219.05,233.05,67992,INDOTECH
236,2021-12-16 00:00:00+05:30,232.0,235.55,217.0,224.7,52535,INDOTECH
237,2021-12-17 00:00:00+05:30,228.0,228.4,216.0,225.4,15905,INDOTECH
238,2021-12-20 00:00:00+05:30,219.9,219.9,203.6,206.3,12652,INDOTECH
239,2021-12-21 00:00:00+05:30,203.5,223.75,203.3,220.75,52525,INDOTECH
240,2021-12-22 00:00:00+05:30,226.0,232.0,219.0,223.8,32878,INDOTECH
241,2021-12-23 00:00:00+05:30,230.55,231.9,218.9,222.1,35300,INDOTECH
242,2021-12-24 00:00:00+05:30,224.7,228.05,206.2,214.25,21620,INDOTECH
243,2021-12-27 00:00:00+05:30,218.0,230.85,214.25,219.9,50405,INDOTECH
244,2021-12-28 00:00:00+05:30,225.9,226.5,218.0,219.45,23140,INDOTECH
245,2021-12-29 00:00:00+05:30,223.7,223.8,216.95,221.1,18884,INDOTECH
246,2021-12-30 00:00:00+05:30,223.2,223.2,215.0,218.55,9999,INDOTECH
247,2021-12-31 00:00:00+05:30,221.35,232.0,215.0,230.1,72121,INDOTECH
