,date,open,high,low,close,volume,Company_Name
28,2021-04-09 00:00:00+05:30,72.35,72.55,70.7,71.15,86959,SMCGLOBAL
29,2021-04-12 00:00:00+05:30,70.0,70.55,66.8,67.3,53929,SMCGLOBAL
30,2021-04-13 00:00:00+05:30,69.4,69.6,67.1,67.75,29693,SMCGLOBAL
31,2021-04-15 00:00:00+05:30,67.8,69.3,67.05,67.85,24383,SMCGLOBAL
32,2021-04-16 00:00:00+05:30,69.8,74.4,68.05,73.55,292623,SMCGLOBAL
33,2021-04-19 00:00:00+05:30,70.25,71.85,69.05,70.15,59307,SMCGLOBAL
34,2021-04-20 00:00:00+05:30,70.9,71.5,67.35,67.95,57548,SMCGLOBAL
35,2021-04-22 00:00:00+05:30,68.75,70.45,67.2,69.7,22946,SMCGLOBAL
36,2021-04-23 00:00:00+05:30,68.9,70.35,68.4,69.1,18629,SMCGLOBAL
37,2021-04-26 00:00:00+05:30,70.4,70.7,69.5,70.0,9799,SMCGLOBAL
38,2021-04-27 00:00:00+05:30,70.0,70.3,69.3,69.6,33991,SMCGLOBAL
39,2021-04-28 00:00:00+05:30,70.45,70.45,68.5,69.05,32886,SMCGLOBAL
40,2021-04-29 00:00:00+05:30,69.4,70.0,67.95,69.15,38337,SMCGLOBAL
41,2021-04-30 00:00:00+05:30,68.9,70.4,68.45,68.65,23256,SMCGLOBAL
42,2021-05-03 00:00:00+05:30,70.0,70.0,68.2,68.5,16015,SMCGLOBAL
43,2021-05-04 00:00:00+05:30,69.1,69.55,68.75,69.3,25299,SMCGLOBAL
44,2021-05-05 00:00:00+05:30,69.9,70.0,67.95,68.6,57141,SMCGLOBAL
45,2021-05-06 00:00:00+05:30,68.7,78.6,68.65,74.8,385171,SMCGLOBAL
46,2021-05-07 00:00:00+05:30,75.5,78.35,74.1,74.35,321235,SMCGLOBAL
47,2021-05-10 00:00:00+05:30,75.0,78.3,74.65,76.45,183427,SMCGLOBAL
48,2021-05-11 00:00:00+05:30,75.1,78.35,74.0,74.35,126295,SMCGLOBAL
49,2021-05-12 00:00:00+05:30,76.2,76.5,73.4,74.3,54824,SMCGLOBAL
50,2021-05-14 00:00:00+05:30,75.05,75.65,71.55,72.15,47213,SMCGLOBAL
51,2021-05-17 00:00:00+05:30,73.95,74.1,72.65,73.2,105341,SMCGLOBAL
52,2021-05-18 00:00:00+05:30,74.4,75.0,73.25,73.45,91326,SMCGLOBAL
53,2021-05-19 00:00:00+05:30,73.95,75.35,72.0,72.25,603155,SMCGLOBAL
54,2021-05-20 00:00:00+05:30,72.85,73.25,71.1,71.55,290339,SMCGLOBAL
55,2021-05-21 00:00:00+05:30,72.25,74.35,70.7,71.0,900273,SMCGLOBAL
56,2021-05-24 00:00:00+05:30,72.0,73.0,69.05,69.55,812362,SMCGLOBAL
57,2021-05-25 00:00:00+05:30,70.0,72.4,66.8,67.75,736601,SMCGLOBAL
58,2021-05-26 00:00:00+05:30,68.0,71.85,66.8,71.35,742438,SMCGLOBAL
59,2021-05-27 00:00:00+05:30,72.0,72.45,68.7,68.95,501397,SMCGLOBAL
60,2021-05-28 00:00:00+05:30,69.85,69.9,65.8,67.25,692670,SMCGLOBAL
61,2021-05-31 00:00:00+05:30,68.5,70.9,67.55,69.0,522734,SMCGLOBAL
62,2021-06-01 00:00:00+05:30,69.75,70.9,69.45,69.7,180882,SMCGLOBAL
63,2021-06-02 00:00:00+05:30,69.8,72.1,69.75,71.4,470902,SMCGLOBAL
64,2021-06-03 00:00:00+05:30,71.8,75.6,71.8,74.25,1020374,SMCGLOBAL
65,2021-06-04 00:00:00+05:30,75.0,82.5,74.3,81.35,2508302,SMCGLOBAL
66,2021-06-07 00:00:00+05:30,84.4,88.8,82.3,86.95,2586142,SMCGLOBAL
67,2021-06-08 00:00:00+05:30,90.0,90.0,82.8,83.45,1617225,SMCGLOBAL
68,2021-06-09 00:00:00+05:30,86.5,86.5,77.65,80.0,1096771,SMCGLOBAL
69,2021-06-10 00:00:00+05:30,80.95,81.9,79.2,79.8,529811,SMCGLOBAL
70,2021-06-11 00:00:00+05:30,80.5,80.7,76.8,77.8,469486,SMCGLOBAL
71,2021-06-14 00:00:00+05:30,78.2,78.35,74.0,77.3,684142,SMCGLOBAL
72,2021-06-15 00:00:00+05:30,77.9,79.25,77.4,77.95,754484,SMCGLOBAL
73,2021-06-16 00:00:00+05:30,77.75,78.8,75.5,77.9,899186,SMCGLOBAL
74,2021-06-17 00:00:00+05:30,77.5,82.8,77.05,78.75,1158200,SMCGLOBAL
75,2021-06-18 00:00:00+05:30,80.0,81.3,75.5,77.65,368053,SMCGLOBAL
76,2021-06-21 00:00:00+05:30,77.65,80.0,77.0,77.4,536317,SMCGLOBAL
77,2021-06-22 00:00:00+05:30,78.0,78.85,77.75,78.05,248318,SMCGLOBAL
78,2021-06-23 00:00:00+05:30,78.5,82.9,78.5,79.2,568737,SMCGLOBAL
79,2021-06-24 00:00:00+05:30,79.75,80.9,77.5,78.2,407342,SMCGLOBAL
80,2021-06-25 00:00:00+05:30,78.3,78.9,77.55,78.05,168920,SMCGLOBAL
81,2021-06-28 00:00:00+05:30,78.7,78.85,76.5,77.2,231936,SMCGLOBAL
82,2021-06-29 00:00:00+05:30,77.6,78.8,77.0,77.8,139467,SMCGLOBAL
83,2021-06-30 00:00:00+05:30,78.35,78.35,76.85,77.15,217352,SMCGLOBAL
84,2021-07-01 00:00:00+05:30,77.05,78.1,76.8,77.65,111883,SMCGLOBAL
85,2021-07-02 00:00:00+05:30,78.3,78.75,77.2,77.5,154642,SMCGLOBAL
86,2021-07-05 00:00:00+05:30,78.2,80.25,74.7,77.85,714631,SMCGLOBAL
87,2021-07-06 00:00:00+05:30,78.0,81.35,77.95,79.0,618794,SMCGLOBAL
88,2021-07-07 00:00:00+05:30,79.3,83.85,79.3,81.95,1370261,SMCGLOBAL
89,2021-07-08 00:00:00+05:30,83.0,83.7,81.0,81.6,585583,SMCGLOBAL
90,2021-07-09 00:00:00+05:30,81.45,88.5,81.05,85.9,3721256,SMCGLOBAL
91,2021-07-12 00:00:00+05:30,87.0,88.4,85.75,86.35,1370616,SMCGLOBAL
92,2021-07-13 00:00:00+05:30,87.0,94.75,86.5,92.15,4578197,SMCGLOBAL
93,2021-07-14 00:00:00+05:30,93.0,94.5,91.4,92.35,1390448,SMCGLOBAL
94,2021-07-15 00:00:00+05:30,92.7,94.85,91.85,92.9,1253131,SMCGLOBAL
95,2021-07-16 00:00:00+05:30,93.6,102.5,91.75,99.7,7508473,SMCGLOBAL
96,2021-07-19 00:00:00+05:30,99.0,104.75,98.45,101.35,3592603,SMCGLOBAL
97,2021-07-20 00:00:00+05:30,102.0,103.95,96.0,99.0,1947923,SMCGLOBAL
98,2021-07-22 00:00:00+05:30,101.2,102.65,96.65,97.5,1197980,SMCGLOBAL
99,2021-07-23 00:00:00+05:30,98.35,100.0,93.65,95.0,923518,SMCGLOBAL
100,2021-07-26 00:00:00+05:30,94.25,97.0,92.95,95.35,695612,SMCGLOBAL
101,2021-07-27 00:00:00+05:30,95.55,97.7,93.15,93.7,555614,SMCGLOBAL
102,2021-07-28 00:00:00+05:30,94.45,94.7,90.8,92.0,574894,SMCGLOBAL
103,2021-07-29 00:00:00+05:30,93.5,94.6,91.2,92.05,382569,SMCGLOBAL
104,2021-07-30 00:00:00+05:30,91.7,93.4,89.0,90.35,607938,SMCGLOBAL
105,2021-08-02 00:00:00+05:30,91.5,94.5,91.0,92.85,505872,SMCGLOBAL
106,2021-08-03 00:00:00+05:30,93.8,94.75,90.9,92.2,458777,SMCGLOBAL
107,2021-08-04 00:00:00+05:30,92.5,93.1,89.5,90.05,405989,SMCGLOBAL
108,2021-08-05 00:00:00+05:30,90.45,90.9,86.6,87.25,525966,SMCGLOBAL
109,2021-08-06 00:00:00+05:30,87.65,92.25,86.8,90.9,646057,SMCGLOBAL
110,2021-08-09 00:00:00+05:30,91.6,92.9,90.25,91.1,498951,SMCGLOBAL
111,2021-08-10 00:00:00+05:30,90.8,91.45,84.65,86.5,540059,SMCGLOBAL
112,2021-08-11 00:00:00+05:30,87.0,87.85,81.25,84.35,395094,SMCGLOBAL
113,2021-08-12 00:00:00+05:30,83.55,84.35,79.75,83.0,532499,SMCGLOBAL
114,2021-08-13 00:00:00+05:30,83.6,83.8,80.8,81.4,474797,SMCGLOBAL
115,2021-08-16 00:00:00+05:30,80.55,81.25,79.7,80.25,221240,SMCGLOBAL
116,2021-08-17 00:00:00+05:30,80.45,80.45,76.4,77.25,320196,SMCGLOBAL
117,2021-08-18 00:00:00+05:30,77.3,77.9,75.1,75.4,282325,SMCGLOBAL
118,2021-08-20 00:00:00+05:30,74.85,74.85,72.65,73.55,265721,SMCGLOBAL
119,2021-08-23 00:00:00+05:30,74.0,74.2,69.2,70.15,238956,SMCGLOBAL
120,2021-08-24 00:00:00+05:30,69.05,75.75,69.05,74.5,462819,SMCGLOBAL
121,2021-08-25 00:00:00+05:30,74.8,77.85,74.65,75.6,361629,SMCGLOBAL
122,2021-08-26 00:00:00+05:30,75.95,77.1,75.45,76.1,146344,SMCGLOBAL
123,2021-08-27 00:00:00+05:30,76.1,77.25,74.95,75.4,112589,SMCGLOBAL
124,2021-08-30 00:00:00+05:30,75.7,78.5,71.8,77.35,393573,SMCGLOBAL
125,2021-08-31 00:00:00+05:30,78.0,78.0,75.0,76.15,133634,SMCGLOBAL
126,2021-09-01 00:00:00+05:30,76.15,79.5,76.1,77.5,325049,SMCGLOBAL
127,2021-09-02 00:00:00+05:30,79.0,79.0,77.0,77.25,93152,SMCGLOBAL
128,2021-09-03 00:00:00+05:30,77.05,78.45,76.5,76.9,161477,SMCGLOBAL
129,2021-09-06 00:00:00+05:30,77.4,77.9,75.75,76.3,74103,SMCGLOBAL
130,2021-09-07 00:00:00+05:30,76.55,76.8,73.65,75.05,201998,SMCGLOBAL
131,2021-09-08 00:00:00+05:30,74.05,75.85,74.05,74.9,86360,SMCGLOBAL
132,2021-09-09 00:00:00+05:30,74.5,75.5,74.5,74.8,75487,SMCGLOBAL
133,2021-09-13 00:00:00+05:30,75.0,76.7,74.8,76.15,100398,SMCGLOBAL
134,2021-09-14 00:00:00+05:30,76.45,77.3,75.5,75.75,99795,SMCGLOBAL
135,2021-09-15 00:00:00+05:30,76.3,78.7,75.9,76.4,209588,SMCGLOBAL
136,2021-09-16 00:00:00+05:30,76.85,79.5,76.5,78.15,313263,SMCGLOBAL
137,2021-09-17 00:00:00+05:30,78.6,79.35,76.15,78.45,177397,SMCGLOBAL
138,2021-09-20 00:00:00+05:30,77.9,78.0,75.7,76.25,118926,SMCGLOBAL
139,2021-09-21 00:00:00+05:30,77.4,77.4,74.15,76.0,124582,SMCGLOBAL
140,2021-09-22 00:00:00+05:30,77.4,77.4,75.4,76.5,68813,SMCGLOBAL
141,2021-09-23 00:00:00+05:30,76.9,77.95,76.2,76.8,149303,SMCGLOBAL
142,2021-09-24 00:00:00+05:30,76.9,77.45,74.65,75.0,143216,SMCGLOBAL
143,2021-09-27 00:00:00+05:30,75.5,76.25,74.6,75.55,86198,SMCGLOBAL
144,2021-09-28 00:00:00+05:30,75.65,77.35,72.5,75.1,233808,SMCGLOBAL
145,2021-09-29 00:00:00+05:30,74.6,76.4,73.25,75.65,131730,SMCGLOBAL
146,2021-09-30 00:00:00+05:30,75.7,77.0,75.35,76.35,113553,SMCGLOBAL
147,2021-10-01 00:00:00+05:30,76.05,77.5,74.9,76.2,161625,SMCGLOBAL
148,2021-10-04 00:00:00+05:30,76.9,76.9,75.55,76.15,108733,SMCGLOBAL
149,2021-10-05 00:00:00+05:30,75.65,76.7,75.4,75.7,88706,SMCGLOBAL
150,2021-10-06 00:00:00+05:30,77.9,77.9,75.1,75.55,113011,SMCGLOBAL
151,2021-10-07 00:00:00+05:30,76.0,82.5,75.75,80.3,629172,SMCGLOBAL
152,2021-10-08 00:00:00+05:30,81.5,81.5,78.6,79.25,184781,SMCGLOBAL
153,2021-10-11 00:00:00+05:30,80.0,82.9,78.6,79.85,392947,SMCGLOBAL
154,2021-10-12 00:00:00+05:30,80.0,81.5,78.4,78.75,170755,SMCGLOBAL
155,2021-10-13 00:00:00+05:30,78.75,81.8,78.7,79.55,338452,SMCGLOBAL
156,2021-10-14 00:00:00+05:30,80.0,80.85,78.2,78.65,135976,SMCGLOBAL
157,2021-10-18 00:00:00+05:30,79.0,80.0,77.25,78.9,234610,SMCGLOBAL
158,2021-10-19 00:00:00+05:30,79.9,79.9,76.3,77.05,136949,SMCGLOBAL
159,2021-10-20 00:00:00+05:30,77.8,78.2,75.15,75.4,178837,SMCGLOBAL
160,2021-10-21 00:00:00+05:30,75.95,78.0,75.1,76.1,95692,SMCGLOBAL
161,2021-10-22 00:00:00+05:30,76.15,77.55,75.0,75.2,80667,SMCGLOBAL
162,2021-10-25 00:00:00+05:30,77.9,77.9,73.65,74.8,68975,SMCGLOBAL
163,2021-10-26 00:00:00+05:30,75.1,76.15,74.2,74.6,51644,SMCGLOBAL
164,2021-10-27 00:00:00+05:30,75.0,76.0,72.35,73.3,127348,SMCGLOBAL
165,2021-10-28 00:00:00+05:30,73.6,74.7,72.0,72.75,97193,SMCGLOBAL
166,2021-10-29 00:00:00+05:30,72.35,72.95,71.4,72.45,84636,SMCGLOBAL
167,2021-11-01 00:00:00+05:30,72.3,73.55,72.3,72.75,62951,SMCGLOBAL
168,2021-11-02 00:00:00+05:30,73.55,74.8,72.6,73.55,94992,SMCGLOBAL
169,2021-11-03 00:00:00+05:30,73.95,76.5,73.95,74.55,108893,SMCGLOBAL
170,2021-11-04 00:00:00+05:30,75.35,76.5,75.25,75.9,57215,SMCGLOBAL
171,2021-11-08 00:00:00+05:30,77.0,79.0,76.15,78.4,249789,SMCGLOBAL
172,2021-11-09 00:00:00+05:30,83.0,86.9,80.5,84.15,1325879,SMCGLOBAL
173,2021-11-10 00:00:00+05:30,84.15,84.15,81.1,82.0,264954,SMCGLOBAL
174,2021-11-11 00:00:00+05:30,81.5,83.35,81.5,82.35,189724,SMCGLOBAL
175,2021-11-12 00:00:00+05:30,83.0,83.9,80.5,83.3,166590,SMCGLOBAL
176,2021-11-15 00:00:00+05:30,81.75,83.5,80.75,82.35,155797,SMCGLOBAL
177,2021-11-16 00:00:00+05:30,82.5,82.5,78.2,78.75,148481,SMCGLOBAL
178,2021-11-17 00:00:00+05:30,78.2,79.85,77.85,78.25,97876,SMCGLOBAL
179,2021-11-18 00:00:00+05:30,78.25,79.35,76.15,76.8,118717,SMCGLOBAL
180,2021-11-22 00:00:00+05:30,77.25,78.0,75.0,76.3,142256,SMCGLOBAL
181,2021-11-23 00:00:00+05:30,75.3,77.85,72.75,77.35,112723,SMCGLOBAL
182,2021-11-24 00:00:00+05:30,78.5,78.5,76.25,77.25,73114,SMCGLOBAL
183,2021-11-25 00:00:00+05:30,77.75,77.75,74.9,76.7,129854,SMCGLOBAL
184,2021-11-26 00:00:00+05:30,75.5,76.45,74.5,74.85,317919,SMCGLOBAL
185,2021-11-29 00:00:00+05:30,74.5,74.9,72.85,73.35,102511,SMCGLOBAL
186,2021-11-30 00:00:00+05:30,73.5,75.75,72.0,72.3,109796,SMCGLOBAL
187,2021-12-01 00:00:00+05:30,72.55,74.2,72.55,73.95,69390,SMCGLOBAL
188,2021-12-02 00:00:00+05:30,74.9,75.6,73.95,74.5,194063,SMCGLOBAL
189,2021-12-03 00:00:00+05:30,74.4,75.9,73.9,74.45,82668,SMCGLOBAL
190,2021-12-06 00:00:00+05:30,74.5,74.8,73.35,73.9,76541,SMCGLOBAL
191,2021-12-07 00:00:00+05:30,74.75,75.35,74.1,74.5,78139,SMCGLOBAL
192,2021-12-08 00:00:00+05:30,75.4,78.85,75.4,77.8,174510,SMCGLOBAL
193,2021-12-09 00:00:00+05:30,78.95,78.95,75.3,75.95,167559,SMCGLOBAL
194,2021-12-10 00:00:00+05:30,76.0,76.9,75.7,76.55,111521,SMCGLOBAL
195,2021-12-13 00:00:00+05:30,77.7,77.7,76.0,76.2,74215,SMCGLOBAL
196,2021-12-14 00:00:00+05:30,76.3,76.75,75.4,75.75,101931,SMCGLOBAL
197,2021-12-15 00:00:00+05:30,77.3,77.3,74.85,75.15,87607,SMCGLOBAL
198,2021-12-16 00:00:00+05:30,76.2,76.25,74.5,74.85,57886,SMCGLOBAL
199,2021-12-17 00:00:00+05:30,76.1,76.1,73.05,73.25,123290,SMCGLOBAL
200,2021-12-20 00:00:00+05:30,72.1,72.8,70.65,71.65,96898,SMCGLOBAL
201,2021-12-21 00:00:00+05:30,72.6,73.4,71.85,72.85,81802,SMCGLOBAL
202,2021-12-22 00:00:00+05:30,74.4,74.4,72.3,73.55,52435,SMCGLOBAL
203,2021-12-23 00:00:00+05:30,73.2,74.45,73.0,73.2,42921,SMCGLOBAL
204,2021-12-24 00:00:00+05:30,74.3,74.3,72.5,73.05,48755,SMCGLOBAL
205,2021-12-27 00:00:00+05:30,72.55,73.45,72.0,73.0,117059,SMCGLOBAL
206,2021-12-28 00:00:00+05:30,73.5,74.2,72.9,73.55,78565,SMCGLOBAL
207,2021-12-29 00:00:00+05:30,73.8,78.55,73.25,75.8,1403404,SMCGLOBAL
208,2021-12-30 00:00:00+05:30,77.0,77.9,74.25,74.5,201657,SMCGLOBAL
209,2021-12-31 00:00:00+05:30,74.95,77.55,74.65,76.1,919596,SMCGLOBAL
