,date,open,high,low,close,volume,Company_Name
140,2021-07-28 00:00:00+05:30,124.55,125.1,111.65,118.8,2226376,XCHANGING
141,2021-07-29 00:00:00+05:30,120.95,125.0,117.75,118.8,1180309,XCHANGING
142,2021-07-30 00:00:00+05:30,119.65,124.0,117.0,117.8,1062832,XCHANGING
143,2021-08-02 00:00:00+05:30,122.1,123.85,118.0,119.25,1420735,XCHANGING
144,2021-08-03 00:00:00+05:30,120.4,123.0,115.05,116.5,1333562,XCHANGING
145,2021-08-04 00:00:00+05:30,117.2,119.25,112.1,114.15,857985,XCHANGING
146,2021-08-05 00:00:00+05:30,114.4,115.15,106.8,111.1,816531,XCHANGING
147,2021-08-06 00:00:00+05:30,111.7,122.2,111.35,121.7,2367160,XCHANGING
148,2021-08-09 00:00:00+05:30,123.45,124.7,116.7,118.7,1074536,XCHANGING
149,2021-08-10 00:00:00+05:30,119.4,119.75,108.25,112.35,1008732,XCHANGING
150,2021-08-11 00:00:00+05:30,111.1,115.95,102.3,114.15,1313341,XCHANGING
151,2021-08-12 00:00:00+05:30,115.25,120.7,112.7,118.5,625405,XCHANGING
152,2021-08-13 00:00:00+05:30,118.9,124.0,115.0,118.5,796069,XCHANGING
153,2021-08-16 00:00:00+05:30,114.95,115.6,110.05,112.25,758976,XCHANGING
154,2021-08-17 00:00:00+05:30,112.8,116.4,106.85,108.0,648004,XCHANGING
155,2021-08-18 00:00:00+05:30,109.75,111.3,106.65,109.65,372603,XCHANGING
156,2021-08-20 00:00:00+05:30,108.0,108.85,100.1,102.2,662166,XCHANGING
157,2021-08-23 00:00:00+05:30,106.55,106.55,93.9,96.45,681729,XCHANGING
158,2021-08-24 00:00:00+05:30,95.3,106.05,95.3,105.5,1069703,XCHANGING
159,2021-08-25 00:00:00+05:30,105.4,113.85,104.0,111.65,1444848,XCHANGING
160,2021-08-26 00:00:00+05:30,111.95,116.4,109.1,112.7,725036,XCHANGING
161,2021-08-27 00:00:00+05:30,112.9,114.3,109.4,110.2,404818,XCHANGING
162,2021-08-30 00:00:00+05:30,111.4,114.85,111.1,112.2,421429,XCHANGING
163,2021-08-31 00:00:00+05:30,112.55,113.95,105.6,108.2,501058,XCHANGING
164,2021-09-01 00:00:00+05:30,108.95,112.0,107.2,108.25,376681,XCHANGING
165,2021-09-02 00:00:00+05:30,109.4,111.9,109.0,109.8,382707,XCHANGING
166,2021-09-03 00:00:00+05:30,110.85,113.25,107.25,109.8,460658,XCHANGING
167,2021-09-06 00:00:00+05:30,110.65,111.9,107.5,108.75,311957,XCHANGING
168,2021-09-07 00:00:00+05:30,109.25,111.0,105.8,105.95,413869,XCHANGING
169,2021-09-08 00:00:00+05:30,106.4,109.9,105.8,107.95,379454,XCHANGING
170,2021-09-09 00:00:00+05:30,107.2,108.9,106.4,106.8,187117,XCHANGING
171,2021-09-13 00:00:00+05:30,106.8,114.9,106.8,112.0,897729,XCHANGING
172,2021-09-14 00:00:00+05:30,113.5,121.4,113.5,118.25,1749180,XCHANGING
173,2021-09-15 00:00:00+05:30,119.2,122.5,117.1,119.2,686024,XCHANGING
174,2021-09-16 00:00:00+05:30,119.9,119.9,115.05,115.3,433650,XCHANGING
175,2021-09-17 00:00:00+05:30,115.4,117.0,109.2,111.65,471644,XCHANGING
176,2021-09-20 00:00:00+05:30,110.0,114.0,107.95,108.5,398011,XCHANGING
177,2021-09-21 00:00:00+05:30,107.2,109.25,105.0,107.7,380029,XCHANGING
178,2021-09-22 00:00:00+05:30,108.95,113.6,108.5,108.95,359054,XCHANGING
179,2021-09-23 00:00:00+05:30,109.8,111.85,107.45,107.95,566491,XCHANGING
180,2021-09-24 00:00:00+05:30,108.75,114.9,108.5,110.6,799518,XCHANGING
181,2021-09-27 00:00:00+05:30,111.5,113.75,109.9,111.65,370838,XCHANGING
182,2021-09-28 00:00:00+05:30,112.4,112.45,107.8,109.55,292383,XCHANGING
183,2021-09-29 00:00:00+05:30,108.5,111.45,108.5,109.45,257528,XCHANGING
184,2021-09-30 00:00:00+05:30,109.9,111.0,108.65,109.15,223254,XCHANGING
185,2021-10-01 00:00:00+05:30,108.7,109.4,107.1,108.2,227186,XCHANGING
186,2021-10-04 00:00:00+05:30,108.75,110.9,108.7,109.85,228750,XCHANGING
187,2021-10-05 00:00:00+05:30,109.5,116.25,109.05,114.55,803902,XCHANGING
188,2021-10-06 00:00:00+05:30,114.95,117.0,110.6,111.5,448200,XCHANGING
189,2021-10-07 00:00:00+05:30,113.1,117.0,113.1,115.6,639947,XCHANGING
190,2021-10-08 00:00:00+05:30,115.95,126.7,115.75,125.35,3838509,XCHANGING
191,2021-10-11 00:00:00+05:30,127.0,132.0,125.0,125.8,1585054,XCHANGING
192,2021-10-12 00:00:00+05:30,125.8,126.4,120.0,122.35,775040,XCHANGING
193,2021-10-13 00:00:00+05:30,122.9,124.6,118.0,118.95,619336,XCHANGING
194,2021-10-14 00:00:00+05:30,120.0,122.5,115.1,115.95,771342,XCHANGING
195,2021-10-18 00:00:00+05:30,116.8,116.85,111.8,113.85,560389,XCHANGING
196,2021-10-19 00:00:00+05:30,114.4,119.9,112.65,113.85,705478,XCHANGING
197,2021-10-20 00:00:00+05:30,113.5,118.2,109.5,113.05,634120,XCHANGING
198,2021-10-21 00:00:00+05:30,114.0,115.75,111.8,112.95,264768,XCHANGING
199,2021-10-22 00:00:00+05:30,113.4,114.4,108.2,109.0,366052,XCHANGING
200,2021-10-25 00:00:00+05:30,104.0,108.0,98.5,100.7,1103052,XCHANGING
201,2021-10-26 00:00:00+05:30,101.8,104.4,101.75,103.55,290549,XCHANGING
202,2021-10-27 00:00:00+05:30,104.0,107.6,103.55,104.8,229216,XCHANGING
203,2021-10-28 00:00:00+05:30,104.95,105.0,101.5,102.3,183887,XCHANGING
204,2021-10-29 00:00:00+05:30,102.95,102.95,99.1,101.55,192896,XCHANGING
205,2021-11-01 00:00:00+05:30,102.8,105.3,102.1,102.85,217826,XCHANGING
206,2021-11-02 00:00:00+05:30,104.7,105.0,102.85,103.45,231216,XCHANGING
207,2021-11-03 00:00:00+05:30,104.3,108.65,104.1,106.65,389206,XCHANGING
208,2021-11-04 00:00:00+05:30,108.3,108.9,107.3,107.9,128854,XCHANGING
209,2021-11-08 00:00:00+05:30,109.75,109.85,104.1,106.5,302549,XCHANGING
210,2021-11-09 00:00:00+05:30,107.4,112.0,106.9,110.4,483957,XCHANGING
211,2021-11-10 00:00:00+05:30,109.65,111.95,107.55,109.4,300771,XCHANGING
212,2021-11-11 00:00:00+05:30,109.6,110.25,105.6,106.4,236353,XCHANGING
213,2021-11-12 00:00:00+05:30,109.5,111.95,105.2,106.0,587251,XCHANGING
214,2021-11-15 00:00:00+05:30,106.7,107.4,103.0,103.65,249711,XCHANGING
215,2021-11-16 00:00:00+05:30,104.6,105.7,103.0,103.25,181282,XCHANGING
216,2021-11-17 00:00:00+05:30,103.55,107.65,103.3,103.65,412276,XCHANGING
217,2021-11-18 00:00:00+05:30,104.05,105.15,100.95,101.3,243593,XCHANGING
218,2021-11-22 00:00:00+05:30,102.05,102.35,96.15,97.95,353577,XCHANGING
219,2021-11-23 00:00:00+05:30,97.7,104.3,95.7,102.25,295450,XCHANGING
220,2021-11-24 00:00:00+05:30,104.45,104.45,99.6,100.25,198153,XCHANGING
221,2021-11-25 00:00:00+05:30,100.55,106.5,98.65,103.75,394908,XCHANGING
222,2021-11-26 00:00:00+05:30,100.55,102.8,99.1,99.8,333811,XCHANGING
223,2021-11-29 00:00:00+05:30,99.4,99.4,94.5,95.25,261142,XCHANGING
224,2021-11-30 00:00:00+05:30,95.45,99.9,95.05,95.85,227974,XCHANGING
225,2021-12-01 00:00:00+05:30,97.4,98.0,95.5,96.95,134705,XCHANGING
226,2021-12-02 00:00:00+05:30,97.5,99.7,97.0,99.15,187311,XCHANGING
227,2021-12-03 00:00:00+05:30,99.45,102.55,98.15,99.4,250184,XCHANGING
228,2021-12-06 00:00:00+05:30,99.5,100.05,96.9,97.25,162089,XCHANGING
229,2021-12-07 00:00:00+05:30,98.5,104.95,98.5,100.8,380002,XCHANGING
230,2021-12-08 00:00:00+05:30,101.8,103.05,100.45,101.3,254958,XCHANGING
231,2021-12-09 00:00:00+05:30,101.2,112.9,101.2,110.8,1639676,XCHANGING
232,2021-12-10 00:00:00+05:30,111.95,114.8,109.0,109.6,983525,XCHANGING
233,2021-12-13 00:00:00+05:30,110.5,111.35,105.8,106.4,455535,XCHANGING
234,2021-12-14 00:00:00+05:30,105.5,108.45,104.1,106.1,324467,XCHANGING
235,2021-12-15 00:00:00+05:30,105.4,107.2,103.1,103.7,351849,XCHANGING
236,2021-12-16 00:00:00+05:30,104.45,105.5,101.05,101.6,275202,XCHANGING
237,2021-12-17 00:00:00+05:30,102.5,102.9,99.0,99.55,368137,XCHANGING
238,2021-12-20 00:00:00+05:30,98.0,98.25,94.0,95.85,349225,XCHANGING
239,2021-12-21 00:00:00+05:30,98.5,100.0,96.85,98.2,252503,XCHANGING
240,2021-12-22 00:00:00+05:30,98.65,101.25,98.25,99.7,215786,XCHANGING
241,2021-12-23 00:00:00+05:30,100.65,107.8,99.2,104.75,998935,XCHANGING
242,2021-12-24 00:00:00+05:30,105.15,105.5,102.05,102.5,319120,XCHANGING
243,2021-12-27 00:00:00+05:30,102.5,106.7,99.75,105.7,594627,XCHANGING
244,2021-12-28 00:00:00+05:30,106.0,107.9,103.9,104.4,388339,XCHANGING
245,2021-12-29 00:00:00+05:30,104.5,110.5,104.05,106.9,953007,XCHANGING
246,2021-12-30 00:00:00+05:30,106.8,114.25,105.9,109.45,1859058,XCHANGING
247,2021-12-31 00:00:00+05:30,109.95,112.85,108.65,109.25,565051,XCHANGING
