,date,open,high,low,close,volume,Company_Name
103,2021-07-12 00:00:00+05:30,4.25,4.25,4.0,4.25,48924,EASTSILK
104,2021-07-13 00:00:00+05:30,4.05,4.45,4.05,4.15,82212,EASTSILK
105,2021-07-14 00:00:00+05:30,4.25,4.25,4.0,4.15,43860,EASTSILK
106,2021-07-15 00:00:00+05:30,4.2,4.2,3.95,3.95,44736,EASTSILK
107,2021-07-16 00:00:00+05:30,3.95,4.1,3.8,4.0,37581,EASTSILK
108,2021-07-19 00:00:00+05:30,4.1,4.1,3.8,4.05,83332,EASTSILK
109,2021-07-20 00:00:00+05:30,4.05,4.2,3.85,3.95,63921,EASTSILK
110,2021-07-22 00:00:00+05:30,4.0,4.0,3.8,3.85,94622,EASTSILK
111,2021-07-23 00:00:00+05:30,3.85,3.9,3.7,3.7,143691,EASTSILK
112,2021-07-26 00:00:00+05:30,3.55,3.75,3.55,3.6,83602,EASTSILK
113,2021-07-27 00:00:00+05:30,3.6,3.6,3.45,3.45,53355,EASTSILK
114,2021-07-28 00:00:00+05:30,3.4,3.55,3.3,3.35,75814,EASTSILK
115,2021-07-29 00:00:00+05:30,3.25,3.5,3.25,3.5,24098,EASTSILK
116,2021-07-30 00:00:00+05:30,3.65,3.65,3.65,3.65,16044,EASTSILK
117,2021-08-02 00:00:00+05:30,3.8,3.8,3.8,3.8,12194,EASTSILK
118,2021-08-03 00:00:00+05:30,3.95,3.95,3.95,3.95,19902,EASTSILK
119,2021-08-04 00:00:00+05:30,4.1,4.1,3.8,3.85,156355,EASTSILK
120,2021-08-05 00:00:00+05:30,3.95,3.95,3.7,3.75,57658,EASTSILK
121,2021-08-06 00:00:00+05:30,3.8,3.8,3.6,3.65,52262,EASTSILK
122,2021-08-09 00:00:00+05:30,3.65,3.9,3.55,3.6,41337,EASTSILK
123,2021-08-10 00:00:00+05:30,3.6,3.8,3.35,3.5,115745,EASTSILK
124,2021-08-11 00:00:00+05:30,3.75,3.75,3.2,3.4,68877,EASTSILK
125,2021-08-12 00:00:00+05:30,3.35,3.7,3.35,3.6,51268,EASTSILK
126,2021-08-13 00:00:00+05:30,3.6,3.8,3.5,3.6,27649,EASTSILK
127,2021-08-16 00:00:00+05:30,3.9,3.95,3.65,3.95,89061,EASTSILK
128,2021-08-17 00:00:00+05:30,4.05,4.3,3.95,4.3,277360,EASTSILK
129,2021-08-18 00:00:00+05:30,4.5,4.5,4.1,4.1,278256,EASTSILK
130,2021-08-20 00:00:00+05:30,3.9,4.05,3.9,3.9,78902,EASTSILK
131,2021-08-23 00:00:00+05:30,3.9,4.05,3.75,4.05,144614,EASTSILK
132,2021-08-24 00:00:00+05:30,4.1,4.15,3.85,3.9,77267,EASTSILK
133,2021-08-25 00:00:00+05:30,3.9,4.05,3.9,3.95,53646,EASTSILK
134,2021-08-26 00:00:00+05:30,3.9,4.1,3.9,4.0,87625,EASTSILK
135,2021-08-27 00:00:00+05:30,4.05,4.05,3.85,3.95,61407,EASTSILK
136,2021-08-30 00:00:00+05:30,4.0,4.0,3.9,3.9,32907,EASTSILK
137,2021-08-31 00:00:00+05:30,3.95,4.0,3.8,3.9,34159,EASTSILK
138,2021-09-01 00:00:00+05:30,3.85,3.95,3.75,3.8,52850,EASTSILK
139,2021-09-02 00:00:00+05:30,3.7,3.9,3.7,3.85,31782,EASTSILK
140,2021-09-03 00:00:00+05:30,3.9,3.9,3.7,3.85,39240,EASTSILK
141,2021-09-06 00:00:00+05:30,3.95,3.95,3.8,3.85,45127,EASTSILK
142,2021-09-07 00:00:00+05:30,3.75,3.9,3.75,3.75,29954,EASTSILK
143,2021-09-08 00:00:00+05:30,3.8,3.85,3.65,3.65,52359,EASTSILK
144,2021-09-09 00:00:00+05:30,3.7,3.8,3.7,3.75,52612,EASTSILK
145,2021-09-13 00:00:00+05:30,3.85,3.9,3.75,3.9,44728,EASTSILK
146,2021-09-14 00:00:00+05:30,3.95,3.95,3.8,3.8,41599,EASTSILK
147,2021-09-15 00:00:00+05:30,3.85,3.9,3.65,3.75,114874,EASTSILK
148,2021-09-16 00:00:00+05:30,3.8,3.8,3.65,3.7,59003,EASTSILK
149,2021-09-17 00:00:00+05:30,3.65,3.8,3.6,3.65,56772,EASTSILK
150,2021-09-20 00:00:00+05:30,3.7,3.7,3.55,3.6,36571,EASTSILK
151,2021-09-21 00:00:00+05:30,3.5,3.7,3.45,3.45,32501,EASTSILK
152,2021-09-22 00:00:00+05:30,3.5,3.55,3.4,3.5,52154,EASTSILK
153,2021-09-23 00:00:00+05:30,3.55,3.65,3.45,3.65,141158,EASTSILK
154,2021-09-24 00:00:00+05:30,3.8,3.8,3.6,3.7,177933,EASTSILK
155,2021-09-27 00:00:00+05:30,3.7,3.7,3.55,3.55,49855,EASTSILK
156,2021-09-28 00:00:00+05:30,3.5,3.65,3.45,3.6,157863,EASTSILK
157,2021-09-29 00:00:00+05:30,3.6,3.65,3.55,3.6,41996,EASTSILK
158,2021-09-30 00:00:00+05:30,3.65,3.65,3.5,3.65,47803,EASTSILK
159,2021-10-01 00:00:00+05:30,3.6,3.8,3.5,3.6,90818,EASTSILK
160,2021-10-04 00:00:00+05:30,3.7,3.75,3.55,3.75,76320,EASTSILK
161,2021-10-05 00:00:00+05:30,3.9,3.9,3.75,3.9,73298,EASTSILK
162,2021-10-06 00:00:00+05:30,4.05,4.05,4.0,4.05,59282,EASTSILK
163,2021-10-07 00:00:00+05:30,4.3,4.45,4.25,4.45,199907,EASTSILK
164,2021-10-08 00:00:00+05:30,4.65,4.85,4.5,4.85,189306,EASTSILK
165,2021-10-11 00:00:00+05:30,5.3,5.3,5.3,5.3,65771,EASTSILK
166,2021-10-12 00:00:00+05:30,5.55,5.55,5.55,5.55,68577,EASTSILK
167,2021-10-13 00:00:00+05:30,5.8,5.8,5.3,5.75,872488,EASTSILK
168,2021-10-14 00:00:00+05:30,5.95,5.95,5.5,5.5,189739,EASTSILK
169,2021-10-18 00:00:00+05:30,5.5,5.55,5.25,5.25,106706,EASTSILK
170,2021-10-19 00:00:00+05:30,5.05,5.25,5.0,5.0,53443,EASTSILK
171,2021-10-20 00:00:00+05:30,4.75,4.75,4.75,4.75,26924,EASTSILK
172,2021-10-21 00:00:00+05:30,4.55,4.9,4.55,4.55,96671,EASTSILK
173,2021-10-22 00:00:00+05:30,4.35,4.6,4.35,4.35,39114,EASTSILK
174,2021-10-25 00:00:00+05:30,4.5,4.5,4.15,4.15,55865,EASTSILK
175,2021-10-26 00:00:00+05:30,4.35,4.35,3.95,4.35,38148,EASTSILK
176,2021-10-27 00:00:00+05:30,4.55,4.55,4.55,4.55,15397,EASTSILK
177,2021-10-28 00:00:00+05:30,4.75,4.75,4.65,4.75,81392,EASTSILK
178,2021-10-29 00:00:00+05:30,4.75,4.8,4.55,4.55,210868,EASTSILK
179,2021-11-01 00:00:00+05:30,4.55,4.75,4.35,4.75,128263,EASTSILK
180,2021-11-02 00:00:00+05:30,4.9,4.95,4.8,4.95,47882,EASTSILK
181,2021-11-03 00:00:00+05:30,5.15,5.15,5.15,5.15,118687,EASTSILK
182,2021-11-04 00:00:00+05:30,4.9,5.25,4.9,5.0,272257,EASTSILK
183,2021-11-08 00:00:00+05:30,5.0,5.25,4.75,5.15,285878,EASTSILK
184,2021-11-09 00:00:00+05:30,5.15,5.35,5.0,5.1,138872,EASTSILK
185,2021-11-10 00:00:00+05:30,5.0,5.1,5.0,5.0,77894,EASTSILK
186,2021-11-11 00:00:00+05:30,5.0,5.0,4.75,4.8,110255,EASTSILK
187,2021-11-12 00:00:00+05:30,4.8,4.95,4.7,4.75,54043,EASTSILK
188,2021-11-15 00:00:00+05:30,4.55,4.75,4.55,4.55,72464,EASTSILK
189,2021-11-16 00:00:00+05:30,4.65,4.65,4.35,4.45,96112,EASTSILK
190,2021-11-17 00:00:00+05:30,4.3,4.55,4.3,4.4,63761,EASTSILK
191,2021-11-18 00:00:00+05:30,4.3,4.6,4.3,4.6,128392,EASTSILK
192,2021-11-22 00:00:00+05:30,4.8,4.8,4.8,4.8,33384,EASTSILK
193,2021-11-23 00:00:00+05:30,5.0,5.0,5.0,5.0,49562,EASTSILK
194,2021-11-24 00:00:00+05:30,5.25,5.25,5.25,5.25,49152,EASTSILK
195,2021-11-25 00:00:00+05:30,5.5,5.5,5.5,5.5,36284,EASTSILK
196,2021-11-26 00:00:00+05:30,5.75,5.75,5.6,5.75,501790,EASTSILK
197,2021-11-29 00:00:00+05:30,5.9,6.0,5.5,5.5,227499,EASTSILK
198,2021-11-30 00:00:00+05:30,5.25,5.25,5.25,5.25,39810,EASTSILK
199,2021-12-01 00:00:00+05:30,5.0,5.35,5.0,5.0,138085,EASTSILK
200,2021-12-02 00:00:00+05:30,5.1,5.25,5.1,5.25,88556,EASTSILK
201,2021-12-03 00:00:00+05:30,5.4,5.5,5.1,5.5,153788,EASTSILK
202,2021-12-06 00:00:00+05:30,5.65,5.65,5.25,5.35,292072,EASTSILK
203,2021-12-07 00:00:00+05:30,5.35,5.5,5.1,5.3,110924,EASTSILK
204,2021-12-08 00:00:00+05:30,5.5,5.55,5.2,5.5,217912,EASTSILK
205,2021-12-09 00:00:00+05:30,5.5,5.75,5.5,5.75,72077,EASTSILK
206,2021-12-10 00:00:00+05:30,6.0,6.0,6.0,6.0,63771,EASTSILK
207,2021-12-13 00:00:00+05:30,6.3,6.3,6.3,6.3,31025,EASTSILK
208,2021-12-14 00:00:00+05:30,6.6,6.6,6.6,6.6,27781,EASTSILK
209,2021-12-15 00:00:00+05:30,6.9,6.9,6.9,6.9,62394,EASTSILK
210,2021-12-16 00:00:00+05:30,7.2,7.2,6.9,7.2,561239,EASTSILK
211,2021-12-17 00:00:00+05:30,7.55,7.55,7.5,7.55,256552,EASTSILK
212,2021-12-20 00:00:00+05:30,7.9,7.9,7.2,7.2,574497,EASTSILK
213,2021-12-21 00:00:00+05:30,6.85,7.55,6.85,7.55,269513,EASTSILK
214,2021-12-22 00:00:00+05:30,7.9,7.9,7.9,7.9,49803,EASTSILK
215,2021-12-23 00:00:00+05:30,8.25,8.25,8.25,8.25,39688,EASTSILK
216,2021-12-24 00:00:00+05:30,8.65,8.65,8.65,8.65,27888,EASTSILK
217,2021-12-27 00:00:00+05:30,9.05,9.05,9.05,9.05,37319,EASTSILK
218,2021-12-28 00:00:00+05:30,9.5,9.5,9.5,9.5,40580,EASTSILK
219,2021-12-29 00:00:00+05:30,9.95,9.95,9.95,9.95,48074,EASTSILK
220,2021-12-30 00:00:00+05:30,10.4,10.4,9.95,10.4,286229,EASTSILK
221,2021-12-31 00:00:00+05:30,10.9,10.9,10.85,10.9,98029,EASTSILK
