,date,open,high,low,close,volume,Company_Name
68,2021-04-13 00:00:00+05:30,516.7,530.05,513.45,526.25,6657704,BHARTIARTL
69,2021-04-15 00:00:00+05:30,530.05,536.1,520.5,529.4,9989817,BHARTIARTL
70,2021-04-16 00:00:00+05:30,530.1,534.1,528.1,530.8,6273396,BHARTIARTL
71,2021-04-19 00:00:00+05:30,522.45,525.15,513.6,516.75,7368746,BHARTIARTL
72,2021-04-20 00:00:00+05:30,519.25,527.1,516.2,520.45,7369112,BHARTIARTL
73,2021-04-22 00:00:00+05:30,520.25,523.55,516.35,521.05,6675150,BHARTIARTL
74,2021-04-23 00:00:00+05:30,519.25,522.65,509.55,512.95,7123673,BHARTIARTL
75,2021-04-26 00:00:00+05:30,513.1,518.75,513.1,517.85,5929164,BHARTIARTL
76,2021-04-27 00:00:00+05:30,517.75,528.6,516.55,524.45,9875038,BHARTIARTL
77,2021-04-28 00:00:00+05:30,526.05,537.9,525.75,534.25,12195405,BHARTIARTL
78,2021-04-29 00:00:00+05:30,539.55,539.85,529.15,530.9,8846900,BHARTIARTL
79,2021-04-30 00:00:00+05:30,523.65,536.9,523.65,526.85,8331741,BHARTIARTL
80,2021-05-03 00:00:00+05:30,520.25,552.15,519.3,548.55,14556352,BHARTIARTL
81,2021-05-04 00:00:00+05:30,555.5,555.5,536.6,542.25,14196234,BHARTIARTL
82,2021-05-05 00:00:00+05:30,546.65,554.55,543.8,549.65,12095644,BHARTIARTL
83,2021-05-06 00:00:00+05:30,549.65,554.0,542.4,548.45,9169746,BHARTIARTL
84,2021-05-07 00:00:00+05:30,550.85,562.35,546.65,558.0,12894504,BHARTIARTL
85,2021-05-10 00:00:00+05:30,561.45,566.35,558.6,562.0,8365619,BHARTIARTL
86,2021-05-11 00:00:00+05:30,555.1,564.25,553.65,557.9,8033474,BHARTIARTL
87,2021-05-12 00:00:00+05:30,557.55,558.65,547.9,551.4,6815073,BHARTIARTL
88,2021-05-14 00:00:00+05:30,553.6,558.85,545.9,550.05,7697719,BHARTIARTL
89,2021-05-17 00:00:00+05:30,553.55,553.55,535.75,539.5,13677015,BHARTIARTL
90,2021-05-18 00:00:00+05:30,537.4,542.7,524.7,526.45,34968915,BHARTIARTL
91,2021-05-19 00:00:00+05:30,528.0,530.6,516.5,518.45,19583974,BHARTIARTL
92,2021-05-20 00:00:00+05:30,521.2,521.2,510.4,511.05,14036588,BHARTIARTL
93,2021-05-21 00:00:00+05:30,513.6,523.45,512.4,521.15,10492777,BHARTIARTL
94,2021-05-24 00:00:00+05:30,521.2,523.2,516.3,517.1,6386042,BHARTIARTL
95,2021-05-25 00:00:00+05:30,520.15,521.0,514.85,516.4,9412917,BHARTIARTL
96,2021-05-26 00:00:00+05:30,519.25,521.0,515.3,516.05,6908904,BHARTIARTL
97,2021-05-27 00:00:00+05:30,516.4,517.3,509.15,510.2,22783178,BHARTIARTL
98,2021-05-28 00:00:00+05:30,512.65,518.75,510.8,513.95,10248992,BHARTIARTL
99,2021-05-31 00:00:00+05:30,515.8,526.1,515.4,525.05,12803476,BHARTIARTL
100,2021-06-01 00:00:00+05:30,527.55,528.5,520.55,523.1,8435899,BHARTIARTL
101,2021-06-02 00:00:00+05:30,520.15,524.75,518.25,519.75,10567599,BHARTIARTL
102,2021-06-03 00:00:00+05:30,520.25,523.55,518.75,522.25,6290024,BHARTIARTL
103,2021-06-04 00:00:00+05:30,524.1,525.95,521.4,522.9,4878811,BHARTIARTL
104,2021-06-07 00:00:00+05:30,524.15,531.05,523.2,526.55,9674477,BHARTIARTL
105,2021-06-08 00:00:00+05:30,528.2,537.9,524.15,536.7,12822968,BHARTIARTL
106,2021-06-09 00:00:00+05:30,539.75,541.35,525.5,530.05,12674400,BHARTIARTL
107,2021-06-10 00:00:00+05:30,533.9,537.75,530.4,535.1,7018196,BHARTIARTL
108,2021-06-11 00:00:00+05:30,535.45,539.6,530.1,530.9,7777368,BHARTIARTL
109,2021-06-14 00:00:00+05:30,530.9,530.9,519.55,529.4,5714390,BHARTIARTL
110,2021-06-15 00:00:00+05:30,531.05,533.65,528.5,532.5,7264781,BHARTIARTL
111,2021-06-16 00:00:00+05:30,533.8,533.8,525.05,526.85,10045604,BHARTIARTL
112,2021-06-17 00:00:00+05:30,529.55,531.3,517.35,518.9,10214736,BHARTIARTL
113,2021-06-18 00:00:00+05:30,521.6,531.9,509.45,528.8,15000354,BHARTIARTL
114,2021-06-21 00:00:00+05:30,525.15,531.9,523.2,529.65,5742837,BHARTIARTL
115,2021-06-22 00:00:00+05:30,537.95,538.9,525.65,526.5,9114562,BHARTIARTL
116,2021-06-23 00:00:00+05:30,528.1,529.25,522.9,524.2,4767424,BHARTIARTL
117,2021-06-24 00:00:00+05:30,525.15,525.6,517.7,519.0,6419925,BHARTIARTL
118,2021-06-25 00:00:00+05:30,521.5,526.0,519.6,525.25,5504207,BHARTIARTL
119,2021-06-28 00:00:00+05:30,527.1,527.1,520.65,521.4,5265798,BHARTIARTL
120,2021-06-29 00:00:00+05:30,521.45,522.45,514.35,515.3,8713979,BHARTIARTL
121,2021-06-30 00:00:00+05:30,517.3,520.65,514.7,515.95,5760554,BHARTIARTL
122,2021-07-01 00:00:00+05:30,519.25,521.2,512.4,513.0,6575191,BHARTIARTL
123,2021-07-02 00:00:00+05:30,515.9,523.2,510.4,515.3,13309069,BHARTIARTL
124,2021-07-05 00:00:00+05:30,518.25,518.75,513.65,514.3,6373589,BHARTIARTL
125,2021-07-06 00:00:00+05:30,513.85,517.95,511.5,516.4,10494371,BHARTIARTL
126,2021-07-07 00:00:00+05:30,513.55,520.8,513.55,519.85,6669195,BHARTIARTL
127,2021-07-08 00:00:00+05:30,520.25,523.0,513.9,515.6,5400964,BHARTIARTL
128,2021-07-09 00:00:00+05:30,515.8,527.6,513.35,526.35,7303649,BHARTIARTL
129,2021-07-12 00:00:00+05:30,529.0,529.0,518.9,519.9,8932794,BHARTIARTL
130,2021-07-13 00:00:00+05:30,523.7,525.65,518.45,520.3,8138023,BHARTIARTL
131,2021-07-14 00:00:00+05:30,519.25,521.6,516.95,520.3,6666862,BHARTIARTL
132,2021-07-15 00:00:00+05:30,522.7,522.7,515.3,515.75,6886800,BHARTIARTL
133,2021-07-16 00:00:00+05:30,517.3,533.4,516.25,531.2,11251142,BHARTIARTL
134,2021-07-19 00:00:00+05:30,529.05,534.65,519.55,528.55,9130555,BHARTIARTL
135,2021-07-20 00:00:00+05:30,526.55,526.9,513.35,516.05,7646463,BHARTIARTL
136,2021-07-22 00:00:00+05:30,521.3,537.9,514.0,536.6,20220609,BHARTIARTL
137,2021-07-23 00:00:00+05:30,537.6,550.3,522.95,538.2,33200848,BHARTIARTL
138,2021-07-26 00:00:00+05:30,534.95,543.65,532.1,534.0,5214595,BHARTIARTL
139,2021-07-27 00:00:00+05:30,535.75,535.75,526.25,530.6,5835021,BHARTIARTL
140,2021-07-28 00:00:00+05:30,529.55,560.2,527.95,557.45,32532050,BHARTIARTL
141,2021-07-29 00:00:00+05:30,563.5,566.05,554.6,556.7,15844341,BHARTIARTL
142,2021-07-30 00:00:00+05:30,555.45,558.0,547.5,551.3,10125417,BHARTIARTL
143,2021-08-02 00:00:00+05:30,555.55,559.45,549.7,554.75,6372301,BHARTIARTL
144,2021-08-03 00:00:00+05:30,557.55,571.25,551.75,569.5,21680361,BHARTIARTL
145,2021-08-04 00:00:00+05:30,564.4,576.1,559.8,563.8,21816575,BHARTIARTL
146,2021-08-05 00:00:00+05:30,566.85,607.6,566.85,587.65,72423488,BHARTIARTL
147,2021-08-06 00:00:00+05:30,583.55,605.6,577.65,596.7,29055637,BHARTIARTL
148,2021-08-09 00:00:00+05:30,598.75,601.4,586.55,588.2,10078653,BHARTIARTL
149,2021-08-10 00:00:00+05:30,591.1,616.45,587.35,610.75,34514372,BHARTIARTL
150,2021-08-11 00:00:00+05:30,610.75,617.65,602.4,609.4,18731295,BHARTIARTL
151,2021-08-12 00:00:00+05:30,611.5,617.35,605.65,611.65,8430319,BHARTIARTL
152,2021-08-13 00:00:00+05:30,611.65,627.05,606.7,625.3,21079052,BHARTIARTL
153,2021-08-16 00:00:00+05:30,627.0,632.15,620.35,622.35,10506331,BHARTIARTL
154,2021-08-17 00:00:00+05:30,622.35,626.25,611.5,614.8,11311234,BHARTIARTL
155,2021-08-18 00:00:00+05:30,614.35,622.3,609.4,611.45,7136875,BHARTIARTL
156,2021-08-20 00:00:00+05:30,608.1,621.35,595.8,602.4,12770178,BHARTIARTL
157,2021-08-23 00:00:00+05:30,607.0,618.9,596.4,611.15,12790621,BHARTIARTL
158,2021-08-24 00:00:00+05:30,616.4,616.4,605.7,608.65,5885053,BHARTIARTL
159,2021-08-25 00:00:00+05:30,610.9,610.9,599.75,601.15,8127672,BHARTIARTL
160,2021-08-26 00:00:00+05:30,598.75,600.25,573.55,576.1,26316908,BHARTIARTL
161,2021-08-27 00:00:00+05:30,577.95,594.25,574.25,584.2,16444281,BHARTIARTL
162,2021-08-30 00:00:00+05:30,585.0,613.5,579.2,609.0,40506290,BHARTIARTL
163,2021-08-31 00:00:00+05:30,614.5,655.8,613.5,651.8,60781993,BHARTIARTL
164,2021-09-01 00:00:00+05:30,655.7,660.9,641.95,654.1,30796371,BHARTIARTL
165,2021-09-02 00:00:00+05:30,657.6,661.35,651.8,654.2,18951114,BHARTIARTL
166,2021-09-03 00:00:00+05:30,655.7,657.25,641.95,646.3,7920316,BHARTIARTL
167,2021-09-06 00:00:00+05:30,652.15,653.5,641.35,642.55,10223453,BHARTIARTL
168,2021-09-07 00:00:00+05:30,645.8,667.95,636.05,658.2,28185138,BHARTIARTL
169,2021-09-08 00:00:00+05:30,665.5,671.2,652.75,655.55,20876949,BHARTIARTL
170,2021-09-09 00:00:00+05:30,655.55,675.5,654.75,673.5,19784508,BHARTIARTL
171,2021-09-13 00:00:00+05:30,679.25,684.15,673.2,680.5,19704671,BHARTIARTL
172,2021-09-14 00:00:00+05:30,682.2,686.8,676.4,681.4,11694605,BHARTIARTL
173,2021-09-15 00:00:00+05:30,684.15,721.4,683.3,712.15,56796819,BHARTIARTL
174,2021-09-16 00:00:00+05:30,721.45,723.4,702.2,705.35,45002008,BHARTIARTL
175,2021-09-17 00:00:00+05:30,707.7,721.2,707.7,714.75,26649331,BHARTIARTL
176,2021-09-20 00:00:00+05:30,711.65,720.2,707.05,711.6,14330904,BHARTIARTL
177,2021-09-21 00:00:00+05:30,709.6,727.1,708.7,713.25,14216882,BHARTIARTL
178,2021-09-22 00:00:00+05:30,713.6,718.55,710.75,713.35,16348629,BHARTIARTL
179,2021-09-23 00:00:00+05:30,719.9,726.45,709.85,713.4,26497355,BHARTIARTL
180,2021-09-24 00:00:00+05:30,715.6,739.1,714.6,725.75,72175093,BHARTIARTL
181,2021-09-27 00:00:00+05:30,731.0,731.9,718.15,722.55,11282248,BHARTIARTL
182,2021-09-28 00:00:00+05:30,724.4,726.8,686.0,696.15,21944239,BHARTIARTL
183,2021-09-29 00:00:00+05:30,697.0,702.0,689.15,694.1,16729859,BHARTIARTL
184,2021-09-30 00:00:00+05:30,695.8,709.8,686.8,688.3,13911568,BHARTIARTL
185,2021-10-01 00:00:00+05:30,687.35,687.35,667.65,675.9,14952128,BHARTIARTL
186,2021-10-04 00:00:00+05:30,675.0,686.2,669.7,681.4,8917898,BHARTIARTL
187,2021-10-05 00:00:00+05:30,684.4,703.45,680.4,699.25,25598885,BHARTIARTL
188,2021-10-06 00:00:00+05:30,705.75,707.95,688.2,691.4,10406502,BHARTIARTL
189,2021-10-07 00:00:00+05:30,695.75,702.2,691.3,692.5,8121590,BHARTIARTL
190,2021-10-08 00:00:00+05:30,695.15,699.55,688.9,695.5,6297352,BHARTIARTL
191,2021-10-11 00:00:00+05:30,693.1,696.05,685.0,690.85,8792050,BHARTIARTL
192,2021-10-12 00:00:00+05:30,691.0,698.4,684.2,686.35,8579567,BHARTIARTL
193,2021-10-13 00:00:00+05:30,689.0,696.8,683.1,689.9,7062149,BHARTIARTL
194,2021-10-14 00:00:00+05:30,693.0,694.0,681.85,685.8,9820591,BHARTIARTL
195,2021-10-18 00:00:00+05:30,700.0,701.95,679.65,680.6,8574445,BHARTIARTL
196,2021-10-19 00:00:00+05:30,699.0,699.0,675.45,681.1,7328862,BHARTIARTL
197,2021-10-20 00:00:00+05:30,683.4,713.9,681.4,708.45,21217306,BHARTIARTL
198,2021-10-21 00:00:00+05:30,710.95,712.35,689.2,696.05,8908979,BHARTIARTL
199,2021-10-22 00:00:00+05:30,698.5,705.3,684.25,694.5,6587256,BHARTIARTL
200,2021-10-25 00:00:00+05:30,693.0,704.0,675.0,691.1,9540441,BHARTIARTL
201,2021-10-26 00:00:00+05:30,695.0,709.85,689.0,696.2,10953878,BHARTIARTL
202,2021-10-27 00:00:00+05:30,699.4,714.65,694.0,702.35,11878571,BHARTIARTL
203,2021-10-28 00:00:00+05:30,702.75,706.05,684.4,689.75,8884507,BHARTIARTL
204,2021-10-29 00:00:00+05:30,692.2,701.0,677.05,685.35,8602343,BHARTIARTL
205,2021-11-01 00:00:00+05:30,689.95,722.8,689.6,712.5,17121001,BHARTIARTL
206,2021-11-02 00:00:00+05:30,712.5,723.1,709.55,713.95,7725455,BHARTIARTL
207,2021-11-03 00:00:00+05:30,725.75,732.5,696.0,699.1,23261507,BHARTIARTL
208,2021-11-04 00:00:00+05:30,704.0,704.8,699.2,701.1,1064714,BHARTIARTL
209,2021-11-08 00:00:00+05:30,707.45,714.9,704.0,709.0,7565546,BHARTIARTL
210,2021-11-09 00:00:00+05:30,711.7,716.45,705.15,713.2,5278131,BHARTIARTL
211,2021-11-10 00:00:00+05:30,717.5,738.0,707.35,735.45,15180490,BHARTIARTL
212,2021-11-11 00:00:00+05:30,735.0,738.6,724.25,728.6,7421118,BHARTIARTL
213,2021-11-12 00:00:00+05:30,733.0,745.0,725.25,743.5,9207508,BHARTIARTL
214,2021-11-15 00:00:00+05:30,740.0,746.0,736.2,737.55,5454742,BHARTIARTL
215,2021-11-16 00:00:00+05:30,741.35,742.05,727.05,730.3,4639931,BHARTIARTL
216,2021-11-17 00:00:00+05:30,724.55,732.35,716.25,720.05,8002927,BHARTIARTL
217,2021-11-18 00:00:00+05:30,720.6,723.45,708.0,714.35,4469597,BHARTIARTL
218,2021-11-22 00:00:00+05:30,740.0,755.95,733.1,742.1,36884348,BHARTIARTL
219,2021-11-23 00:00:00+05:30,745.0,761.0,735.7,758.9,18240414,BHARTIARTL
220,2021-11-24 00:00:00+05:30,764.0,781.8,756.25,758.9,21653712,BHARTIARTL
221,2021-11-25 00:00:00+05:30,759.05,768.5,752.8,765.15,8483653,BHARTIARTL
222,2021-11-26 00:00:00+05:30,763.0,763.0,733.1,738.75,11142921,BHARTIARTL
223,2021-11-29 00:00:00+05:30,752.0,755.0,727.1,739.35,15885643,BHARTIARTL
224,2021-11-30 00:00:00+05:30,740.0,750.2,722.65,728.25,14272616,BHARTIARTL
225,2021-12-01 00:00:00+05:30,733.0,737.4,718.25,722.25,10488561,BHARTIARTL
226,2021-12-02 00:00:00+05:30,723.9,735.7,714.15,732.55,11507427,BHARTIARTL
227,2021-12-03 00:00:00+05:30,730.0,734.65,716.3,718.35,11024093,BHARTIARTL
228,2021-12-06 00:00:00+05:30,718.0,721.9,693.85,697.6,8804487,BHARTIARTL
229,2021-12-07 00:00:00+05:30,702.35,705.7,694.1,698.85,10238693,BHARTIARTL
230,2021-12-08 00:00:00+05:30,705.0,719.0,702.3,715.15,8296393,BHARTIARTL
231,2021-12-09 00:00:00+05:30,716.8,723.95,711.0,713.95,9069515,BHARTIARTL
232,2021-12-10 00:00:00+05:30,711.0,718.9,707.0,710.7,4251339,BHARTIARTL
233,2021-12-13 00:00:00+05:30,715.0,718.4,698.35,703.1,9896899,BHARTIARTL
234,2021-12-14 00:00:00+05:30,701.0,706.3,688.4,691.6,9275631,BHARTIARTL
235,2021-12-15 00:00:00+05:30,691.75,694.9,684.1,685.45,7674319,BHARTIARTL
236,2021-12-16 00:00:00+05:30,689.9,689.9,677.6,681.4,9633006,BHARTIARTL
237,2021-12-17 00:00:00+05:30,681.0,685.7,661.1,666.05,13850460,BHARTIARTL
238,2021-12-20 00:00:00+05:30,659.15,661.15,645.1,658.25,11812939,BHARTIARTL
239,2021-12-21 00:00:00+05:30,663.95,670.9,659.2,667.0,8084499,BHARTIARTL
240,2021-12-22 00:00:00+05:30,667.0,686.0,667.0,684.75,8522226,BHARTIARTL
241,2021-12-23 00:00:00+05:30,689.0,689.0,675.5,678.75,5602466,BHARTIARTL
242,2021-12-24 00:00:00+05:30,682.1,682.85,672.65,677.05,3756020,BHARTIARTL
243,2021-12-27 00:00:00+05:30,674.95,678.35,668.65,675.75,3658572,BHARTIARTL
244,2021-12-28 00:00:00+05:30,679.85,683.5,675.05,680.05,3892590,BHARTIARTL
245,2021-12-29 00:00:00+05:30,679.95,683.5,675.0,676.85,3847574,BHARTIARTL
246,2021-12-30 00:00:00+05:30,677.5,685.8,674.2,679.35,5701612,BHARTIARTL
247,2021-12-31 00:00:00+05:30,680.5,694.1,680.0,683.8,4598628,BHARTIARTL
