,date,open,high,low,close,volume,Company_Name
193,2021-10-13 00:00:00+05:30,1243.8,1285.5,1243.8,1253.35,3104,PDSMFL
194,2021-10-14 00:00:00+05:30,1280.0,1290.0,1250.0,1276.2,7034,PDSMFL
195,2021-10-18 00:00:00+05:30,1309.0,1477.45,1282.5,1396.85,15718,PDSMFL
196,2021-10-19 00:00:00+05:30,1410.0,1460.0,1308.5,1354.55,7922,PDSMFL
197,2021-10-20 00:00:00+05:30,1380.0,1416.8,1349.85,1377.3,8611,PDSMFL
198,2021-10-21 00:00:00+05:30,1399.0,1399.0,1332.65,1369.05,3778,PDSMFL
199,2021-10-22 00:00:00+05:30,1384.0,1397.2,1266.4,1334.15,7512,PDSMFL
200,2021-10-25 00:00:00+05:30,1340.0,1389.5,1335.1,1386.85,4677,PDSMFL
201,2021-10-26 00:00:00+05:30,1440.0,1440.0,1372.0,1381.85,9373,PDSMFL
202,2021-10-27 00:00:00+05:30,1400.6,1427.75,1365.0,1377.2,3486,PDSMFL
203,2021-10-28 00:00:00+05:30,1426.8,1449.0,1352.3,1394.3,11018,PDSMFL
204,2021-10-29 00:00:00+05:30,1418.0,1418.0,1350.0,1360.3,2987,PDSMFL
205,2021-11-01 00:00:00+05:30,1389.0,1416.0,1332.05,1402.25,8706,PDSMFL
206,2021-11-02 00:00:00+05:30,1418.0,1421.0,1378.0,1394.4,2586,PDSMFL
207,2021-11-03 00:00:00+05:30,1420.0,1420.0,1385.0,1396.35,1734,PDSMFL
208,2021-11-04 00:00:00+05:30,1422.9,1440.0,1402.2,1424.6,1944,PDSMFL
209,2021-11-08 00:00:00+05:30,1433.0,1433.0,1358.85,1372.65,7850,PDSMFL
210,2021-11-09 00:00:00+05:30,1380.0,1440.0,1379.35,1417.45,9968,PDSMFL
211,2021-11-10 00:00:00+05:30,1445.0,1487.0,1440.0,1460.3,26155,PDSMFL
212,2021-11-11 00:00:00+05:30,1468.8,1524.0,1430.0,1442.05,6244,PDSMFL
213,2021-11-12 00:00:00+05:30,1469.8,1469.8,1416.0,1461.75,8853,PDSMFL
214,2021-11-15 00:00:00+05:30,1468.0,1525.5,1460.0,1469.0,38221,PDSMFL
215,2021-11-16 00:00:00+05:30,1485.7,1553.0,1451.05,1548.55,25361,PDSMFL
216,2021-11-17 00:00:00+05:30,1553.0,1699.9,1511.3,1621.8,58112,PDSMFL
217,2021-11-18 00:00:00+05:30,1659.0,1660.0,1482.65,1508.6,16752,PDSMFL
218,2021-11-22 00:00:00+05:30,1539.0,1540.25,1397.95,1423.3,17137,PDSMFL
219,2021-11-23 00:00:00+05:30,1452.0,1498.7,1398.85,1476.75,4335,PDSMFL
220,2021-11-24 00:00:00+05:30,1499.0,1499.0,1450.0,1469.45,5630,PDSMFL
221,2021-11-25 00:00:00+05:30,1509.0,1517.85,1439.0,1455.1,2420,PDSMFL
222,2021-11-26 00:00:00+05:30,1421.55,1479.95,1400.0,1407.5,3965,PDSMFL
223,2021-11-29 00:00:00+05:30,1458.0,1458.0,1352.65,1395.8,6921,PDSMFL
224,2021-11-30 00:00:00+05:30,1398.0,1434.8,1386.05,1417.35,4959,PDSMFL
225,2021-12-01 00:00:00+05:30,1417.0,1519.85,1398.0,1501.45,9436,PDSMFL
226,2021-12-02 00:00:00+05:30,1531.5,1620.0,1500.0,1553.2,11679,PDSMFL
227,2021-12-03 00:00:00+05:30,1580.0,1583.95,1510.0,1515.0,6158,PDSMFL
228,2021-12-06 00:00:00+05:30,1521.0,1548.0,1442.35,1485.35,7972,PDSMFL
229,2021-12-07 00:00:00+05:30,1507.0,1521.4,1491.1,1518.45,2052,PDSMFL
230,2021-12-08 00:00:00+05:30,1540.0,1587.65,1531.0,1572.2,4244,PDSMFL
231,2021-12-09 00:00:00+05:30,1570.0,1751.35,1570.0,1712.05,29875,PDSMFL
232,2021-12-10 00:00:00+05:30,1725.0,1748.0,1620.0,1637.1,71455,PDSMFL
233,2021-12-13 00:00:00+05:30,1680.0,1752.25,1648.0,1718.7,10205,PDSMFL
234,2021-12-14 00:00:00+05:30,1719.0,1759.95,1705.0,1715.35,6393,PDSMFL
235,2021-12-15 00:00:00+05:30,1716.0,1799.0,1705.0,1761.05,12424,PDSMFL
236,2021-12-16 00:00:00+05:30,1777.0,1794.95,1726.1,1733.15,5572,PDSMFL
237,2021-12-17 00:00:00+05:30,1778.0,1780.0,1702.0,1709.1,14974,PDSMFL
238,2021-12-20 00:00:00+05:30,1709.0,1709.1,1604.0,1613.9,8622,PDSMFL
239,2021-12-21 00:00:00+05:30,1632.0,1684.0,1576.05,1602.65,3922,PDSMFL
240,2021-12-22 00:00:00+05:30,1659.0,1659.0,1599.75,1643.75,5274,PDSMFL
241,2021-12-23 00:00:00+05:30,1675.65,1720.0,1638.0,1664.9,5233,PDSMFL
242,2021-12-24 00:00:00+05:30,1664.0,1670.4,1601.25,1629.05,2980,PDSMFL
243,2021-12-27 00:00:00+05:30,1629.05,1675.0,1578.3,1642.15,6548,PDSMFL
244,2021-12-28 00:00:00+05:30,1659.25,1710.0,1659.25,1682.0,3061,PDSMFL
245,2021-12-29 00:00:00+05:30,1690.0,1710.0,1660.0,1695.15,5730,PDSMFL
246,2021-12-30 00:00:00+05:30,1700.0,1718.8,1667.2,1699.95,6075,PDSMFL
247,2021-12-31 00:00:00+05:30,1720.0,1720.0,1668.35,1675.1,2287,PDSMFL
