,date,open,high,low,close,volume,Company_Name
75,2021-04-26 00:00:00+05:30,73.95,77.65,73.05,73.7,542775,LASA
76,2021-04-27 00:00:00+05:30,74.0,77.0,73.95,75.8,429248,LASA
77,2021-04-28 00:00:00+05:30,76.4,81.5,74.3,78.5,905248,LASA
78,2021-04-29 00:00:00+05:30,78.25,80.6,75.8,77.95,438500,LASA
79,2021-04-30 00:00:00+05:30,77.9,79.0,76.0,77.3,254696,LASA
80,2021-05-03 00:00:00+05:30,76.0,81.25,75.15,79.55,392159,LASA
81,2021-05-04 00:00:00+05:30,80.0,82.9,77.8,78.3,435078,LASA
82,2021-05-05 00:00:00+05:30,78.05,81.0,77.05,77.45,280723,LASA
83,2021-05-06 00:00:00+05:30,78.75,80.8,77.25,78.05,362447,LASA
84,2021-05-07 00:00:00+05:30,79.0,79.4,76.8,77.2,111005,LASA
85,2021-05-10 00:00:00+05:30,77.2,81.9,75.85,77.45,420066,LASA
86,2021-05-11 00:00:00+05:30,77.0,79.05,76.6,77.75,170042,LASA
87,2021-05-12 00:00:00+05:30,78.0,80.2,77.0,77.3,238581,LASA
88,2021-05-14 00:00:00+05:30,78.0,78.25,74.5,77.55,268243,LASA
89,2021-05-17 00:00:00+05:30,77.25,78.0,75.55,76.0,122430,LASA
90,2021-05-18 00:00:00+05:30,76.0,77.1,75.0,75.3,104888,LASA
91,2021-05-19 00:00:00+05:30,75.95,79.75,75.95,77.65,292640,LASA
92,2021-05-20 00:00:00+05:30,77.55,81.9,76.55,78.35,419952,LASA
93,2021-05-21 00:00:00+05:30,78.1,79.8,78.0,78.3,152578,LASA
94,2021-05-24 00:00:00+05:30,79.0,82.0,78.5,80.6,729913,LASA
95,2021-05-25 00:00:00+05:30,80.65,83.7,74.5,76.85,855076,LASA
96,2021-05-26 00:00:00+05:30,78.95,80.45,78.05,78.95,234234,LASA
97,2021-05-27 00:00:00+05:30,78.7,79.85,77.05,77.95,163235,LASA
98,2021-05-28 00:00:00+05:30,77.65,80.95,77.55,80.25,303594,LASA
99,2021-05-31 00:00:00+05:30,81.0,81.6,72.1,73.6,636800,LASA
100,2021-06-01 00:00:00+05:30,74.0,76.45,73.65,74.2,472197,LASA
101,2021-06-02 00:00:00+05:30,74.65,77.95,74.0,75.95,614183,LASA
102,2021-06-03 00:00:00+05:30,76.95,78.8,73.0,73.85,569825,LASA
103,2021-06-04 00:00:00+05:30,73.75,75.75,73.75,74.95,142878,LASA
104,2021-06-07 00:00:00+05:30,75.95,78.2,75.0,76.9,777515,LASA
105,2021-06-08 00:00:00+05:30,76.05,77.15,75.2,75.8,261158,LASA
106,2021-06-09 00:00:00+05:30,76.45,79.95,75.85,76.6,889875,LASA
107,2021-06-10 00:00:00+05:30,78.75,79.9,77.5,77.95,451458,LASA
108,2021-06-11 00:00:00+05:30,78.5,79.05,77.0,77.9,181208,LASA
109,2021-06-14 00:00:00+05:30,80.0,89.2,78.0,87.95,2251097,LASA
110,2021-06-15 00:00:00+05:30,88.95,92.9,86.75,87.95,1632286,LASA
111,2021-06-16 00:00:00+05:30,87.95,90.5,84.15,85.4,655856,LASA
112,2021-06-17 00:00:00+05:30,82.45,86.6,82.45,83.95,403799,LASA
113,2021-06-18 00:00:00+05:30,85.0,85.7,77.35,81.3,281788,LASA
114,2021-06-21 00:00:00+05:30,79.95,84.1,78.65,83.15,410554,LASA
115,2021-06-22 00:00:00+05:30,83.5,85.65,83.1,84.6,499165,LASA
116,2021-06-23 00:00:00+05:30,85.3,87.5,84.7,85.35,575105,LASA
117,2021-06-24 00:00:00+05:30,86.25,86.45,82.0,82.65,388943,LASA
118,2021-06-25 00:00:00+05:30,84.0,86.7,80.4,82.05,518564,LASA
119,2021-06-28 00:00:00+05:30,83.0,84.4,80.7,82.6,221744,LASA
120,2021-06-29 00:00:00+05:30,82.75,83.7,81.3,81.7,106303,LASA
121,2021-06-30 00:00:00+05:30,81.75,84.1,81.1,81.8,196359,LASA
122,2021-07-01 00:00:00+05:30,81.8,85.25,81.7,82.05,247745,LASA
123,2021-07-02 00:00:00+05:30,82.45,83.5,81.85,82.3,111863,LASA
124,2021-07-05 00:00:00+05:30,82.9,84.1,81.75,82.45,190859,LASA
125,2021-07-06 00:00:00+05:30,82.45,82.95,80.0,80.3,133368,LASA
126,2021-07-07 00:00:00+05:30,80.35,82.8,78.8,79.2,273804,LASA
127,2021-07-08 00:00:00+05:30,80.0,81.85,78.0,78.4,238755,LASA
128,2021-07-09 00:00:00+05:30,78.0,79.2,77.15,78.15,118066,LASA
129,2021-07-12 00:00:00+05:30,80.2,80.5,78.9,79.55,106016,LASA
130,2021-07-13 00:00:00+05:30,79.0,80.6,78.55,79.15,68667,LASA
131,2021-07-14 00:00:00+05:30,78.15,80.45,78.15,79.15,145300,LASA
132,2021-07-15 00:00:00+05:30,79.35,86.75,79.35,84.65,718005,LASA
133,2021-07-16 00:00:00+05:30,85.1,87.0,84.4,84.8,382422,LASA
134,2021-07-19 00:00:00+05:30,83.9,86.0,82.9,84.2,224114,LASA
135,2021-07-20 00:00:00+05:30,84.8,84.8,80.85,82.35,164537,LASA
136,2021-07-22 00:00:00+05:30,84.6,87.0,83.1,86.45,276968,LASA
137,2021-07-23 00:00:00+05:30,88.0,88.5,81.0,81.5,906302,LASA
138,2021-07-26 00:00:00+05:30,79.5,80.8,70.0,71.3,2115206,LASA
139,2021-07-27 00:00:00+05:30,72.5,75.55,70.7,73.55,1500939,LASA
140,2021-07-28 00:00:00+05:30,74.75,75.9,73.0,73.7,481123,LASA
141,2021-07-29 00:00:00+05:30,74.9,75.0,73.6,74.1,163411,LASA
142,2021-07-30 00:00:00+05:30,74.75,76.25,73.65,74.7,286342,LASA
143,2021-08-02 00:00:00+05:30,75.0,77.0,74.6,76.35,386698,LASA
144,2021-08-03 00:00:00+05:30,76.5,78.5,76.3,77.35,371970,LASA
145,2021-08-04 00:00:00+05:30,77.9,77.95,73.2,73.8,574634,LASA
146,2021-08-05 00:00:00+05:30,73.5,74.35,70.95,71.85,261721,LASA
147,2021-08-06 00:00:00+05:30,72.6,73.05,71.75,72.35,125144,LASA
148,2021-08-09 00:00:00+05:30,72.35,75.5,72.0,72.85,304217,LASA
149,2021-08-10 00:00:00+05:30,72.0,74.9,68.9,70.55,104800,LASA
150,2021-08-11 00:00:00+05:30,71.95,71.95,64.6,68.15,304981,LASA
151,2021-08-12 00:00:00+05:30,69.7,70.7,69.1,70.1,71912,LASA
152,2021-08-13 00:00:00+05:30,71.0,71.05,69.5,70.35,81713,LASA
153,2021-08-16 00:00:00+05:30,64.5,65.95,61.2,63.25,469130,LASA
154,2021-08-17 00:00:00+05:30,64.0,64.55,61.85,62.15,164559,LASA
155,2021-08-18 00:00:00+05:30,62.3,64.0,61.6,63.2,189451,LASA
156,2021-08-20 00:00:00+05:30,63.0,66.9,60.6,65.4,393741,LASA
157,2021-08-23 00:00:00+05:30,66.0,76.4,66.0,74.45,1191763,LASA
158,2021-08-24 00:00:00+05:30,74.5,81.0,70.55,80.15,1638522,LASA
159,2021-08-25 00:00:00+05:30,80.5,83.4,77.55,81.35,1289630,LASA
160,2021-08-26 00:00:00+05:30,83.3,83.3,79.65,81.4,264081,LASA
161,2021-08-27 00:00:00+05:30,80.1,81.05,78.15,79.0,112263,LASA
162,2021-08-30 00:00:00+05:30,79.85,80.35,76.7,79.55,137438,LASA
163,2021-08-31 00:00:00+05:30,79.8,79.8,77.4,78.1,69202,LASA
164,2021-09-01 00:00:00+05:30,78.5,79.0,76.1,76.35,69739,LASA
165,2021-09-02 00:00:00+05:30,77.3,80.0,76.35,78.2,104118,LASA
166,2021-09-03 00:00:00+05:30,78.95,79.8,76.5,77.35,84673,LASA
167,2021-09-06 00:00:00+05:30,78.15,78.9,75.85,76.3,135873,LASA
168,2021-09-07 00:00:00+05:30,76.8,76.8,73.7,74.0,111071,LASA
169,2021-09-08 00:00:00+05:30,75.5,75.5,73.05,74.0,53805,LASA
170,2021-09-09 00:00:00+05:30,75.0,75.5,73.05,73.55,68455,LASA
171,2021-09-13 00:00:00+05:30,74.75,75.15,73.2,73.8,62822,LASA
172,2021-09-14 00:00:00+05:30,74.35,76.65,72.5,73.1,155230,LASA
173,2021-09-15 00:00:00+05:30,73.0,74.5,73.0,73.35,47020,LASA
174,2021-09-16 00:00:00+05:30,73.35,76.65,73.2,75.0,184124,LASA
175,2021-09-17 00:00:00+05:30,75.0,75.2,72.15,73.5,217949,LASA
176,2021-09-20 00:00:00+05:30,73.5,75.9,72.05,72.5,292739,LASA
177,2021-09-21 00:00:00+05:30,72.25,73.6,70.0,71.1,212004,LASA
178,2021-09-22 00:00:00+05:30,71.2,85.2,71.2,76.45,424869,LASA
179,2021-09-23 00:00:00+05:30,77.0,80.25,76.65,77.45,425551,LASA
180,2021-09-24 00:00:00+05:30,77.5,78.15,74.05,74.35,230169,LASA
181,2021-09-27 00:00:00+05:30,74.95,75.15,72.8,74.05,102785,LASA
182,2021-09-28 00:00:00+05:30,74.0,76.7,72.7,73.45,178060,LASA
183,2021-09-29 00:00:00+05:30,73.5,75.0,73.05,73.55,65228,LASA
184,2021-09-30 00:00:00+05:30,74.0,80.15,73.1,77.1,165340,LASA
185,2021-10-01 00:00:00+05:30,77.0,78.5,75.55,76.35,209427,LASA
186,2021-10-04 00:00:00+05:30,77.5,78.0,76.15,76.65,86523,LASA
187,2021-10-05 00:00:00+05:30,76.65,77.5,76.1,77.2,140786,LASA
188,2021-10-06 00:00:00+05:30,77.9,79.2,76.5,76.8,244318,LASA
189,2021-10-07 00:00:00+05:30,76.5,77.85,75.55,76.25,118632,LASA
190,2021-10-08 00:00:00+05:30,76.35,79.85,76.35,77.3,303050,LASA
191,2021-10-11 00:00:00+05:30,77.3,78.1,72.0,72.65,466061,LASA
192,2021-10-12 00:00:00+05:30,73.05,74.7,73.0,73.25,128405,LASA
193,2021-10-13 00:00:00+05:30,73.95,73.95,72.0,73.25,210780,LASA
194,2021-10-14 00:00:00+05:30,73.7,75.45,72.0,73.4,258524,LASA
195,2021-10-18 00:00:00+05:30,74.0,74.0,67.2,68.2,730603,LASA
196,2021-10-19 00:00:00+05:30,69.6,70.2,63.2,64.4,574565,LASA
197,2021-10-20 00:00:00+05:30,64.95,65.8,64.0,64.7,111566,LASA
198,2021-10-21 00:00:00+05:30,66.0,66.0,64.25,64.95,86421,LASA
199,2021-10-22 00:00:00+05:30,65.8,65.8,62.8,63.4,86651,LASA
200,2021-10-25 00:00:00+05:30,64.0,64.0,61.25,63.25,251985,LASA
201,2021-10-26 00:00:00+05:30,64.75,64.75,62.8,63.15,104936,LASA
202,2021-10-27 00:00:00+05:30,63.95,64.8,62.8,63.0,176134,LASA
203,2021-10-28 00:00:00+05:30,64.6,64.65,62.6,63.8,162786,LASA
204,2021-10-29 00:00:00+05:30,63.45,64.55,61.6,62.95,197096,LASA
205,2021-11-01 00:00:00+05:30,63.85,63.85,61.9,62.1,77873,LASA
206,2021-11-02 00:00:00+05:30,62.3,62.85,61.3,61.9,134850,LASA
207,2021-11-03 00:00:00+05:30,62.4,63.0,61.95,62.65,87721,LASA
208,2021-11-04 00:00:00+05:30,63.8,63.85,62.75,63.6,30920,LASA
209,2021-11-08 00:00:00+05:30,64.0,64.0,62.9,63.25,37619,LASA
210,2021-11-09 00:00:00+05:30,63.35,64.5,61.0,62.8,104338,LASA
211,2021-11-10 00:00:00+05:30,62.8,63.9,62.8,63.15,36907,LASA
212,2021-11-11 00:00:00+05:30,63.9,64.5,62.85,64.05,70065,LASA
213,2021-11-12 00:00:00+05:30,64.0,64.8,63.1,63.45,51030,LASA
214,2021-11-15 00:00:00+05:30,62.45,62.45,60.4,61.15,111248,LASA
215,2021-11-16 00:00:00+05:30,61.7,66.3,60.5,64.35,352815,LASA
216,2021-11-17 00:00:00+05:30,65.15,65.15,62.25,62.65,82861,LASA
217,2021-11-18 00:00:00+05:30,62.65,63.35,60.8,61.15,108393,LASA
218,2021-11-22 00:00:00+05:30,61.2,61.95,57.1,57.6,120317,LASA
219,2021-11-23 00:00:00+05:30,58.6,60.8,57.5,60.4,97432,LASA
220,2021-11-24 00:00:00+05:30,60.5,62.4,59.55,61.75,61375,LASA
221,2021-11-25 00:00:00+05:30,62.4,62.4,59.3,59.9,85952,LASA
222,2021-11-26 00:00:00+05:30,59.25,60.0,58.0,58.35,73147,LASA
223,2021-11-29 00:00:00+05:30,58.35,58.75,55.55,56.05,67576,LASA
224,2021-11-30 00:00:00+05:30,56.9,61.0,54.85,56.05,190882,LASA
225,2021-12-01 00:00:00+05:30,56.0,63.2,55.05,60.25,197255,LASA
226,2021-12-02 00:00:00+05:30,60.3,64.8,60.3,63.5,232349,LASA
227,2021-12-03 00:00:00+05:30,64.35,64.8,63.15,63.65,77271,LASA
228,2021-12-06 00:00:00+05:30,64.8,66.35,64.0,64.85,120201,LASA
229,2021-12-07 00:00:00+05:30,66.15,66.2,64.2,65.95,77066,LASA
230,2021-12-08 00:00:00+05:30,65.5,66.65,63.0,63.4,86849,LASA
231,2021-12-09 00:00:00+05:30,63.95,65.4,63.95,64.85,58370,LASA
232,2021-12-10 00:00:00+05:30,65.4,65.6,63.8,64.45,67265,LASA
233,2021-12-13 00:00:00+05:30,63.35,65.7,63.35,65.1,86646,LASA
234,2021-12-14 00:00:00+05:30,65.5,65.6,63.4,63.9,57031,LASA
235,2021-12-15 00:00:00+05:30,63.9,64.65,63.15,63.85,35976,LASA
236,2021-12-16 00:00:00+05:30,64.95,73.35,64.2,69.0,1837933,LASA
237,2021-12-17 00:00:00+05:30,70.0,75.0,69.15,72.25,1391124,LASA
238,2021-12-20 00:00:00+05:30,71.65,74.15,67.0,70.75,363958,LASA
239,2021-12-21 00:00:00+05:30,71.95,73.75,68.0,69.95,456827,LASA
240,2021-12-22 00:00:00+05:30,70.05,72.1,70.05,71.3,183290,LASA
241,2021-12-23 00:00:00+05:30,71.45,72.1,69.1,70.85,219713,LASA
242,2021-12-24 00:00:00+05:30,70.95,72.9,69.5,70.05,107551,LASA
243,2021-12-27 00:00:00+05:30,69.6,73.9,69.05,70.9,470947,LASA
244,2021-12-28 00:00:00+05:30,71.6,73.15,70.9,71.25,303404,LASA
245,2021-12-29 00:00:00+05:30,72.5,72.7,68.6,70.05,269822,LASA
246,2021-12-30 00:00:00+05:30,70.05,71.2,67.05,69.15,210446,LASA
247,2021-12-31 00:00:00+05:30,70.0,70.75,68.0,68.6,253730,LASA
