,date,open,high,low,close,volume,Company_Name
41,2021-03-02 00:00:00+05:30,8.85,9.35,8.85,9.05,25575,PRAENG
42,2021-03-03 00:00:00+05:30,9.25,9.35,8.95,9.3,47443,PRAENG
43,2021-03-04 00:00:00+05:30,9.5,9.5,9.1,9.15,55826,PRAENG
44,2021-03-05 00:00:00+05:30,9.05,9.3,8.9,8.9,19735,PRAENG
45,2021-03-08 00:00:00+05:30,9.3,9.5,8.85,9.3,24783,PRAENG
46,2021-03-09 00:00:00+05:30,9.3,9.6,8.8,8.95,36348,PRAENG
47,2021-03-10 00:00:00+05:30,9.25,9.25,8.85,8.95,13787,PRAENG
48,2021-03-12 00:00:00+05:30,8.85,9.15,8.75,8.85,27846,PRAENG
49,2021-03-15 00:00:00+05:30,8.9,9.2,8.35,8.55,65102,PRAENG
50,2021-03-16 00:00:00+05:30,8.7,8.7,8.45,8.55,34337,PRAENG
51,2021-03-17 00:00:00+05:30,8.65,8.7,8.05,8.25,40284,PRAENG
52,2021-03-18 00:00:00+05:30,8.1,8.55,7.95,8.2,12377,PRAENG
53,2021-03-19 00:00:00+05:30,7.65,8.2,7.65,7.95,44073,PRAENG
54,2021-03-22 00:00:00+05:30,7.95,8.35,7.95,8.1,14683,PRAENG
55,2021-03-23 00:00:00+05:30,8.05,8.25,7.65,8.0,19781,PRAENG
56,2021-03-24 00:00:00+05:30,8.0,8.1,7.7,7.85,15039,PRAENG
57,2021-03-25 00:00:00+05:30,7.5,8.0,7.5,7.6,21856,PRAENG
58,2021-03-26 00:00:00+05:30,8.3,8.3,7.5,7.5,22572,PRAENG
59,2021-03-30 00:00:00+05:30,8.0,8.25,7.75,8.25,34467,PRAENG
60,2021-03-31 00:00:00+05:30,8.6,8.6,7.7,7.8,52067,PRAENG
61,2021-04-01 00:00:00+05:30,7.8,8.2,7.6,8.05,17050,PRAENG
62,2021-04-05 00:00:00+05:30,8.5,8.5,7.7,8.0,15053,PRAENG
63,2021-04-06 00:00:00+05:30,8.0,8.1,7.9,7.95,2450,PRAENG
64,2021-04-07 00:00:00+05:30,7.95,8.4,7.9,7.95,44636,PRAENG
65,2021-04-08 00:00:00+05:30,7.9,8.3,7.9,8.3,67647,PRAENG
66,2021-04-09 00:00:00+05:30,8.15,8.4,7.8,8.3,13292,PRAENG
67,2021-04-12 00:00:00+05:30,8.05,8.05,7.3,7.8,14752,PRAENG
68,2021-04-13 00:00:00+05:30,8.25,8.3,7.75,8.05,31570,PRAENG
69,2021-04-15 00:00:00+05:30,8.25,8.25,7.8,8.05,34489,PRAENG
70,2021-04-16 00:00:00+05:30,8.4,8.4,7.25,7.85,19611,PRAENG
71,2021-04-19 00:00:00+05:30,8.1,8.1,7.7,7.8,17892,PRAENG
72,2021-04-20 00:00:00+05:30,8.1,8.1,7.6,7.7,30221,PRAENG
73,2021-04-22 00:00:00+05:30,8.1,8.1,7.5,7.8,16700,PRAENG
74,2021-04-23 00:00:00+05:30,7.8,8.0,7.7,7.95,19080,PRAENG
75,2021-04-26 00:00:00+05:30,7.9,8.05,7.8,7.9,29786,PRAENG
76,2021-04-27 00:00:00+05:30,8.15,8.2,7.85,8.2,11946,PRAENG
77,2021-04-28 00:00:00+05:30,8.45,9.35,8.0,8.6,89619,PRAENG
78,2021-04-29 00:00:00+05:30,9.55,9.55,8.6,8.65,19737,PRAENG
79,2021-04-30 00:00:00+05:30,9.2,9.2,8.5,8.85,29224,PRAENG
80,2021-05-03 00:00:00+05:30,8.0,9.45,8.0,8.95,21666,PRAENG
81,2021-05-04 00:00:00+05:30,9.05,9.5,8.9,8.95,34593,PRAENG
82,2021-05-05 00:00:00+05:30,8.8,9.3,7.6,9.0,40797,PRAENG
83,2021-05-06 00:00:00+05:30,8.95,9.4,8.4,8.45,67842,PRAENG
84,2021-05-07 00:00:00+05:30,8.85,8.9,8.05,8.5,39453,PRAENG
85,2021-05-10 00:00:00+05:30,8.9,8.9,8.55,8.85,43225,PRAENG
86,2021-05-11 00:00:00+05:30,8.8,8.9,8.45,8.6,43507,PRAENG
87,2021-05-12 00:00:00+05:30,8.8,9.2,8.45,9.1,116886,PRAENG
88,2021-05-14 00:00:00+05:30,9.1,9.45,8.75,9.1,83369,PRAENG
89,2021-05-17 00:00:00+05:30,9.15,9.4,8.9,9.1,59812,PRAENG
90,2021-05-18 00:00:00+05:30,9.15,9.8,9.15,9.5,110864,PRAENG
91,2021-05-19 00:00:00+05:30,9.5,10.15,9.15,9.3,314152,PRAENG
92,2021-05-20 00:00:00+05:30,9.9,9.9,8.95,9.0,74646,PRAENG
93,2021-05-21 00:00:00+05:30,9.25,10.2,9.0,9.9,350042,PRAENG
94,2021-05-24 00:00:00+05:30,10.25,10.95,9.6,9.9,464804,PRAENG
95,2021-05-25 00:00:00+05:30,10.1,10.4,9.25,10.15,131288,PRAENG
96,2021-05-26 00:00:00+05:30,10.85,10.85,9.9,10.4,102730,PRAENG
97,2021-05-27 00:00:00+05:30,10.4,11.35,10.3,11.15,212679,PRAENG
98,2021-05-28 00:00:00+05:30,11.4,12.55,9.8,11.95,797713,PRAENG
99,2021-05-31 00:00:00+05:30,11.8,14.3,11.1,13.35,3181383,PRAENG
100,2021-06-01 00:00:00+05:30,13.65,14.1,11.75,12.0,736731,PRAENG
101,2021-06-02 00:00:00+05:30,12.75,13.2,12.05,12.5,931346,PRAENG
102,2021-06-03 00:00:00+05:30,12.75,13.3,12.0,12.3,490022,PRAENG
103,2021-06-04 00:00:00+05:30,12.45,12.45,11.9,12.1,355996,PRAENG
104,2021-06-07 00:00:00+05:30,12.2,12.65,12.05,12.15,362441,PRAENG
105,2021-06-08 00:00:00+05:30,12.4,12.5,11.9,12.0,195502,PRAENG
106,2021-06-09 00:00:00+05:30,12.05,12.1,11.2,11.55,425975,PRAENG
107,2021-06-10 00:00:00+05:30,11.85,12.7,11.35,12.6,1345545,PRAENG
108,2021-06-11 00:00:00+05:30,12.85,12.85,11.35,11.55,792876,PRAENG
109,2021-06-14 00:00:00+05:30,11.8,13.1,10.65,11.9,1666807,PRAENG
110,2021-06-15 00:00:00+05:30,11.9,12.85,11.65,12.2,1158132,PRAENG
111,2021-06-16 00:00:00+05:30,12.2,12.9,11.9,12.0,281645,PRAENG
112,2021-06-17 00:00:00+05:30,12.0,12.25,11.65,11.75,252506,PRAENG
113,2021-06-18 00:00:00+05:30,12.0,12.15,11.05,11.45,247694,PRAENG
114,2021-06-21 00:00:00+05:30,11.4,12.05,9.6,11.65,366989,PRAENG
115,2021-06-22 00:00:00+05:30,11.95,12.5,11.6,12.0,332016,PRAENG
116,2021-06-23 00:00:00+05:30,12.0,12.5,11.9,12.0,260692,PRAENG
117,2021-06-24 00:00:00+05:30,12.2,12.2,11.55,11.75,98093,PRAENG
118,2021-06-25 00:00:00+05:30,11.65,12.15,11.4,11.65,117815,PRAENG
119,2021-06-28 00:00:00+05:30,11.65,12.2,11.15,11.45,193927,PRAENG
120,2021-06-29 00:00:00+05:30,11.8,11.8,11.25,11.35,111004,PRAENG
121,2021-06-30 00:00:00+05:30,11.5,12.15,11.5,12.0,293192,PRAENG
122,2021-07-01 00:00:00+05:30,12.45,12.45,11.85,11.95,110616,PRAENG
123,2021-07-02 00:00:00+05:30,11.95,14.3,11.85,14.3,3795024,PRAENG
124,2021-07-05 00:00:00+05:30,15.9,17.15,15.55,17.15,1878716,PRAENG
125,2021-07-06 00:00:00+05:30,18.4,18.85,17.55,18.85,2167062,PRAENG
126,2021-07-07 00:00:00+05:30,19.45,19.5,17.95,17.95,1052687,PRAENG
127,2021-07-08 00:00:00+05:30,17.15,17.45,17.1,17.1,158697,PRAENG
128,2021-07-09 00:00:00+05:30,16.35,17.95,16.25,17.95,1037874,PRAENG
129,2021-07-12 00:00:00+05:30,18.8,18.8,18.8,18.8,178423,PRAENG
130,2021-07-13 00:00:00+05:30,19.65,19.7,18.05,18.7,823453,PRAENG
131,2021-07-14 00:00:00+05:30,18.55,19.1,18.1,18.6,273812,PRAENG
132,2021-07-15 00:00:00+05:30,18.95,18.95,17.7,17.7,408740,PRAENG
133,2021-07-16 00:00:00+05:30,18.05,18.55,17.1,17.95,287093,PRAENG
134,2021-07-19 00:00:00+05:30,17.95,18.8,17.85,18.8,475766,PRAENG
135,2021-07-20 00:00:00+05:30,19.5,19.7,18.8,19.2,268822,PRAENG
136,2021-07-22 00:00:00+05:30,19.15,20.15,19.0,20.15,368550,PRAENG
137,2021-07-23 00:00:00+05:30,21.15,21.15,21.15,21.15,84895,PRAENG
138,2021-07-26 00:00:00+05:30,22.2,22.2,22.2,22.2,193491,PRAENG
139,2021-07-27 00:00:00+05:30,23.3,23.3,22.3,23.3,425001,PRAENG
140,2021-07-28 00:00:00+05:30,24.45,24.45,22.35,24.45,477606,PRAENG
141,2021-07-29 00:00:00+05:30,25.65,25.65,25.55,25.65,128486,PRAENG
142,2021-07-30 00:00:00+05:30,26.9,26.9,26.4,26.9,83870,PRAENG
143,2021-08-02 00:00:00+05:30,28.2,28.2,28.2,28.2,104466,PRAENG
144,2021-08-03 00:00:00+05:30,29.6,29.6,29.6,29.6,53954,PRAENG
145,2021-08-04 00:00:00+05:30,31.05,31.05,31.05,31.05,167107,PRAENG
146,2021-08-05 00:00:00+05:30,30.95,30.95,29.5,29.5,198481,PRAENG
147,2021-08-06 00:00:00+05:30,28.05,28.05,28.05,28.05,159619,PRAENG
148,2021-08-09 00:00:00+05:30,26.65,26.65,26.65,26.65,88093,PRAENG
149,2021-08-10 00:00:00+05:30,25.35,25.35,25.35,25.35,51186,PRAENG
150,2021-08-11 00:00:00+05:30,24.1,24.1,24.1,24.1,82363,PRAENG
151,2021-08-12 00:00:00+05:30,22.9,25.3,22.9,25.3,456252,PRAENG
152,2021-08-13 00:00:00+05:30,25.95,26.55,24.05,24.05,427932,PRAENG
153,2021-08-16 00:00:00+05:30,22.85,22.85,22.85,22.85,296514,PRAENG
154,2021-08-17 00:00:00+05:30,21.75,22.85,21.75,21.8,205913,PRAENG
155,2021-08-18 00:00:00+05:30,21.6,22.85,20.75,22.85,200434,PRAENG
156,2021-08-20 00:00:00+05:30,23.0,23.65,21.75,21.8,190042,PRAENG
157,2021-08-23 00:00:00+05:30,22.0,22.85,20.75,20.75,116245,PRAENG
158,2021-08-24 00:00:00+05:30,19.85,21.5,19.75,21.2,141416,PRAENG
159,2021-08-25 00:00:00+05:30,21.2,21.4,20.15,20.3,69443,PRAENG
160,2021-08-26 00:00:00+05:30,19.7,21.3,19.3,19.4,160149,PRAENG
161,2021-08-27 00:00:00+05:30,19.2,19.6,18.45,18.8,110304,PRAENG
162,2021-08-30 00:00:00+05:30,19.1,19.7,17.95,19.7,170526,PRAENG
163,2021-08-31 00:00:00+05:30,20.15,20.35,19.1,19.75,51343,PRAENG
164,2021-09-01 00:00:00+05:30,19.1,20.0,19.1,19.85,36479,PRAENG
165,2021-09-02 00:00:00+05:30,20.4,20.4,19.3,19.65,49629,PRAENG
166,2021-09-03 00:00:00+05:30,19.3,19.85,18.7,18.95,137935,PRAENG
167,2021-09-06 00:00:00+05:30,19.3,19.3,18.05,18.05,105895,PRAENG
168,2021-09-07 00:00:00+05:30,18.0,18.8,17.55,18.2,57876,PRAENG
169,2021-09-08 00:00:00+05:30,18.55,18.6,17.6,18.5,23927,PRAENG
170,2021-09-09 00:00:00+05:30,18.85,19.1,18.1,18.75,47255,PRAENG
171,2021-09-13 00:00:00+05:30,18.4,19.1,18.0,18.2,99428,PRAENG
172,2021-09-14 00:00:00+05:30,18.55,18.8,18.0,18.65,96395,PRAENG
173,2021-09-15 00:00:00+05:30,18.95,19.55,18.5,19.45,163794,PRAENG
174,2021-09-16 00:00:00+05:30,19.45,20.4,19.45,20.4,40874,PRAENG
175,2021-09-17 00:00:00+05:30,21.4,21.4,21.4,21.4,49678,PRAENG
176,2021-09-20 00:00:00+05:30,22.45,22.45,22.0,22.25,177230,PRAENG
177,2021-09-21 00:00:00+05:30,22.55,22.55,21.15,21.5,93632,PRAENG
178,2021-09-22 00:00:00+05:30,21.95,21.95,20.45,20.6,67971,PRAENG
179,2021-09-23 00:00:00+05:30,21.05,21.05,19.7,19.8,82981,PRAENG
180,2021-09-24 00:00:00+05:30,19.9,20.55,18.85,19.1,52585,PRAENG
181,2021-09-27 00:00:00+05:30,18.85,19.8,18.5,19.3,70692,PRAENG
182,2021-09-28 00:00:00+05:30,19.8,20.25,19.0,20.2,127915,PRAENG
183,2021-09-29 00:00:00+05:30,19.2,20.9,19.2,19.75,65180,PRAENG
184,2021-09-30 00:00:00+05:30,19.8,20.6,19.0,20.2,85230,PRAENG
185,2021-10-01 00:00:00+05:30,20.3,20.3,19.35,19.6,47974,PRAENG
186,2021-10-04 00:00:00+05:30,19.6,20.55,19.05,20.55,81742,PRAENG
187,2021-10-05 00:00:00+05:30,19.6,21.55,19.6,21.5,144810,PRAENG
188,2021-10-06 00:00:00+05:30,22.5,22.55,21.5,22.15,209607,PRAENG
189,2021-10-07 00:00:00+05:30,22.35,22.9,21.1,22.15,89363,PRAENG
190,2021-10-08 00:00:00+05:30,22.6,23.0,21.4,21.85,86972,PRAENG
191,2021-10-11 00:00:00+05:30,21.45,22.0,20.8,21.05,100540,PRAENG
192,2021-10-12 00:00:00+05:30,21.45,22.1,20.55,21.15,65334,PRAENG
193,2021-10-13 00:00:00+05:30,21.05,21.35,20.25,20.6,84111,PRAENG
194,2021-10-14 00:00:00+05:30,21.25,21.25,19.6,19.65,222267,PRAENG
195,2021-10-18 00:00:00+05:30,19.65,20.0,18.95,19.4,220551,PRAENG
196,2021-10-19 00:00:00+05:30,19.4,19.9,18.45,18.45,140112,PRAENG
197,2021-10-20 00:00:00+05:30,18.35,18.45,17.55,17.85,80406,PRAENG
198,2021-10-21 00:00:00+05:30,17.85,18.6,17.6,18.2,61460,PRAENG
199,2021-10-22 00:00:00+05:30,18.0,18.7,17.7,17.75,125829,PRAENG
200,2021-10-25 00:00:00+05:30,17.35,18.25,16.9,16.9,162326,PRAENG
201,2021-10-26 00:00:00+05:30,17.15,17.35,16.1,16.15,358375,PRAENG
202,2021-10-27 00:00:00+05:30,16.15,16.75,15.7,16.4,135356,PRAENG
203,2021-10-28 00:00:00+05:30,15.9,16.8,15.9,16.35,72237,PRAENG
204,2021-10-29 00:00:00+05:30,15.8,16.35,15.55,15.55,238800,PRAENG
205,2021-11-01 00:00:00+05:30,15.55,16.25,14.9,16.05,154490,PRAENG
206,2021-11-02 00:00:00+05:30,16.1,16.85,15.85,16.85,76327,PRAENG
207,2021-11-03 00:00:00+05:30,17.3,17.5,16.35,16.7,71305,PRAENG
208,2021-11-04 00:00:00+05:30,17.4,17.45,16.75,17.3,39324,PRAENG
209,2021-11-08 00:00:00+05:30,17.5,17.7,16.75,17.05,72228,PRAENG
210,2021-11-09 00:00:00+05:30,17.6,17.6,17.05,17.15,60217,PRAENG
211,2021-11-10 00:00:00+05:30,17.8,18.0,16.6,17.85,65631,PRAENG
212,2021-11-11 00:00:00+05:30,18.25,18.25,17.5,17.8,54421,PRAENG
213,2021-11-12 00:00:00+05:30,17.55,18.5,17.55,18.05,73720,PRAENG
214,2021-11-15 00:00:00+05:30,18.45,18.95,17.15,18.05,317141,PRAENG
215,2021-11-16 00:00:00+05:30,18.05,18.7,17.95,18.05,184138,PRAENG
216,2021-11-17 00:00:00+05:30,18.05,18.4,17.8,17.95,68675,PRAENG
217,2021-11-18 00:00:00+05:30,17.95,18.65,17.5,17.85,104291,PRAENG
218,2021-11-22 00:00:00+05:30,18.25,18.35,17.0,17.0,49584,PRAENG
219,2021-11-23 00:00:00+05:30,16.65,17.5,16.4,16.95,72508,PRAENG
220,2021-11-24 00:00:00+05:30,17.25,17.4,16.65,17.0,36692,PRAENG
221,2021-11-25 00:00:00+05:30,16.55,17.8,16.55,16.95,54461,PRAENG
222,2021-11-26 00:00:00+05:30,17.0,17.2,16.25,16.5,87178,PRAENG
223,2021-11-29 00:00:00+05:30,16.5,16.9,15.85,16.1,52530,PRAENG
224,2021-11-30 00:00:00+05:30,16.0,16.55,16.0,16.35,29495,PRAENG
225,2021-12-01 00:00:00+05:30,17.1,17.15,16.4,16.6,42941,PRAENG
226,2021-12-02 00:00:00+05:30,17.4,17.4,16.75,17.05,75617,PRAENG
227,2021-12-03 00:00:00+05:30,17.55,17.55,16.85,17.15,32250,PRAENG
228,2021-12-06 00:00:00+05:30,17.7,17.7,16.5,16.8,63035,PRAENG
229,2021-12-07 00:00:00+05:30,16.8,17.85,16.8,17.05,50284,PRAENG
230,2021-12-08 00:00:00+05:30,17.7,17.7,15.35,16.75,170550,PRAENG
231,2021-12-09 00:00:00+05:30,17.65,17.65,16.5,17.3,74124,PRAENG
232,2021-12-10 00:00:00+05:30,17.95,19.0,17.2,19.0,536340,PRAENG
233,2021-12-13 00:00:00+05:30,19.9,20.9,19.35,20.35,885560,PRAENG
234,2021-12-14 00:00:00+05:30,20.6,21.7,20.0,20.7,376296,PRAENG
235,2021-12-15 00:00:00+05:30,20.8,21.4,19.8,20.1,216284,PRAENG
236,2021-12-16 00:00:00+05:30,20.6,20.95,19.4,19.9,150704,PRAENG
237,2021-12-17 00:00:00+05:30,19.9,20.5,19.55,19.95,130277,PRAENG
238,2021-12-20 00:00:00+05:30,20.2,20.2,18.0,18.2,194502,PRAENG
239,2021-12-21 00:00:00+05:30,19.5,19.5,17.05,17.45,116789,PRAENG
240,2021-12-22 00:00:00+05:30,18.8,18.8,17.6,17.9,233174,PRAENG
241,2021-12-23 00:00:00+05:30,18.0,19.65,17.9,19.35,204962,PRAENG
242,2021-12-24 00:00:00+05:30,20.4,21.2,19.55,20.35,621175,PRAENG
243,2021-12-27 00:00:00+05:30,21.2,22.35,20.3,21.6,1309751,PRAENG
244,2021-12-28 00:00:00+05:30,21.95,23.75,21.55,23.75,1471887,PRAENG
245,2021-12-29 00:00:00+05:30,23.9,24.9,22.6,24.9,952992,PRAENG
246,2021-12-30 00:00:00+05:30,25.25,25.9,24.2,24.65,635967,PRAENG
247,2021-12-31 00:00:00+05:30,24.95,24.95,23.45,23.6,413512,PRAENG
