,date,open,high,low,close,volume,Company_Name
49,2021-04-08 00:00:00+05:30,59.6,59.6,56.6,56.6,8000,PAR
50,2021-04-09 00:00:00+05:30,56.6,59.45,54.0,59.45,36000,PAR
51,2021-04-13 00:00:00+05:30,60.3,61.95,60.3,61.95,8000,PAR
52,2021-04-15 00:00:00+05:30,62.5,62.5,62.5,62.5,4000,PAR
53,2021-04-19 00:00:00+05:30,63.25,63.25,63.25,63.25,4000,PAR
54,2021-04-20 00:00:00+05:30,64.5,66.1,64.2,65.0,28000,PAR
55,2021-04-22 00:00:00+05:30,67.95,68.25,61.75,61.75,96000,PAR
56,2021-04-23 00:00:00+05:30,59.0,59.0,58.65,58.65,16000,PAR
57,2021-04-26 00:00:00+05:30,61.45,61.6,60.85,61.6,28000,PAR
58,2021-04-27 00:00:00+05:30,64.65,64.65,64.65,64.65,12000,PAR
59,2021-04-28 00:00:00+05:30,67.85,67.85,67.85,67.85,8000,PAR
60,2021-04-29 00:00:00+05:30,71.2,71.2,69.0,69.0,16000,PAR
61,2021-04-30 00:00:00+05:30,66.1,69.9,65.55,69.9,28000,PAR
62,2021-05-03 00:00:00+05:30,66.45,66.45,66.45,66.45,8000,PAR
63,2021-05-04 00:00:00+05:30,63.15,63.15,63.15,63.15,24000,PAR
64,2021-05-05 00:00:00+05:30,60.0,60.0,60.0,60.0,12000,PAR
65,2021-05-06 00:00:00+05:30,61.9,61.9,61.4,61.4,8000,PAR
66,2021-05-10 00:00:00+05:30,61.5,61.5,61.5,61.5,4000,PAR
67,2021-05-12 00:00:00+05:30,58.5,62.95,58.45,61.0,32000,PAR
68,2021-05-14 00:00:00+05:30,61.0,61.0,61.0,61.0,4000,PAR
69,2021-05-17 00:00:00+05:30,60.4,61.15,60.4,61.15,8000,PAR
70,2021-05-20 00:00:00+05:30,62.95,62.95,62.95,62.95,4000,PAR
71,2021-05-21 00:00:00+05:30,65.85,65.95,65.8,65.95,16000,PAR
72,2021-05-27 00:00:00+05:30,68.9,68.9,68.9,68.9,8000,PAR
73,2021-05-28 00:00:00+05:30,66.0,68.85,66.0,68.85,8000,PAR
74,2021-05-31 00:00:00+05:30,65.5,65.5,65.45,65.45,16000,PAR
75,2021-06-01 00:00:00+05:30,64.95,64.95,62.2,62.2,16000,PAR
76,2021-06-02 00:00:00+05:30,60.2,60.2,60.1,60.1,8000,PAR
77,2021-06-03 00:00:00+05:30,60.1,63.1,60.1,63.1,20000,PAR
78,2021-06-04 00:00:00+05:30,66.25,66.25,66.25,66.25,4000,PAR
79,2021-06-07 00:00:00+05:30,69.55,69.55,69.5,69.55,28000,PAR
80,2021-06-09 00:00:00+05:30,71.95,73.0,70.0,73.0,64000,PAR
81,2021-06-10 00:00:00+05:30,73.0,76.65,73.0,76.65,36000,PAR
82,2021-06-11 00:00:00+05:30,80.45,80.45,78.0,78.0,36000,PAR
83,2021-06-14 00:00:00+05:30,81.8,81.9,79.0,81.9,28000,PAR
84,2021-06-15 00:00:00+05:30,82.6,82.6,77.85,77.85,38000,PAR
85,2021-06-16 00:00:00+05:30,78.0,78.0,74.0,74.0,32000,PAR
86,2021-06-17 00:00:00+05:30,74.1,74.25,70.3,70.3,26000,PAR
87,2021-06-18 00:00:00+05:30,68.0,69.95,66.8,68.45,44000,PAR
88,2021-06-21 00:00:00+05:30,71.8,71.85,71.8,71.85,30000,PAR
89,2021-06-22 00:00:00+05:30,75.4,75.4,75.4,75.4,36000,PAR
90,2021-06-23 00:00:00+05:30,79.15,79.15,79.15,79.15,22000,PAR
91,2021-06-24 00:00:00+05:30,83.1,83.1,81.9,83.1,42000,PAR
92,2021-06-25 00:00:00+05:30,87.25,87.25,87.25,87.25,44000,PAR
93,2021-06-28 00:00:00+05:30,91.6,91.6,91.6,91.6,38000,PAR
94,2021-06-29 00:00:00+05:30,91.6,94.0,87.05,87.05,20000,PAR
95,2021-06-30 00:00:00+05:30,83.0,88.7,82.7,87.0,16000,PAR
96,2021-07-01 00:00:00+05:30,87.0,88.0,87.0,88.0,4000,PAR
97,2021-07-02 00:00:00+05:30,91.5,92.4,91.5,92.4,30000,PAR
98,2021-07-05 00:00:00+05:30,97.0,97.0,97.0,97.0,24000,PAR
99,2021-07-06 00:00:00+05:30,101.0,101.85,95.4,98.0,52000,PAR
100,2021-07-07 00:00:00+05:30,100.0,101.95,98.0,101.0,36000,PAR
101,2021-07-08 00:00:00+05:30,104.85,104.85,101.5,101.95,30000,PAR
102,2021-07-09 00:00:00+05:30,102.5,104.3,101.0,103.85,14000,PAR
103,2021-07-12 00:00:00+05:30,105.5,109.0,104.6,109.0,74000,PAR
104,2021-07-13 00:00:00+05:30,110.85,114.45,110.85,114.45,34000,PAR
105,2021-07-14 00:00:00+05:30,120.15,120.15,115.1,120.15,80000,PAR
106,2021-07-15 00:00:00+05:30,122.65,126.15,122.65,126.15,34000,PAR
107,2021-07-16 00:00:00+05:30,131.75,132.45,131.0,132.45,22000,PAR
108,2021-07-19 00:00:00+05:30,137.5,139.05,125.85,126.9,68000,PAR
109,2021-07-20 00:00:00+05:30,120.65,121.7,120.6,120.6,30000,PAR
110,2021-07-22 00:00:00+05:30,124.9,126.6,114.6,125.9,42000,PAR
111,2021-07-23 00:00:00+05:30,120.35,129.8,120.35,129.8,24000,PAR
112,2021-07-26 00:00:00+05:30,130.0,132.95,123.35,123.35,32000,PAR
113,2021-07-27 00:00:00+05:30,123.35,123.35,117.2,118.0,28000,PAR
114,2021-07-28 00:00:00+05:30,116.0,116.9,112.1,112.6,30000,PAR
115,2021-07-29 00:00:00+05:30,110.0,118.2,107.8,118.2,14000,PAR
116,2021-07-30 00:00:00+05:30,114.0,118.0,114.0,117.0,16000,PAR
117,2021-08-02 00:00:00+05:30,121.95,122.85,120.0,122.7,60000,PAR
118,2021-08-03 00:00:00+05:30,124.0,124.0,120.1,121.05,12000,PAR
119,2021-08-04 00:00:00+05:30,115.8,116.0,115.0,115.0,10000,PAR
120,2021-08-06 00:00:00+05:30,120.7,122.0,119.0,119.0,8000,PAR
121,2021-08-10 00:00:00+05:30,114.0,114.0,107.1,107.1,20000,PAR
122,2021-08-11 00:00:00+05:30,107.1,107.1,107.1,107.1,2000,PAR
123,2021-08-13 00:00:00+05:30,107.1,107.7,107.0,107.65,8000,PAR
124,2021-08-16 00:00:00+05:30,102.0,105.4,102.0,105.0,8000,PAR
125,2021-08-17 00:00:00+05:30,102.8,102.8,102.8,102.8,2000,PAR
126,2021-08-18 00:00:00+05:30,105.0,105.0,100.6,101.0,6000,PAR
127,2021-08-20 00:00:00+05:30,100.0,105.0,98.0,105.0,10000,PAR
128,2021-08-23 00:00:00+05:30,101.25,101.25,100.0,100.0,14000,PAR
129,2021-08-24 00:00:00+05:30,103.0,103.0,103.0,103.0,2000,PAR
130,2021-08-25 00:00:00+05:30,104.0,104.0,102.0,103.0,10000,PAR
131,2021-08-27 00:00:00+05:30,108.0,108.25,108.0,108.25,4000,PAR
132,2021-08-30 00:00:00+05:30,111.6,111.6,107.5,107.5,10000,PAR
133,2021-08-31 00:00:00+05:30,109.55,109.55,105.0,105.0,12000,PAR
134,2021-09-01 00:00:00+05:30,103.1,103.1,103.1,103.1,4000,PAR
135,2021-09-02 00:00:00+05:30,103.1,103.1,100.15,102.5,20000,PAR
136,2021-09-03 00:00:00+05:30,103.0,106.0,103.0,104.0,8000,PAR
137,2021-09-06 00:00:00+05:30,107.0,107.0,107.0,107.0,2000,PAR
138,2021-09-07 00:00:00+05:30,106.9,106.9,106.8,106.8,6000,PAR
139,2021-09-08 00:00:00+05:30,106.8,106.8,106.8,106.8,2000,PAR
140,2021-09-09 00:00:00+05:30,105.1,105.1,105.0,105.0,6000,PAR
141,2021-09-13 00:00:00+05:30,109.0,112.5,109.0,112.5,20000,PAR
142,2021-09-14 00:00:00+05:30,117.0,123.75,117.0,123.75,64000,PAR
143,2021-09-15 00:00:00+05:30,130.7,136.1,126.0,136.1,412000,PAR
144,2021-09-16 00:00:00+05:30,142.9,142.9,142.9,142.9,15300,PAR
145,2021-09-17 00:00:00+05:30,150.0,150.0,150.0,150.0,25975,PAR
146,2021-09-20 00:00:00+05:30,157.5,157.5,152.0,157.2,322976,PAR
147,2021-09-21 00:00:00+05:30,162.9,163.95,149.35,149.7,131619,PAR
148,2021-09-22 00:00:00+05:30,155.0,157.15,147.0,157.15,156897,PAR
149,2021-09-23 00:00:00+05:30,164.0,165.0,160.1,165.0,78350,PAR
150,2021-09-24 00:00:00+05:30,173.25,173.25,167.0,173.25,122682,PAR
151,2021-09-27 00:00:00+05:30,179.8,181.9,173.8,181.9,156950,PAR
152,2021-09-28 00:00:00+05:30,187.85,190.95,182.05,190.95,154696,PAR
153,2021-09-29 00:00:00+05:30,193.0,200.45,191.75,200.45,114031,PAR
154,2021-09-30 00:00:00+05:30,207.0,210.45,206.0,210.45,141202,PAR
155,2021-10-01 00:00:00+05:30,219.0,220.95,212.1,220.95,110143,PAR
156,2021-10-04 00:00:00+05:30,231.95,231.95,226.0,231.95,81534,PAR
157,2021-10-05 00:00:00+05:30,240.9,243.5,234.1,243.5,60962,PAR
158,2021-10-06 00:00:00+05:30,255.2,255.65,247.55,255.65,81609,PAR
159,2021-10-07 00:00:00+05:30,268.4,268.4,268.4,268.4,17246,PAR
160,2021-10-08 00:00:00+05:30,281.8,281.8,281.8,281.8,12282,PAR
161,2021-10-11 00:00:00+05:30,295.85,295.85,295.85,295.85,12722,PAR
162,2021-10-12 00:00:00+05:30,310.6,310.6,281.1,281.1,55123,PAR
163,2021-10-13 00:00:00+05:30,267.05,267.05,267.05,267.05,7630,PAR
164,2021-10-14 00:00:00+05:30,253.7,253.7,253.7,253.7,5326,PAR
165,2021-10-18 00:00:00+05:30,241.5,266.35,241.05,266.35,309614,PAR
166,2021-10-19 00:00:00+05:30,268.5,277.65,253.05,253.05,121446,PAR
167,2021-10-20 00:00:00+05:30,243.05,251.9,240.4,240.4,36366,PAR
168,2021-10-21 00:00:00+05:30,234.15,247.4,228.4,228.4,113735,PAR
169,2021-10-22 00:00:00+05:30,228.2,228.2,217.0,217.0,53156,PAR
170,2021-10-25 00:00:00+05:30,208.05,217.95,206.15,206.15,82519,PAR
171,2021-10-26 00:00:00+05:30,196.5,209.35,195.85,198.95,91911,PAR
172,2021-10-27 00:00:00+05:30,206.0,208.85,202.5,208.85,17638,PAR
173,2021-10-28 00:00:00+05:30,219.25,219.25,219.25,219.25,11283,PAR
174,2021-10-29 00:00:00+05:30,230.2,230.2,208.3,209.65,108332,PAR
175,2021-11-01 00:00:00+05:30,210.6,220.1,210.6,220.1,10364,PAR
176,2021-11-02 00:00:00+05:30,231.1,231.1,224.05,231.1,38796,PAR
177,2021-11-03 00:00:00+05:30,242.65,242.65,242.65,242.65,20374,PAR
178,2021-11-04 00:00:00+05:30,253.9,254.75,245.05,250.65,44793,PAR
179,2021-11-08 00:00:00+05:30,261.7,263.15,247.0,262.8,87692,PAR
180,2021-11-09 00:00:00+05:30,270.0,270.0,249.7,250.2,96035,PAR
181,2021-11-10 00:00:00+05:30,237.7,237.7,237.7,237.7,9089,PAR
182,2021-11-11 00:00:00+05:30,225.85,225.85,225.85,225.85,12399,PAR
183,2021-11-12 00:00:00+05:30,214.6,233.85,214.6,214.6,176294,PAR
184,2021-11-15 00:00:00+05:30,206.15,213.85,203.9,203.9,64248,PAR
185,2021-11-16 00:00:00+05:30,194.25,211.0,193.75,207.75,136252,PAR
186,2021-11-17 00:00:00+05:30,210.0,210.95,197.4,197.4,47535,PAR
187,2021-11-18 00:00:00+05:30,191.3,196.05,187.55,187.55,33378,PAR
188,2021-11-22 00:00:00+05:30,179.3,190.9,177.0,177.7,34446,PAR
189,2021-11-23 00:00:00+05:30,177.0,186.55,177.0,186.55,19214,PAR
190,2021-11-24 00:00:00+05:30,194.95,195.85,194.65,195.85,30492,PAR
191,2021-11-25 00:00:00+05:30,202.0,203.95,195.0,199.9,44129,PAR
192,2021-11-26 00:00:00+05:30,196.5,197.65,189.95,190.95,26723,PAR
193,2021-11-29 00:00:00+05:30,190.95,197.95,186.0,193.7,19563,PAR
194,2021-11-30 00:00:00+05:30,186.0,199.9,186.0,191.25,7480,PAR
195,2021-12-01 00:00:00+05:30,192.0,192.6,186.5,188.4,4901,PAR
196,2021-12-02 00:00:00+05:30,190.55,194.0,185.55,187.05,9655,PAR
197,2021-12-03 00:00:00+05:30,194.0,194.0,189.0,190.5,8000,PAR
198,2021-12-06 00:00:00+05:30,194.8,194.8,185.5,189.65,9942,PAR
199,2021-12-07 00:00:00+05:30,193.95,193.95,188.05,189.55,6769,PAR
200,2021-12-08 00:00:00+05:30,189.0,192.5,180.1,187.8,23381,PAR
201,2021-12-09 00:00:00+05:30,190.6,197.15,189.0,197.15,16153,PAR
202,2021-12-10 00:00:00+05:30,205.9,207.0,205.5,207.0,23502,PAR
203,2021-12-13 00:00:00+05:30,217.35,217.35,208.1,217.35,40997,PAR
204,2021-12-14 00:00:00+05:30,220.95,220.95,207.0,208.85,33171,PAR
205,2021-12-15 00:00:00+05:30,208.05,208.05,198.45,200.65,25355,PAR
206,2021-12-16 00:00:00+05:30,206.0,206.0,199.0,200.65,9662,PAR
207,2021-12-17 00:00:00+05:30,201.0,203.9,196.0,197.45,14864,PAR
208,2021-12-20 00:00:00+05:30,194.0,200.95,187.6,187.6,9780,PAR
209,2021-12-21 00:00:00+05:30,179.2,195.9,179.2,186.45,18587,PAR
210,2021-12-22 00:00:00+05:30,193.75,195.75,189.05,193.45,12440,PAR
211,2021-12-23 00:00:00+05:30,193.45,196.4,186.0,192.5,14688,PAR
212,2021-12-24 00:00:00+05:30,188.1,201.7,187.95,197.6,13399,PAR
213,2021-12-27 00:00:00+05:30,203.3,207.0,195.0,204.15,20508,PAR
214,2021-12-28 00:00:00+05:30,213.0,213.0,196.7,199.65,19452,PAR
215,2021-12-29 00:00:00+05:30,200.4,203.95,195.2,200.7,14843,PAR
216,2021-12-30 00:00:00+05:30,200.3,205.95,195.3,200.15,22892,PAR
217,2021-12-31 00:00:00+05:30,197.65,203.85,197.65,201.25,16668,PAR
