,date,open,high,low,close,volume,Company_Name
105,2021-06-08 00:00:00+05:30,142.0,143.05,138.75,139.85,374272,ORIENTCEM
106,2021-06-09 00:00:00+05:30,140.45,141.85,131.1,134.2,665580,ORIENTCEM
107,2021-06-10 00:00:00+05:30,135.4,138.0,134.7,135.3,394850,ORIENTCEM
108,2021-06-11 00:00:00+05:30,136.8,137.15,134.5,135.7,497276,ORIENTCEM
109,2021-06-14 00:00:00+05:30,135.8,137.7,133.1,134.75,413711,ORIENTCEM
110,2021-06-15 00:00:00+05:30,135.0,139.0,122.6,133.75,461867,ORIENTCEM
111,2021-06-16 00:00:00+05:30,134.7,136.75,133.75,134.65,292872,ORIENTCEM
112,2021-06-17 00:00:00+05:30,134.9,140.9,134.05,136.8,828143,ORIENTCEM
113,2021-06-18 00:00:00+05:30,138.0,138.95,126.65,135.35,821969,ORIENTCEM
114,2021-06-21 00:00:00+05:30,130.6,137.3,130.6,135.55,272982,ORIENTCEM
115,2021-06-22 00:00:00+05:30,137.0,137.5,133.0,133.45,861891,ORIENTCEM
116,2021-06-23 00:00:00+05:30,134.95,135.8,132.0,133.05,252450,ORIENTCEM
117,2021-06-24 00:00:00+05:30,134.3,135.0,133.0,133.3,135852,ORIENTCEM
118,2021-06-25 00:00:00+05:30,134.2,138.0,133.8,137.2,951136,ORIENTCEM
119,2021-06-28 00:00:00+05:30,139.0,139.8,136.5,137.05,485413,ORIENTCEM
120,2021-06-29 00:00:00+05:30,137.05,139.0,135.05,136.0,411271,ORIENTCEM
121,2021-06-30 00:00:00+05:30,137.0,139.0,136.1,136.8,268087,ORIENTCEM
122,2021-07-01 00:00:00+05:30,137.55,138.8,135.55,136.5,279421,ORIENTCEM
123,2021-07-02 00:00:00+05:30,137.5,138.8,136.5,138.05,1118611,ORIENTCEM
124,2021-07-05 00:00:00+05:30,140.0,146.0,139.05,143.8,3070740,ORIENTCEM
125,2021-07-06 00:00:00+05:30,145.75,151.45,144.45,146.65,2816896,ORIENTCEM
126,2021-07-07 00:00:00+05:30,147.0,149.65,145.5,146.1,1634397,ORIENTCEM
127,2021-07-08 00:00:00+05:30,146.35,147.75,141.0,143.75,458477,ORIENTCEM
128,2021-07-09 00:00:00+05:30,144.55,145.0,140.2,143.5,385462,ORIENTCEM
129,2021-07-12 00:00:00+05:30,144.6,150.0,144.15,146.75,1332169,ORIENTCEM
130,2021-07-13 00:00:00+05:30,148.9,152.45,146.75,147.2,1272798,ORIENTCEM
131,2021-07-14 00:00:00+05:30,149.0,149.0,144.0,144.65,410107,ORIENTCEM
132,2021-07-15 00:00:00+05:30,145.85,149.05,144.7,146.1,1564103,ORIENTCEM
133,2021-07-16 00:00:00+05:30,147.05,148.35,144.5,145.5,374609,ORIENTCEM
134,2021-07-19 00:00:00+05:30,145.0,151.85,144.5,148.95,2038795,ORIENTCEM
135,2021-07-20 00:00:00+05:30,150.45,154.0,149.0,151.15,2873850,ORIENTCEM
136,2021-07-22 00:00:00+05:30,155.0,156.6,151.55,153.5,1682515,ORIENTCEM
137,2021-07-23 00:00:00+05:30,154.8,154.8,149.55,151.75,647578,ORIENTCEM
138,2021-07-26 00:00:00+05:30,154.9,155.7,150.3,151.95,1285416,ORIENTCEM
139,2021-07-27 00:00:00+05:30,154.0,156.4,150.45,152.4,948639,ORIENTCEM
140,2021-07-28 00:00:00+05:30,151.5,154.4,149.7,150.75,713348,ORIENTCEM
141,2021-07-29 00:00:00+05:30,151.45,158.95,149.5,156.4,2670471,ORIENTCEM
142,2021-07-30 00:00:00+05:30,158.1,162.0,158.1,159.75,2171728,ORIENTCEM
143,2021-08-02 00:00:00+05:30,161.8,163.5,159.8,162.4,1352727,ORIENTCEM
144,2021-08-03 00:00:00+05:30,168.0,171.9,166.0,167.1,3837550,ORIENTCEM
145,2021-08-04 00:00:00+05:30,169.0,173.15,167.15,169.5,2058059,ORIENTCEM
146,2021-08-05 00:00:00+05:30,172.0,172.5,164.15,169.1,1214909,ORIENTCEM
147,2021-08-06 00:00:00+05:30,169.9,173.5,167.95,169.2,935369,ORIENTCEM
148,2021-08-09 00:00:00+05:30,170.3,172.25,168.1,168.7,887660,ORIENTCEM
149,2021-08-10 00:00:00+05:30,169.35,169.35,154.55,160.05,1169717,ORIENTCEM
150,2021-08-11 00:00:00+05:30,160.1,162.45,150.0,154.4,1337629,ORIENTCEM
151,2021-08-12 00:00:00+05:30,155.6,163.5,155.55,162.35,637872,ORIENTCEM
152,2021-08-13 00:00:00+05:30,163.65,165.5,160.2,161.15,405650,ORIENTCEM
153,2021-08-16 00:00:00+05:30,162.5,164.1,158.6,159.1,403971,ORIENTCEM
154,2021-08-17 00:00:00+05:30,160.95,162.5,155.2,156.9,362738,ORIENTCEM
155,2021-08-18 00:00:00+05:30,157.9,161.0,156.9,157.9,345507,ORIENTCEM
156,2021-08-20 00:00:00+05:30,156.9,157.0,150.45,151.6,408354,ORIENTCEM
157,2021-08-23 00:00:00+05:30,152.0,155.1,145.0,146.3,533355,ORIENTCEM
158,2021-08-24 00:00:00+05:30,146.95,150.5,146.05,148.9,516896,ORIENTCEM
159,2021-08-25 00:00:00+05:30,149.8,153.3,148.3,149.4,609099,ORIENTCEM
160,2021-08-26 00:00:00+05:30,149.4,151.15,147.05,147.75,331804,ORIENTCEM
161,2021-08-27 00:00:00+05:30,149.1,157.0,149.0,152.9,719063,ORIENTCEM
162,2021-08-30 00:00:00+05:30,155.0,158.05,153.0,153.5,524344,ORIENTCEM
163,2021-08-31 00:00:00+05:30,153.7,155.85,151.3,151.8,439303,ORIENTCEM
164,2021-09-01 00:00:00+05:30,150.5,153.5,150.3,151.15,1359084,ORIENTCEM
165,2021-09-02 00:00:00+05:30,151.9,156.95,151.85,156.2,898776,ORIENTCEM
166,2021-09-03 00:00:00+05:30,158.05,163.8,157.8,162.25,1449526,ORIENTCEM
167,2021-09-06 00:00:00+05:30,166.0,167.45,162.7,165.85,1858374,ORIENTCEM
168,2021-09-07 00:00:00+05:30,166.1,170.4,160.2,161.2,1765855,ORIENTCEM
169,2021-09-08 00:00:00+05:30,162.2,167.0,160.4,161.3,1060033,ORIENTCEM
170,2021-09-09 00:00:00+05:30,163.4,166.9,161.75,163.35,963799,ORIENTCEM
171,2021-09-13 00:00:00+05:30,164.45,166.4,162.6,163.3,651108,ORIENTCEM
172,2021-09-14 00:00:00+05:30,163.5,167.45,163.5,163.8,968117,ORIENTCEM
173,2021-09-15 00:00:00+05:30,163.95,165.0,160.05,160.75,614067,ORIENTCEM
174,2021-09-16 00:00:00+05:30,161.35,164.95,161.0,161.35,837049,ORIENTCEM
175,2021-09-17 00:00:00+05:30,162.7,163.55,156.5,157.55,923581,ORIENTCEM
176,2021-09-20 00:00:00+05:30,156.0,159.95,151.45,152.2,566488,ORIENTCEM
177,2021-09-21 00:00:00+05:30,152.45,158.3,151.5,157.15,628989,ORIENTCEM
178,2021-09-22 00:00:00+05:30,158.9,161.8,158.5,160.85,582826,ORIENTCEM
179,2021-09-23 00:00:00+05:30,161.9,163.7,154.1,157.25,762259,ORIENTCEM
180,2021-09-24 00:00:00+05:30,157.75,159.5,155.5,156.5,676783,ORIENTCEM
181,2021-09-27 00:00:00+05:30,159.0,162.0,156.2,158.15,1953816,ORIENTCEM
182,2021-09-28 00:00:00+05:30,158.85,162.45,156.55,161.6,642925,ORIENTCEM
183,2021-09-29 00:00:00+05:30,161.6,164.45,159.0,161.1,992689,ORIENTCEM
184,2021-09-30 00:00:00+05:30,162.4,162.4,158.45,158.95,627963,ORIENTCEM
185,2021-10-01 00:00:00+05:30,158.05,158.9,156.6,157.15,530410,ORIENTCEM
186,2021-10-04 00:00:00+05:30,159.0,161.6,157.65,158.85,657772,ORIENTCEM
187,2021-10-05 00:00:00+05:30,159.6,160.85,156.8,157.1,673380,ORIENTCEM
188,2021-10-06 00:00:00+05:30,158.3,158.8,153.1,154.0,824405,ORIENTCEM
189,2021-10-07 00:00:00+05:30,154.55,157.8,154.0,154.95,611704,ORIENTCEM
190,2021-10-08 00:00:00+05:30,156.0,157.5,155.5,155.85,395279,ORIENTCEM
191,2021-10-11 00:00:00+05:30,156.6,160.6,156.6,157.5,863637,ORIENTCEM
192,2021-10-12 00:00:00+05:30,157.95,159.75,157.25,158.5,434010,ORIENTCEM
193,2021-10-13 00:00:00+05:30,160.0,160.0,157.95,158.55,455441,ORIENTCEM
194,2021-10-14 00:00:00+05:30,159.85,163.3,158.2,162.25,1257115,ORIENTCEM
195,2021-10-18 00:00:00+05:30,165.9,166.0,160.0,160.35,745479,ORIENTCEM
196,2021-10-19 00:00:00+05:30,161.5,161.9,154.1,156.05,638750,ORIENTCEM
197,2021-10-20 00:00:00+05:30,155.8,157.0,152.3,153.9,493330,ORIENTCEM
198,2021-10-21 00:00:00+05:30,154.75,155.05,149.5,153.15,934718,ORIENTCEM
199,2021-10-22 00:00:00+05:30,153.7,155.85,151.15,152.9,522086,ORIENTCEM
200,2021-10-25 00:00:00+05:30,152.9,153.55,145.0,146.65,442135,ORIENTCEM
201,2021-10-26 00:00:00+05:30,148.9,158.7,148.0,155.8,1129725,ORIENTCEM
202,2021-10-27 00:00:00+05:30,158.0,162.95,157.0,161.1,1607276,ORIENTCEM
203,2021-10-28 00:00:00+05:30,162.2,163.5,158.15,160.5,784343,ORIENTCEM
204,2021-10-29 00:00:00+05:30,161.7,163.85,155.65,162.8,792030,ORIENTCEM
205,2021-11-01 00:00:00+05:30,164.0,169.9,163.25,163.8,1564647,ORIENTCEM
206,2021-11-02 00:00:00+05:30,164.95,173.0,164.95,171.45,2424999,ORIENTCEM
207,2021-11-03 00:00:00+05:30,174.9,180.3,174.15,179.65,3033100,ORIENTCEM
208,2021-11-04 00:00:00+05:30,183.0,185.0,180.5,182.55,751878,ORIENTCEM
209,2021-11-08 00:00:00+05:30,184.9,185.55,175.5,181.95,1473053,ORIENTCEM
210,2021-11-09 00:00:00+05:30,182.9,182.9,178.0,179.15,630312,ORIENTCEM
211,2021-11-10 00:00:00+05:30,178.0,178.85,175.0,175.55,478417,ORIENTCEM
212,2021-11-11 00:00:00+05:30,175.55,178.5,174.3,174.9,339461,ORIENTCEM
213,2021-11-12 00:00:00+05:30,175.55,179.8,173.2,176.1,661629,ORIENTCEM
214,2021-11-15 00:00:00+05:30,176.2,176.9,169.5,170.65,426517,ORIENTCEM
215,2021-11-16 00:00:00+05:30,170.45,172.95,163.55,164.4,656725,ORIENTCEM
216,2021-11-17 00:00:00+05:30,163.85,168.0,163.2,166.1,381184,ORIENTCEM
217,2021-11-18 00:00:00+05:30,166.2,166.9,159.2,161.1,468648,ORIENTCEM
218,2021-11-22 00:00:00+05:30,161.1,163.8,155.4,157.4,612633,ORIENTCEM
219,2021-11-23 00:00:00+05:30,157.4,161.75,154.4,160.0,325257,ORIENTCEM
220,2021-11-24 00:00:00+05:30,161.9,164.4,160.0,161.4,263206,ORIENTCEM
221,2021-11-25 00:00:00+05:30,164.65,164.65,159.05,160.5,256978,ORIENTCEM
222,2021-11-26 00:00:00+05:30,160.0,160.7,157.0,157.8,448728,ORIENTCEM
223,2021-11-29 00:00:00+05:30,155.2,157.0,149.15,152.55,621050,ORIENTCEM
224,2021-11-30 00:00:00+05:30,152.7,159.35,152.7,156.45,469935,ORIENTCEM
225,2021-12-01 00:00:00+05:30,158.5,158.9,155.0,155.85,237328,ORIENTCEM
226,2021-12-02 00:00:00+05:30,155.85,159.85,155.05,156.8,343378,ORIENTCEM
227,2021-12-03 00:00:00+05:30,156.85,159.5,156.8,157.4,288651,ORIENTCEM
228,2021-12-06 00:00:00+05:30,158.4,159.4,154.2,155.75,258035,ORIENTCEM
229,2021-12-07 00:00:00+05:30,159.0,159.95,157.35,158.6,291168,ORIENTCEM
230,2021-12-08 00:00:00+05:30,158.6,162.9,158.15,159.65,358789,ORIENTCEM
231,2021-12-09 00:00:00+05:30,160.75,163.95,160.05,162.2,309276,ORIENTCEM
232,2021-12-10 00:00:00+05:30,162.2,166.95,162.2,165.85,329012,ORIENTCEM
233,2021-12-13 00:00:00+05:30,168.0,168.8,165.1,168.1,427147,ORIENTCEM
234,2021-12-14 00:00:00+05:30,168.1,170.1,166.5,167.7,481514,ORIENTCEM
235,2021-12-15 00:00:00+05:30,170.0,170.35,166.1,167.35,1332291,ORIENTCEM
236,2021-12-16 00:00:00+05:30,170.0,170.0,161.8,163.85,261537,ORIENTCEM
237,2021-12-17 00:00:00+05:30,164.95,167.8,158.5,159.95,389560,ORIENTCEM
238,2021-12-20 00:00:00+05:30,158.9,158.9,152.05,154.35,413850,ORIENTCEM
239,2021-12-21 00:00:00+05:30,156.0,162.0,156.0,159.4,255792,ORIENTCEM
240,2021-12-22 00:00:00+05:30,160.35,162.9,155.65,157.35,195022,ORIENTCEM
241,2021-12-23 00:00:00+05:30,157.35,161.9,155.5,156.35,231962,ORIENTCEM
242,2021-12-24 00:00:00+05:30,156.4,158.35,154.45,155.4,189435,ORIENTCEM
243,2021-12-27 00:00:00+05:30,156.35,157.95,153.15,157.2,178395,ORIENTCEM
244,2021-12-28 00:00:00+05:30,158.0,161.65,156.5,161.2,266847,ORIENTCEM
245,2021-12-29 00:00:00+05:30,161.2,164.5,157.55,158.85,189236,ORIENTCEM
246,2021-12-30 00:00:00+05:30,159.4,159.4,156.6,157.3,128601,ORIENTCEM
247,2021-12-31 00:00:00+05:30,157.95,160.8,156.6,159.5,219931,ORIENTCEM
