,date,open,high,low,close,volume,Company_Name
35,2021-02-22 00:00:00+05:30,35.9,36.6,35.05,35.55,16380,ARCHIDPLY
36,2021-02-23 00:00:00+05:30,35.5,36.45,34.4,34.65,23141,ARCHIDPLY
37,2021-02-24 00:00:00+05:30,35.3,36.35,34.8,36.35,22780,ARCHIDPLY
38,2021-02-25 00:00:00+05:30,37.8,38.15,35.4,36.75,23504,ARCHIDPLY
39,2021-02-26 00:00:00+05:30,37.0,37.0,35.35,35.9,7880,ARCHIDPLY
40,2021-03-01 00:00:00+05:30,35.75,37.5,35.5,36.0,11192,ARCHIDPLY
41,2021-03-02 00:00:00+05:30,36.65,36.7,35.05,36.5,10954,ARCHIDPLY
42,2021-03-03 00:00:00+05:30,35.5,37.2,35.5,36.5,14266,ARCHIDPLY
43,2021-03-04 00:00:00+05:30,37.2,38.3,35.4,37.9,39234,ARCHIDPLY
44,2021-03-05 00:00:00+05:30,37.5,37.9,36.65,37.3,6156,ARCHIDPLY
45,2021-03-08 00:00:00+05:30,38.6,38.6,35.8,36.3,13258,ARCHIDPLY
46,2021-03-09 00:00:00+05:30,36.3,37.0,35.1,35.55,20407,ARCHIDPLY
47,2021-03-10 00:00:00+05:30,36.15,36.3,35.1,35.15,17015,ARCHIDPLY
48,2021-03-12 00:00:00+05:30,35.7,35.9,34.55,35.0,13346,ARCHIDPLY
49,2021-03-15 00:00:00+05:30,35.0,36.25,34.15,35.7,11043,ARCHIDPLY
50,2021-03-16 00:00:00+05:30,35.65,35.7,34.0,34.35,22026,ARCHIDPLY
51,2021-03-17 00:00:00+05:30,34.05,34.6,32.65,32.95,20216,ARCHIDPLY
52,2021-03-18 00:00:00+05:30,33.4,33.9,32.0,32.0,25290,ARCHIDPLY
53,2021-03-19 00:00:00+05:30,31.95,33.5,30.65,32.5,113255,ARCHIDPLY
54,2021-03-22 00:00:00+05:30,33.85,33.85,31.55,33.1,8264,ARCHIDPLY
55,2021-03-23 00:00:00+05:30,32.95,33.5,32.05,32.95,9191,ARCHIDPLY
56,2021-03-24 00:00:00+05:30,32.9,32.9,31.35,31.95,17920,ARCHIDPLY
57,2021-03-25 00:00:00+05:30,32.4,32.4,30.4,31.1,10799,ARCHIDPLY
58,2021-03-26 00:00:00+05:30,32.15,32.65,30.4,31.2,9604,ARCHIDPLY
59,2021-03-30 00:00:00+05:30,31.95,31.95,29.65,29.65,183691,ARCHIDPLY
60,2021-03-31 00:00:00+05:30,30.1,30.3,28.2,29.45,12803,ARCHIDPLY
61,2021-04-01 00:00:00+05:30,28.3,30.9,28.25,30.9,8950,ARCHIDPLY
62,2021-04-05 00:00:00+05:30,31.75,32.15,29.75,31.15,5105,ARCHIDPLY
63,2021-04-06 00:00:00+05:30,31.4,31.4,30.25,30.8,2948,ARCHIDPLY
64,2021-04-07 00:00:00+05:30,30.0,31.95,29.5,29.85,14329,ARCHIDPLY
65,2021-04-08 00:00:00+05:30,30.35,30.7,29.55,30.65,13327,ARCHIDPLY
66,2021-04-09 00:00:00+05:30,30.9,31.95,30.7,30.95,6700,ARCHIDPLY
67,2021-04-12 00:00:00+05:30,32.0,32.0,29.45,30.1,22783,ARCHIDPLY
68,2021-04-13 00:00:00+05:30,29.55,31.3,28.6,30.1,11193,ARCHIDPLY
69,2021-04-15 00:00:00+05:30,29.0,31.25,29.0,30.5,8300,ARCHIDPLY
70,2021-04-16 00:00:00+05:30,31.0,31.0,29.1,30.0,9843,ARCHIDPLY
71,2021-04-19 00:00:00+05:30,29.0,30.45,28.5,29.5,17717,ARCHIDPLY
72,2021-04-20 00:00:00+05:30,29.55,29.55,29.0,29.45,10054,ARCHIDPLY
73,2021-04-22 00:00:00+05:30,29.05,29.9,28.65,29.3,10233,ARCHIDPLY
74,2021-04-23 00:00:00+05:30,28.75,30.4,28.7,29.5,13956,ARCHIDPLY
75,2021-04-26 00:00:00+05:30,28.05,29.9,28.05,28.15,37509,ARCHIDPLY
76,2021-04-27 00:00:00+05:30,28.2,29.55,27.3,29.35,28275,ARCHIDPLY
77,2021-04-28 00:00:00+05:30,29.45,30.8,29.3,30.8,23010,ARCHIDPLY
78,2021-04-29 00:00:00+05:30,30.9,32.3,30.15,31.85,22728,ARCHIDPLY
79,2021-04-30 00:00:00+05:30,30.75,33.4,30.75,33.4,39020,ARCHIDPLY
80,2021-05-03 00:00:00+05:30,33.9,35.05,32.1,34.25,79274,ARCHIDPLY
81,2021-05-04 00:00:00+05:30,33.6,35.95,33.0,35.15,75712,ARCHIDPLY
82,2021-05-05 00:00:00+05:30,34.95,36.05,34.5,34.75,17416,ARCHIDPLY
83,2021-05-06 00:00:00+05:30,34.5,35.8,34.25,34.4,12427,ARCHIDPLY
84,2021-05-07 00:00:00+05:30,34.4,35.55,33.6,34.1,17266,ARCHIDPLY
85,2021-05-10 00:00:00+05:30,34.05,34.9,33.15,33.5,15244,ARCHIDPLY
86,2021-05-11 00:00:00+05:30,34.0,35.15,33.55,34.7,22053,ARCHIDPLY
87,2021-05-12 00:00:00+05:30,35.5,36.4,35.05,35.4,32525,ARCHIDPLY
88,2021-05-14 00:00:00+05:30,34.6,36.5,34.1,34.65,14927,ARCHIDPLY
89,2021-05-17 00:00:00+05:30,35.6,35.95,34.1,34.75,22541,ARCHIDPLY
90,2021-05-18 00:00:00+05:30,35.95,36.15,34.2,34.3,31822,ARCHIDPLY
91,2021-05-19 00:00:00+05:30,33.75,35.5,33.7,34.7,18773,ARCHIDPLY
92,2021-05-20 00:00:00+05:30,35.0,35.2,34.4,34.7,11899,ARCHIDPLY
93,2021-05-21 00:00:00+05:30,35.35,36.15,34.95,35.8,56875,ARCHIDPLY
94,2021-05-24 00:00:00+05:30,36.4,36.4,34.7,35.85,13493,ARCHIDPLY
95,2021-05-25 00:00:00+05:30,36.4,36.4,34.75,35.1,7049,ARCHIDPLY
96,2021-05-26 00:00:00+05:30,35.5,35.5,34.15,35.2,12507,ARCHIDPLY
97,2021-05-27 00:00:00+05:30,35.9,35.9,34.4,34.85,18274,ARCHIDPLY
98,2021-05-28 00:00:00+05:30,34.95,35.75,34.5,34.7,14283,ARCHIDPLY
99,2021-05-31 00:00:00+05:30,34.5,35.0,33.0,33.35,34502,ARCHIDPLY
100,2021-06-01 00:00:00+05:30,34.3,34.3,32.8,33.15,11973,ARCHIDPLY
101,2021-06-02 00:00:00+05:30,32.8,33.85,32.1,32.75,17533,ARCHIDPLY
102,2021-06-03 00:00:00+05:30,33.45,33.45,32.0,32.65,27850,ARCHIDPLY
103,2021-06-04 00:00:00+05:30,33.0,33.0,32.1,32.45,11471,ARCHIDPLY
104,2021-06-07 00:00:00+05:30,32.1,33.55,32.1,33.1,19698,ARCHIDPLY
105,2021-06-08 00:00:00+05:30,33.5,34.75,31.6,34.75,46890,ARCHIDPLY
106,2021-06-09 00:00:00+05:30,35.1,36.45,35.0,35.35,53048,ARCHIDPLY
107,2021-06-10 00:00:00+05:30,36.9,36.9,35.0,36.0,20490,ARCHIDPLY
108,2021-06-11 00:00:00+05:30,36.85,36.85,34.45,35.15,25614,ARCHIDPLY
109,2021-06-14 00:00:00+05:30,35.75,36.4,33.65,36.2,32418,ARCHIDPLY
110,2021-06-15 00:00:00+05:30,36.2,36.85,35.0,35.65,16868,ARCHIDPLY
111,2021-06-16 00:00:00+05:30,36.2,36.65,35.0,35.3,24737,ARCHIDPLY
112,2021-06-17 00:00:00+05:30,35.0,36.5,35.0,35.95,9614,ARCHIDPLY
113,2021-06-18 00:00:00+05:30,36.45,37.7,34.5,37.15,124704,ARCHIDPLY
114,2021-06-21 00:00:00+05:30,37.15,37.15,35.3,36.3,37037,ARCHIDPLY
115,2021-06-22 00:00:00+05:30,36.95,38.1,35.2,36.55,18821,ARCHIDPLY
116,2021-06-23 00:00:00+05:30,35.85,35.95,34.8,35.25,20240,ARCHIDPLY
117,2021-06-24 00:00:00+05:30,35.05,35.8,34.15,34.45,20497,ARCHIDPLY
118,2021-06-25 00:00:00+05:30,35.15,35.95,34.0,35.15,16880,ARCHIDPLY
119,2021-06-28 00:00:00+05:30,34.5,35.5,33.75,35.0,21141,ARCHIDPLY
120,2021-06-29 00:00:00+05:30,34.3,35.5,34.0,35.35,13396,ARCHIDPLY
121,2021-06-30 00:00:00+05:30,35.95,36.4,34.1,35.7,31857,ARCHIDPLY
122,2021-07-01 00:00:00+05:30,36.4,37.45,36.0,36.2,44436,ARCHIDPLY
123,2021-07-02 00:00:00+05:30,37.3,37.3,35.2,35.85,16887,ARCHIDPLY
124,2021-07-05 00:00:00+05:30,35.25,36.85,35.25,35.7,22051,ARCHIDPLY
125,2021-07-06 00:00:00+05:30,35.7,36.2,35.1,35.25,12344,ARCHIDPLY
126,2021-07-07 00:00:00+05:30,35.0,35.7,34.55,35.4,12379,ARCHIDPLY
127,2021-07-08 00:00:00+05:30,35.4,36.7,34.8,34.85,18007,ARCHIDPLY
128,2021-07-09 00:00:00+05:30,34.85,36.5,33.15,33.4,102178,ARCHIDPLY
129,2021-07-12 00:00:00+05:30,33.0,34.0,32.1,33.8,30090,ARCHIDPLY
130,2021-07-13 00:00:00+05:30,34.35,34.7,32.7,34.35,13100,ARCHIDPLY
131,2021-07-14 00:00:00+05:30,34.8,34.8,33.3,34.35,17441,ARCHIDPLY
132,2021-07-15 00:00:00+05:30,33.7,34.5,33.5,33.8,11357,ARCHIDPLY
133,2021-07-16 00:00:00+05:30,34.0,34.35,33.3,33.7,9486,ARCHIDPLY
134,2021-07-19 00:00:00+05:30,33.5,35.2,33.05,34.15,18056,ARCHIDPLY
135,2021-07-20 00:00:00+05:30,34.6,34.6,33.5,34.1,13343,ARCHIDPLY
136,2021-07-22 00:00:00+05:30,35.0,35.0,32.8,33.5,11223,ARCHIDPLY
137,2021-07-23 00:00:00+05:30,34.75,34.75,33.3,33.8,7075,ARCHIDPLY
138,2021-07-26 00:00:00+05:30,33.6,34.5,33.6,33.8,6599,ARCHIDPLY
139,2021-07-27 00:00:00+05:30,34.95,35.25,33.3,33.55,10338,ARCHIDPLY
140,2021-07-28 00:00:00+05:30,34.95,35.1,33.3,34.75,16817,ARCHIDPLY
141,2021-07-29 00:00:00+05:30,35.1,35.1,33.6,34.65,19010,ARCHIDPLY
142,2021-07-30 00:00:00+05:30,33.7,35.1,33.6,34.95,21844,ARCHIDPLY
143,2021-08-02 00:00:00+05:30,34.9,35.4,34.2,34.8,20396,ARCHIDPLY
144,2021-08-03 00:00:00+05:30,35.35,35.9,34.2,35.7,32151,ARCHIDPLY
145,2021-08-04 00:00:00+05:30,35.1,36.5,34.6,35.05,20897,ARCHIDPLY
146,2021-08-05 00:00:00+05:30,35.75,35.75,33.5,34.45,18076,ARCHIDPLY
147,2021-08-06 00:00:00+05:30,34.85,34.85,33.0,33.7,29804,ARCHIDPLY
148,2021-08-09 00:00:00+05:30,33.7,34.7,33.1,34.3,19875,ARCHIDPLY
149,2021-08-10 00:00:00+05:30,34.75,34.75,32.6,33.0,12838,ARCHIDPLY
150,2021-08-11 00:00:00+05:30,32.2,34.5,31.35,34.2,25352,ARCHIDPLY
151,2021-08-12 00:00:00+05:30,33.55,34.4,32.95,33.1,24678,ARCHIDPLY
152,2021-08-13 00:00:00+05:30,34.0,34.0,32.3,32.7,11064,ARCHIDPLY
153,2021-08-16 00:00:00+05:30,32.35,32.7,31.35,32.15,6680,ARCHIDPLY
154,2021-08-17 00:00:00+05:30,32.7,32.7,30.55,30.55,20648,ARCHIDPLY
155,2021-08-18 00:00:00+05:30,31.0,31.55,29.5,29.6,14518,ARCHIDPLY
156,2021-08-20 00:00:00+05:30,29.85,31.05,28.25,29.7,13571,ARCHIDPLY
157,2021-08-23 00:00:00+05:30,30.8,30.8,28.55,29.2,17926,ARCHIDPLY
158,2021-08-24 00:00:00+05:30,30.0,30.65,28.8,30.65,12651,ARCHIDPLY
159,2021-08-25 00:00:00+05:30,30.55,31.95,30.05,31.1,44509,ARCHIDPLY
160,2021-08-26 00:00:00+05:30,30.5,32.3,30.5,31.3,4713,ARCHIDPLY
161,2021-08-27 00:00:00+05:30,31.6,31.8,30.2,30.75,13657,ARCHIDPLY
162,2021-08-30 00:00:00+05:30,30.75,32.25,29.95,31.05,59361,ARCHIDPLY
163,2021-08-31 00:00:00+05:30,30.35,31.4,30.3,30.75,7605,ARCHIDPLY
164,2021-09-01 00:00:00+05:30,31.9,31.9,30.1,30.45,13653,ARCHIDPLY
165,2021-09-02 00:00:00+05:30,30.5,30.8,30.05,30.45,15305,ARCHIDPLY
166,2021-09-03 00:00:00+05:30,30.5,30.8,30.1,30.2,11080,ARCHIDPLY
167,2021-09-06 00:00:00+05:30,30.75,30.85,30.2,30.4,14774,ARCHIDPLY
168,2021-09-07 00:00:00+05:30,31.65,31.65,29.65,30.2,8899,ARCHIDPLY
169,2021-09-08 00:00:00+05:30,30.7,31.0,30.05,30.9,16587,ARCHIDPLY
170,2021-09-09 00:00:00+05:30,30.9,31.0,30.4,30.75,8076,ARCHIDPLY
171,2021-09-13 00:00:00+05:30,30.4,31.9,30.4,31.75,20001,ARCHIDPLY
172,2021-09-14 00:00:00+05:30,31.5,32.3,30.9,31.85,13074,ARCHIDPLY
173,2021-09-15 00:00:00+05:30,31.9,32.4,31.25,31.75,15659,ARCHIDPLY
174,2021-09-16 00:00:00+05:30,31.3,32.4,31.3,32.0,12222,ARCHIDPLY
175,2021-09-17 00:00:00+05:30,31.7,32.55,31.0,31.1,14033,ARCHIDPLY
176,2021-09-20 00:00:00+05:30,31.4,32.65,30.55,31.7,16683,ARCHIDPLY
177,2021-09-21 00:00:00+05:30,31.0,31.65,30.55,30.65,11993,ARCHIDPLY
178,2021-09-22 00:00:00+05:30,30.6,31.75,30.55,31.0,10607,ARCHIDPLY
179,2021-09-23 00:00:00+05:30,31.1,31.6,30.6,31.1,34926,ARCHIDPLY
180,2021-09-24 00:00:00+05:30,31.5,31.7,30.9,31.3,13527,ARCHIDPLY
181,2021-09-27 00:00:00+05:30,31.15,31.2,30.3,30.7,10707,ARCHIDPLY
182,2021-09-28 00:00:00+05:30,30.65,31.4,30.65,31.05,15892,ARCHIDPLY
183,2021-09-29 00:00:00+05:30,31.0,31.2,31.0,31.15,6670,ARCHIDPLY
184,2021-09-30 00:00:00+05:30,31.15,31.5,30.75,30.9,11912,ARCHIDPLY
185,2021-10-01 00:00:00+05:30,30.85,32.4,30.7,31.9,26610,ARCHIDPLY
186,2021-10-04 00:00:00+05:30,32.0,33.15,31.7,32.85,23119,ARCHIDPLY
187,2021-10-05 00:00:00+05:30,32.8,33.35,32.25,32.85,9857,ARCHIDPLY
188,2021-10-06 00:00:00+05:30,33.35,34.45,32.1,33.05,30194,ARCHIDPLY
189,2021-10-07 00:00:00+05:30,32.65,34.35,32.65,33.75,15242,ARCHIDPLY
190,2021-10-08 00:00:00+05:30,34.5,34.5,31.95,32.5,30699,ARCHIDPLY
191,2021-10-11 00:00:00+05:30,33.5,35.45,32.5,34.05,42840,ARCHIDPLY
192,2021-10-12 00:00:00+05:30,34.8,34.8,32.9,33.2,7167,ARCHIDPLY
193,2021-10-13 00:00:00+05:30,33.0,33.5,32.5,33.4,12066,ARCHIDPLY
194,2021-10-14 00:00:00+05:30,33.7,33.75,32.6,32.95,11688,ARCHIDPLY
195,2021-10-18 00:00:00+05:30,33.0,33.3,32.2,33.15,30831,ARCHIDPLY
196,2021-10-19 00:00:00+05:30,32.45,33.55,32.45,32.6,15472,ARCHIDPLY
197,2021-10-20 00:00:00+05:30,33.25,33.25,31.3,32.45,20868,ARCHIDPLY
198,2021-10-21 00:00:00+05:30,32.45,33.0,31.6,31.95,10995,ARCHIDPLY
199,2021-10-22 00:00:00+05:30,33.0,33.1,30.2,30.5,23289,ARCHIDPLY
200,2021-10-25 00:00:00+05:30,31.5,32.5,30.3,31.05,5422,ARCHIDPLY
201,2021-10-26 00:00:00+05:30,31.1,32.0,31.0,31.8,11643,ARCHIDPLY
202,2021-10-27 00:00:00+05:30,32.5,32.5,31.2,31.75,11316,ARCHIDPLY
203,2021-10-28 00:00:00+05:30,31.8,32.35,31.0,31.35,7433,ARCHIDPLY
204,2021-10-29 00:00:00+05:30,31.0,32.2,30.5,31.35,29051,ARCHIDPLY
205,2021-11-01 00:00:00+05:30,34.45,34.45,34.45,34.45,32251,ARCHIDPLY
206,2021-11-02 00:00:00+05:30,37.85,37.85,35.55,37.85,139449,ARCHIDPLY
207,2021-11-03 00:00:00+05:30,38.7,40.5,36.0,39.1,349895,ARCHIDPLY
208,2021-11-04 00:00:00+05:30,39.5,41.0,39.2,40.25,54477,ARCHIDPLY
209,2021-11-08 00:00:00+05:30,41.2,41.25,38.25,38.25,73870,ARCHIDPLY
210,2021-11-09 00:00:00+05:30,37.5,38.0,36.75,37.0,29515,ARCHIDPLY
211,2021-11-10 00:00:00+05:30,36.9,38.85,36.75,37.25,42174,ARCHIDPLY
212,2021-11-11 00:00:00+05:30,36.75,39.1,36.75,39.1,71163,ARCHIDPLY
213,2021-11-12 00:00:00+05:30,41.05,41.05,41.05,41.05,61610,ARCHIDPLY
214,2021-11-15 00:00:00+05:30,43.1,43.1,41.0,41.9,175807,ARCHIDPLY
215,2021-11-16 00:00:00+05:30,42.6,42.95,41.0,42.7,61421,ARCHIDPLY
216,2021-11-17 00:00:00+05:30,41.65,42.4,40.6,40.9,38988,ARCHIDPLY
217,2021-11-18 00:00:00+05:30,40.0,41.6,38.9,41.3,71540,ARCHIDPLY
218,2021-11-22 00:00:00+05:30,42.2,43.35,39.55,43.3,162029,ARCHIDPLY
219,2021-11-23 00:00:00+05:30,42.25,44.35,41.15,42.55,112730,ARCHIDPLY
220,2021-11-24 00:00:00+05:30,42.1,44.65,42.1,44.65,54105,ARCHIDPLY
221,2021-11-25 00:00:00+05:30,45.25,46.85,43.05,46.85,74984,ARCHIDPLY
222,2021-11-26 00:00:00+05:30,47.3,48.95,45.65,46.15,129607,ARCHIDPLY
223,2021-11-29 00:00:00+05:30,46.75,48.4,43.85,43.85,92636,ARCHIDPLY
224,2021-11-30 00:00:00+05:30,44.0,45.95,42.45,43.0,76750,ARCHIDPLY
225,2021-12-01 00:00:00+05:30,43.85,45.15,42.2,45.15,86152,ARCHIDPLY
226,2021-12-02 00:00:00+05:30,46.7,47.0,43.2,44.0,154248,ARCHIDPLY
227,2021-12-03 00:00:00+05:30,44.9,44.9,41.8,41.95,94874,ARCHIDPLY
228,2021-12-06 00:00:00+05:30,43.25,43.25,40.95,41.6,56815,ARCHIDPLY
229,2021-12-07 00:00:00+05:30,41.35,42.7,39.7,40.2,62421,ARCHIDPLY
230,2021-12-08 00:00:00+05:30,40.1,42.2,40.1,41.75,36104,ARCHIDPLY
231,2021-12-09 00:00:00+05:30,42.2,43.1,41.1,42.6,36905,ARCHIDPLY
232,2021-12-10 00:00:00+05:30,43.25,43.25,39.8,41.75,49536,ARCHIDPLY
233,2021-12-13 00:00:00+05:30,42.0,43.1,41.0,41.65,45608,ARCHIDPLY
234,2021-12-14 00:00:00+05:30,41.2,42.7,40.55,42.5,24348,ARCHIDPLY
235,2021-12-15 00:00:00+05:30,42.05,42.55,40.25,40.95,25125,ARCHIDPLY
236,2021-12-16 00:00:00+05:30,40.6,41.25,38.65,39.5,67391,ARCHIDPLY
237,2021-12-17 00:00:00+05:30,39.85,41.9,39.85,41.0,26882,ARCHIDPLY
238,2021-12-20 00:00:00+05:30,40.9,42.5,38.4,39.6,91412,ARCHIDPLY
239,2021-12-21 00:00:00+05:30,39.8,41.35,39.7,40.0,33802,ARCHIDPLY
240,2021-12-22 00:00:00+05:30,40.0,40.95,39.7,40.7,10036,ARCHIDPLY
241,2021-12-23 00:00:00+05:30,40.7,41.0,39.55,40.05,8778,ARCHIDPLY
242,2021-12-24 00:00:00+05:30,40.95,40.95,38.5,39.4,24520,ARCHIDPLY
243,2021-12-27 00:00:00+05:30,40.35,40.35,38.55,38.95,26560,ARCHIDPLY
244,2021-12-28 00:00:00+05:30,39.75,40.35,38.2,39.65,32000,ARCHIDPLY
245,2021-12-29 00:00:00+05:30,40.5,42.0,39.55,41.2,46962,ARCHIDPLY
246,2021-12-30 00:00:00+05:30,41.8,43.65,40.45,42.3,94365,ARCHIDPLY
247,2021-12-31 00:00:00+05:30,43.4,43.6,41.5,42.15,44810,ARCHIDPLY
