,date,open,high,low,close,volume,Company_Name
52,2021-03-18 00:00:00+05:30,305.0,313.35,301.95,309.4,1812,TCIDEVELOP
53,2021-03-19 00:00:00+05:30,301.95,311.75,301.95,304.0,2055,TCIDEVELOP
54,2021-03-22 00:00:00+05:30,305.95,313.4,285.65,309.2,3919,TCIDEVELOP
55,2021-03-23 00:00:00+05:30,302.0,317.0,302.0,307.9,3119,TCIDEVELOP
56,2021-03-24 00:00:00+05:30,302.95,313.45,302.0,307.7,1955,TCIDEVELOP
57,2021-03-25 00:00:00+05:30,302.95,310.5,294.0,296.2,10484,TCIDEVELOP
58,2021-03-26 00:00:00+05:30,295.95,311.3,291.95,295.2,65462,TCIDEVELOP
59,2021-03-30 00:00:00+05:30,299.5,305.95,292.0,296.35,84912,TCIDEVELOP
60,2021-03-31 00:00:00+05:30,293.0,307.7,293.0,305.95,19163,TCIDEVELOP
61,2021-04-01 00:00:00+05:30,300.3,311.85,300.3,309.95,256,TCIDEVELOP
62,2021-04-05 00:00:00+05:30,307.95,311.25,295.25,300.05,1128,TCIDEVELOP
63,2021-04-06 00:00:00+05:30,306.95,311.3,299.0,299.35,432,TCIDEVELOP
64,2021-04-07 00:00:00+05:30,306.75,307.3,299.85,304.4,439,TCIDEVELOP
65,2021-04-08 00:00:00+05:30,302.4,308.3,299.0,300.55,547,TCIDEVELOP
66,2021-04-09 00:00:00+05:30,301.2,305.35,297.05,298.3,289,TCIDEVELOP
67,2021-04-12 00:00:00+05:30,301.2,309.85,297.0,306.85,1067,TCIDEVELOP
68,2021-04-13 00:00:00+05:30,311.55,315.0,299.05,301.05,210,TCIDEVELOP
69,2021-04-15 00:00:00+05:30,307.95,316.3,298.25,302.2,712,TCIDEVELOP
70,2021-04-16 00:00:00+05:30,304.95,312.5,299.2,300.1,5179,TCIDEVELOP
71,2021-04-19 00:00:00+05:30,299.05,315.2,292.8,299.2,4889,TCIDEVELOP
72,2021-04-20 00:00:00+05:30,301.05,313.15,295.1,300.65,6376,TCIDEVELOP
73,2021-04-22 00:00:00+05:30,302.95,322.1,298.25,302.0,374,TCIDEVELOP
74,2021-04-23 00:00:00+05:30,299.3,317.3,298.15,299.75,170,TCIDEVELOP
75,2021-04-26 00:00:00+05:30,305.0,315.5,297.05,300.1,325,TCIDEVELOP
76,2021-04-27 00:00:00+05:30,300.95,309.95,298.95,307.95,377,TCIDEVELOP
77,2021-04-28 00:00:00+05:30,302.8,316.25,299.0,300.15,3328,TCIDEVELOP
78,2021-04-29 00:00:00+05:30,319.4,319.4,301.15,303.75,2034,TCIDEVELOP
79,2021-04-30 00:00:00+05:30,315.05,315.05,300.3,303.8,2761,TCIDEVELOP
80,2021-05-03 00:00:00+05:30,300.95,312.95,298.05,306.35,1636,TCIDEVELOP
81,2021-05-04 00:00:00+05:30,306.95,311.3,295.0,298.0,1365,TCIDEVELOP
82,2021-05-05 00:00:00+05:30,305.05,306.5,297.95,301.9,3199,TCIDEVELOP
83,2021-05-06 00:00:00+05:30,297.6,301.25,297.6,299.9,624,TCIDEVELOP
84,2021-05-07 00:00:00+05:30,306.05,307.75,288.15,297.35,5865,TCIDEVELOP
85,2021-05-10 00:00:00+05:30,306.05,307.05,298.0,298.2,232,TCIDEVELOP
86,2021-05-11 00:00:00+05:30,304.25,305.95,294.95,302.35,82,TCIDEVELOP
87,2021-05-12 00:00:00+05:30,308.05,318.9,295.1,308.85,2270,TCIDEVELOP
88,2021-05-14 00:00:00+05:30,316.05,316.05,302.0,303.75,248,TCIDEVELOP
89,2021-05-17 00:00:00+05:30,312.5,319.15,309.0,314.2,714,TCIDEVELOP
90,2021-05-18 00:00:00+05:30,315.95,320.45,300.35,315.25,577,TCIDEVELOP
91,2021-05-19 00:00:00+05:30,311.15,322.9,304.95,311.3,973,TCIDEVELOP
92,2021-05-20 00:00:00+05:30,305.0,318.35,302.45,303.5,1216,TCIDEVELOP
93,2021-05-21 00:00:00+05:30,306.75,316.05,297.05,311.85,397,TCIDEVELOP
94,2021-05-24 00:00:00+05:30,322.0,322.0,306.05,317.7,1010,TCIDEVELOP
95,2021-05-25 00:00:00+05:30,307.95,322.0,303.05,316.95,365,TCIDEVELOP
96,2021-05-26 00:00:00+05:30,315.05,380.3,310.95,374.35,34394,TCIDEVELOP
97,2021-05-27 00:00:00+05:30,375.0,392.3,345.4,352.95,32586,TCIDEVELOP
98,2021-05-28 00:00:00+05:30,359.85,380.0,355.0,357.95,13650,TCIDEVELOP
99,2021-05-31 00:00:00+05:30,389.9,429.5,384.0,429.5,63599,TCIDEVELOP
100,2021-06-01 00:00:00+05:30,449.95,515.4,445.0,515.4,112237,TCIDEVELOP
101,2021-06-02 00:00:00+05:30,530.0,549.0,470.1,480.85,89854,TCIDEVELOP
102,2021-06-03 00:00:00+05:30,477.9,477.9,447.0,452.25,29226,TCIDEVELOP
103,2021-06-04 00:00:00+05:30,461.3,497.45,460.0,465.2,18841,TCIDEVELOP
104,2021-06-07 00:00:00+05:30,465.2,474.0,451.6,455.05,3340,TCIDEVELOP
105,2021-06-08 00:00:00+05:30,455.05,456.0,441.05,444.3,3539,TCIDEVELOP
106,2021-06-09 00:00:00+05:30,444.0,464.6,432.0,436.1,7479,TCIDEVELOP
107,2021-06-10 00:00:00+05:30,435.9,435.9,425.05,425.9,4313,TCIDEVELOP
108,2021-06-11 00:00:00+05:30,425.9,428.85,385.0,417.25,4093,TCIDEVELOP
109,2021-06-14 00:00:00+05:30,421.95,422.0,396.05,399.85,4998,TCIDEVELOP
110,2021-06-15 00:00:00+05:30,399.85,405.7,393.9,398.0,1325,TCIDEVELOP
111,2021-06-16 00:00:00+05:30,405.0,422.0,391.0,414.55,5014,TCIDEVELOP
112,2021-06-17 00:00:00+05:30,419.95,420.0,393.65,400.7,6417,TCIDEVELOP
113,2021-06-18 00:00:00+05:30,411.0,416.6,386.0,391.75,4150,TCIDEVELOP
114,2021-06-21 00:00:00+05:30,384.05,401.0,384.05,397.95,2554,TCIDEVELOP
115,2021-06-22 00:00:00+05:30,406.0,420.0,391.3,396.1,2238,TCIDEVELOP
116,2021-06-23 00:00:00+05:30,395.5,399.7,381.2,390.35,1275,TCIDEVELOP
117,2021-06-24 00:00:00+05:30,390.6,395.45,382.25,389.0,3793,TCIDEVELOP
118,2021-06-25 00:00:00+05:30,388.0,404.2,374.9,392.75,4545,TCIDEVELOP
119,2021-06-28 00:00:00+05:30,400.0,404.7,372.55,379.4,1526,TCIDEVELOP
120,2021-06-29 00:00:00+05:30,392.85,394.75,379.45,389.6,961,TCIDEVELOP
121,2021-06-30 00:00:00+05:30,394.7,394.7,381.3,387.85,1081,TCIDEVELOP
122,2021-07-01 00:00:00+05:30,371.95,387.25,371.95,382.95,414,TCIDEVELOP
123,2021-07-02 00:00:00+05:30,391.0,395.2,377.95,388.45,538,TCIDEVELOP
124,2021-07-05 00:00:00+05:30,380.0,393.0,380.0,388.95,1112,TCIDEVELOP
125,2021-07-06 00:00:00+05:30,388.25,390.0,382.0,385.0,3335,TCIDEVELOP
126,2021-07-07 00:00:00+05:30,386.65,391.95,382.0,386.25,3868,TCIDEVELOP
127,2021-07-08 00:00:00+05:30,394.0,400.0,379.95,392.55,2176,TCIDEVELOP
128,2021-07-09 00:00:00+05:30,384.95,396.0,381.85,386.9,2318,TCIDEVELOP
129,2021-07-12 00:00:00+05:30,395.0,400.0,385.9,392.9,1450,TCIDEVELOP
130,2021-07-13 00:00:00+05:30,400.0,423.15,393.0,409.8,7267,TCIDEVELOP
131,2021-07-14 00:00:00+05:30,420.0,423.0,405.35,406.45,5422,TCIDEVELOP
132,2021-07-15 00:00:00+05:30,394.95,415.0,394.95,406.35,3105,TCIDEVELOP
133,2021-07-16 00:00:00+05:30,396.95,407.05,383.6,387.8,5519,TCIDEVELOP
134,2021-07-19 00:00:00+05:30,395.6,395.6,378.0,384.75,8225,TCIDEVELOP
135,2021-07-20 00:00:00+05:30,376.0,392.5,374.0,374.65,2200,TCIDEVELOP
136,2021-07-22 00:00:00+05:30,376.25,384.65,374.05,380.15,1504,TCIDEVELOP
137,2021-07-23 00:00:00+05:30,383.95,383.95,363.05,369.65,5448,TCIDEVELOP
138,2021-07-26 00:00:00+05:30,367.8,378.0,355.0,359.0,1591,TCIDEVELOP
139,2021-07-27 00:00:00+05:30,360.85,367.45,352.5,355.75,2812,TCIDEVELOP
140,2021-07-28 00:00:00+05:30,363.0,363.0,345.0,345.65,2827,TCIDEVELOP
141,2021-07-29 00:00:00+05:30,335.1,360.0,335.1,350.7,3719,TCIDEVELOP
142,2021-07-30 00:00:00+05:30,338.95,354.75,338.95,347.7,1246,TCIDEVELOP
143,2021-08-02 00:00:00+05:30,364.0,366.95,340.85,361.15,18612,TCIDEVELOP
144,2021-08-03 00:00:00+05:30,360.0,366.5,354.05,360.25,6456,TCIDEVELOP
145,2021-08-04 00:00:00+05:30,343.0,358.0,343.0,351.35,1895,TCIDEVELOP
146,2021-08-05 00:00:00+05:30,355.85,370.0,341.65,345.9,8948,TCIDEVELOP
147,2021-08-06 00:00:00+05:30,349.95,349.95,336.0,340.4,3592,TCIDEVELOP
148,2021-08-09 00:00:00+05:30,341.45,347.0,336.65,342.0,3717,TCIDEVELOP
149,2021-08-10 00:00:00+05:30,348.55,348.55,321.1,322.8,3495,TCIDEVELOP
150,2021-08-11 00:00:00+05:30,330.0,341.05,304.8,320.75,1640,TCIDEVELOP
151,2021-08-12 00:00:00+05:30,313.95,326.0,310.0,320.25,1445,TCIDEVELOP
152,2021-08-13 00:00:00+05:30,338.0,338.0,321.05,325.0,848,TCIDEVELOP
153,2021-08-16 00:00:00+05:30,328.0,330.0,312.2,315.8,624,TCIDEVELOP
154,2021-08-17 00:00:00+05:30,330.0,330.0,319.95,327.65,868,TCIDEVELOP
155,2021-08-18 00:00:00+05:30,325.25,332.1,321.8,322.25,374,TCIDEVELOP
156,2021-08-20 00:00:00+05:30,300.25,320.05,300.25,310.65,339,TCIDEVELOP
157,2021-08-23 00:00:00+05:30,319.85,319.85,305.8,306.7,181,TCIDEVELOP
158,2021-08-24 00:00:00+05:30,315.85,315.85,304.95,307.0,317,TCIDEVELOP
159,2021-08-25 00:00:00+05:30,315.0,317.95,300.0,315.4,2403,TCIDEVELOP
160,2021-08-26 00:00:00+05:30,305.9,321.25,305.75,309.95,506,TCIDEVELOP
161,2021-08-27 00:00:00+05:30,308.15,325.75,306.3,317.75,330,TCIDEVELOP
162,2021-08-30 00:00:00+05:30,319.85,326.5,313.3,322.15,285,TCIDEVELOP
163,2021-08-31 00:00:00+05:30,322.0,322.05,314.85,317.9,264,TCIDEVELOP
164,2021-09-01 00:00:00+05:30,321.85,330.0,310.0,315.05,302,TCIDEVELOP
165,2021-09-02 00:00:00+05:30,319.0,329.95,310.0,323.65,1710,TCIDEVELOP
166,2021-09-03 00:00:00+05:30,319.15,324.6,314.55,319.0,1518,TCIDEVELOP
167,2021-09-06 00:00:00+05:30,321.15,329.0,304.0,325.15,641,TCIDEVELOP
168,2021-09-07 00:00:00+05:30,336.95,336.95,317.05,325.4,2763,TCIDEVELOP
169,2021-09-08 00:00:00+05:30,319.5,334.5,319.5,324.15,1373,TCIDEVELOP
170,2021-09-09 00:00:00+05:30,322.85,329.75,315.4,321.95,3145,TCIDEVELOP
171,2021-09-13 00:00:00+05:30,323.0,333.15,306.0,322.95,4719,TCIDEVELOP
172,2021-09-14 00:00:00+05:30,319.8,340.9,317.5,325.3,6259,TCIDEVELOP
173,2021-09-15 00:00:00+05:30,331.0,337.9,320.0,327.75,3502,TCIDEVELOP
174,2021-09-16 00:00:00+05:30,330.0,338.8,315.55,325.45,2991,TCIDEVELOP
175,2021-09-17 00:00:00+05:30,330.0,357.95,313.2,357.95,9590,TCIDEVELOP
176,2021-09-20 00:00:00+05:30,363.0,393.7,363.0,393.7,28926,TCIDEVELOP
177,2021-09-21 00:00:00+05:30,419.0,433.05,419.0,433.05,18831,TCIDEVELOP
178,2021-09-22 00:00:00+05:30,451.7,454.7,411.4,411.4,36498,TCIDEVELOP
179,2021-09-23 00:00:00+05:30,408.0,415.15,390.85,393.8,6204,TCIDEVELOP
180,2021-09-24 00:00:00+05:30,394.35,394.35,374.15,376.1,6245,TCIDEVELOP
181,2021-09-27 00:00:00+05:30,389.95,389.95,358.75,362.75,6040,TCIDEVELOP
182,2021-09-28 00:00:00+05:30,373.9,373.9,355.0,359.8,1131,TCIDEVELOP
183,2021-09-29 00:00:00+05:30,352.35,377.75,348.3,377.75,3453,TCIDEVELOP
184,2021-09-30 00:00:00+05:30,389.0,389.0,371.0,374.35,1248,TCIDEVELOP
185,2021-10-01 00:00:00+05:30,385.25,386.95,371.1,373.35,2506,TCIDEVELOP
186,2021-10-04 00:00:00+05:30,373.35,381.85,364.85,371.15,2768,TCIDEVELOP
187,2021-10-05 00:00:00+05:30,371.15,388.65,369.05,377.1,1100,TCIDEVELOP
188,2021-10-06 00:00:00+05:30,372.2,376.0,369.0,374.75,962,TCIDEVELOP
189,2021-10-07 00:00:00+05:30,375.8,375.8,368.3,370.25,939,TCIDEVELOP
190,2021-10-08 00:00:00+05:30,372.4,375.9,355.55,369.3,669,TCIDEVELOP
191,2021-10-11 00:00:00+05:30,376.7,380.85,364.85,369.35,2085,TCIDEVELOP
192,2021-10-12 00:00:00+05:30,377.0,377.0,361.45,363.65,1370,TCIDEVELOP
193,2021-10-13 00:00:00+05:30,360.65,371.85,360.65,366.55,551,TCIDEVELOP
194,2021-10-14 00:00:00+05:30,361.25,371.0,357.45,358.55,2608,TCIDEVELOP
195,2021-10-18 00:00:00+05:30,364.9,364.9,357.0,357.5,1622,TCIDEVELOP
196,2021-10-19 00:00:00+05:30,360.0,369.9,358.05,368.4,853,TCIDEVELOP
197,2021-10-20 00:00:00+05:30,365.0,369.0,357.0,363.1,997,TCIDEVELOP
198,2021-10-21 00:00:00+05:30,359.0,371.5,359.0,369.05,813,TCIDEVELOP
199,2021-10-22 00:00:00+05:30,357.0,378.0,357.0,366.45,6734,TCIDEVELOP
200,2021-10-25 00:00:00+05:30,360.1,366.1,354.0,356.55,3271,TCIDEVELOP
201,2021-10-26 00:00:00+05:30,367.3,367.75,357.5,365.15,2700,TCIDEVELOP
202,2021-10-27 00:00:00+05:30,350.5,375.7,350.5,366.65,2525,TCIDEVELOP
203,2021-10-28 00:00:00+05:30,375.15,375.15,355.7,357.8,902,TCIDEVELOP
204,2021-10-29 00:00:00+05:30,346.15,363.75,346.15,352.5,114,TCIDEVELOP
205,2021-11-01 00:00:00+05:30,353.0,370.1,350.0,351.15,1070,TCIDEVELOP
206,2021-11-02 00:00:00+05:30,368.35,368.7,351.2,368.4,1116,TCIDEVELOP
207,2021-11-03 00:00:00+05:30,368.4,368.4,355.5,366.4,1304,TCIDEVELOP
208,2021-11-04 00:00:00+05:30,380.0,380.0,352.15,362.8,282,TCIDEVELOP
209,2021-11-08 00:00:00+05:30,357.1,372.4,356.9,361.7,483,TCIDEVELOP
210,2021-11-09 00:00:00+05:30,356.0,376.0,355.6,364.25,626,TCIDEVELOP
211,2021-11-10 00:00:00+05:30,364.0,367.4,357.0,360.15,144,TCIDEVELOP
212,2021-11-11 00:00:00+05:30,366.9,366.95,356.75,357.8,334,TCIDEVELOP
213,2021-11-12 00:00:00+05:30,374.75,374.8,353.65,361.45,578,TCIDEVELOP
214,2021-11-15 00:00:00+05:30,351.0,371.75,347.45,352.6,1029,TCIDEVELOP
215,2021-11-16 00:00:00+05:30,353.3,365.55,353.3,355.2,189,TCIDEVELOP
216,2021-11-17 00:00:00+05:30,363.55,363.55,350.75,355.0,139,TCIDEVELOP
217,2021-11-18 00:00:00+05:30,351.6,356.15,340.35,347.05,405,TCIDEVELOP
218,2021-11-22 00:00:00+05:30,340.0,358.6,329.7,329.8,3629,TCIDEVELOP
219,2021-11-23 00:00:00+05:30,320.0,335.15,315.0,327.25,2093,TCIDEVELOP
220,2021-11-24 00:00:00+05:30,335.0,341.2,334.1,340.95,432,TCIDEVELOP
221,2021-11-25 00:00:00+05:30,341.0,343.1,324.65,330.55,303,TCIDEVELOP
222,2021-11-26 00:00:00+05:30,326.15,346.95,316.0,326.55,3082,TCIDEVELOP
223,2021-11-29 00:00:00+05:30,327.0,329.85,315.0,318.95,717,TCIDEVELOP
224,2021-11-30 00:00:00+05:30,323.15,334.75,318.0,319.0,284,TCIDEVELOP
225,2021-12-01 00:00:00+05:30,328.75,328.75,315.0,316.1,176,TCIDEVELOP
226,2021-12-02 00:00:00+05:30,315.9,327.7,315.4,321.65,86,TCIDEVELOP
227,2021-12-03 00:00:00+05:30,327.15,334.75,320.0,330.2,501,TCIDEVELOP
228,2021-12-06 00:00:00+05:30,329.85,330.0,320.4,324.6,299,TCIDEVELOP
229,2021-12-07 00:00:00+05:30,322.85,336.95,320.85,329.0,425,TCIDEVELOP
230,2021-12-08 00:00:00+05:30,337.4,339.95,318.65,328.95,556,TCIDEVELOP
231,2021-12-09 00:00:00+05:30,332.15,336.0,324.35,324.35,282,TCIDEVELOP
232,2021-12-10 00:00:00+05:30,324.45,338.95,321.0,324.7,344,TCIDEVELOP
233,2021-12-13 00:00:00+05:30,330.15,332.0,322.15,329.7,252,TCIDEVELOP
234,2021-12-14 00:00:00+05:30,345.9,345.9,325.05,330.15,330,TCIDEVELOP
235,2021-12-15 00:00:00+05:30,331.0,339.5,331.0,336.75,365,TCIDEVELOP
236,2021-12-16 00:00:00+05:30,353.3,353.3,330.1,332.2,176,TCIDEVELOP
237,2021-12-17 00:00:00+05:30,332.6,342.85,330.0,334.8,300,TCIDEVELOP
238,2021-12-20 00:00:00+05:30,330.0,334.3,330.0,332.0,485,TCIDEVELOP
239,2021-12-21 00:00:00+05:30,333.2,335.0,330.0,335.0,326,TCIDEVELOP
240,2021-12-22 00:00:00+05:30,335.15,336.15,330.0,330.05,221,TCIDEVELOP
241,2021-12-23 00:00:00+05:30,330.2,337.6,318.1,327.15,436,TCIDEVELOP
242,2021-12-24 00:00:00+05:30,328.0,328.15,319.0,323.3,233,TCIDEVELOP
243,2021-12-27 00:00:00+05:30,308.2,330.0,308.2,327.45,81,TCIDEVELOP
244,2021-12-28 00:00:00+05:30,343.5,343.6,321.0,327.9,308,TCIDEVELOP
245,2021-12-29 00:00:00+05:30,338.25,338.6,324.25,330.95,882,TCIDEVELOP
246,2021-12-30 00:00:00+05:30,327.7,337.95,324.35,325.95,165,TCIDEVELOP
247,2021-12-31 00:00:00+05:30,337.45,337.6,321.3,328.2,96,TCIDEVELOP
