,date,open,high,low,close,volume,Company_Name
50,2021-03-16 00:00:00+05:30,83.2,83.7,82.35,82.65,67038,UFO
51,2021-03-17 00:00:00+05:30,82.8,83.6,80.0,80.4,106398,UFO
52,2021-03-18 00:00:00+05:30,81.0,83.2,77.35,78.05,119619,UFO
53,2021-03-19 00:00:00+05:30,78.05,78.7,75.0,77.05,171526,UFO
54,2021-03-22 00:00:00+05:30,76.35,79.3,76.0,76.4,159341,UFO
55,2021-03-23 00:00:00+05:30,77.85,77.85,75.9,76.0,91955,UFO
56,2021-03-24 00:00:00+05:30,77.25,77.25,75.1,75.55,67876,UFO
57,2021-03-25 00:00:00+05:30,76.65,76.65,72.0,73.1,104233,UFO
58,2021-03-26 00:00:00+05:30,74.1,74.6,70.35,70.85,256977,UFO
59,2021-03-30 00:00:00+05:30,71.0,72.25,69.6,70.05,129928,UFO
60,2021-03-31 00:00:00+05:30,70.9,70.9,69.3,69.75,90718,UFO
61,2021-04-01 00:00:00+05:30,70.5,73.95,69.0,73.7,142192,UFO
62,2021-04-05 00:00:00+05:30,73.4,73.4,70.5,71.4,111390,UFO
63,2021-04-06 00:00:00+05:30,71.85,75.85,71.0,74.15,108605,UFO
64,2021-04-07 00:00:00+05:30,74.9,77.0,72.5,74.45,106248,UFO
65,2021-04-08 00:00:00+05:30,73.5,77.7,73.5,74.3,93067,UFO
66,2021-04-09 00:00:00+05:30,74.65,77.25,74.1,75.55,74150,UFO
67,2021-04-12 00:00:00+05:30,74.0,74.0,68.4,70.4,141798,UFO
68,2021-04-13 00:00:00+05:30,69.6,74.0,69.6,73.5,50607,UFO
69,2021-04-15 00:00:00+05:30,71.35,72.8,70.15,71.1,42246,UFO
70,2021-04-16 00:00:00+05:30,72.75,74.2,71.0,72.05,62490,UFO
71,2021-04-19 00:00:00+05:30,73.45,73.45,69.0,70.0,70059,UFO
72,2021-04-20 00:00:00+05:30,71.0,71.55,69.6,69.85,67237,UFO
73,2021-04-22 00:00:00+05:30,69.5,71.0,69.5,70.2,37359,UFO
74,2021-04-23 00:00:00+05:30,71.55,71.55,69.95,70.1,47733,UFO
75,2021-04-26 00:00:00+05:30,71.35,73.95,71.0,71.3,50060,UFO
76,2021-04-27 00:00:00+05:30,72.6,73.05,71.05,72.1,45031,UFO
77,2021-04-28 00:00:00+05:30,72.3,75.5,72.3,74.55,166458,UFO
78,2021-04-29 00:00:00+05:30,75.25,75.6,69.1,71.5,93416,UFO
79,2021-04-30 00:00:00+05:30,72.6,72.75,70.85,71.1,78275,UFO
80,2021-05-03 00:00:00+05:30,71.35,73.7,71.0,71.7,44939,UFO
81,2021-05-04 00:00:00+05:30,71.7,73.25,70.45,70.85,165137,UFO
82,2021-05-05 00:00:00+05:30,71.9,71.9,70.35,71.4,75730,UFO
83,2021-05-06 00:00:00+05:30,71.45,71.7,70.1,70.9,49654,UFO
84,2021-05-07 00:00:00+05:30,71.9,71.9,70.6,70.8,39199,UFO
85,2021-05-10 00:00:00+05:30,71.0,71.8,69.85,70.95,102469,UFO
86,2021-05-11 00:00:00+05:30,70.5,72.1,70.3,71.3,90907,UFO
87,2021-05-12 00:00:00+05:30,70.65,77.2,70.65,73.6,394173,UFO
88,2021-05-14 00:00:00+05:30,74.2,75.0,71.8,72.15,67033,UFO
89,2021-05-17 00:00:00+05:30,72.75,74.9,72.2,73.45,61967,UFO
90,2021-05-18 00:00:00+05:30,76.0,76.05,74.1,74.95,142786,UFO
91,2021-05-19 00:00:00+05:30,75.85,77.8,74.5,75.7,141185,UFO
92,2021-05-20 00:00:00+05:30,76.0,79.2,75.05,77.2,235167,UFO
93,2021-05-21 00:00:00+05:30,77.25,79.9,77.0,78.6,172585,UFO
94,2021-05-24 00:00:00+05:30,80.9,85.55,78.9,82.5,723102,UFO
95,2021-05-25 00:00:00+05:30,83.4,87.45,82.6,83.85,478166,UFO
96,2021-05-26 00:00:00+05:30,85.3,91.4,84.5,87.7,1319598,UFO
97,2021-05-27 00:00:00+05:30,86.0,88.8,83.2,85.45,708425,UFO
98,2021-05-28 00:00:00+05:30,85.7,87.45,83.45,83.65,294321,UFO
99,2021-05-31 00:00:00+05:30,84.4,90.4,82.6,88.75,1541581,UFO
100,2021-06-01 00:00:00+05:30,91.0,106.5,89.65,105.2,11285320,UFO
101,2021-06-02 00:00:00+05:30,103.65,103.95,97.9,98.65,2420648,UFO
102,2021-06-03 00:00:00+05:30,100.0,101.4,94.25,94.55,1098050,UFO
103,2021-06-04 00:00:00+05:30,94.05,99.0,91.4,92.65,779518,UFO
104,2021-06-07 00:00:00+05:30,94.05,94.95,91.85,92.55,518590,UFO
105,2021-06-08 00:00:00+05:30,96.0,98.2,92.8,92.95,1399846,UFO
106,2021-06-09 00:00:00+05:30,93.8,94.5,90.65,91.75,469099,UFO
107,2021-06-10 00:00:00+05:30,93.8,93.8,91.25,91.65,434893,UFO
108,2021-06-11 00:00:00+05:30,92.8,93.65,91.3,91.95,312350,UFO
109,2021-06-14 00:00:00+05:30,92.6,92.7,88.5,91.2,342790,UFO
110,2021-06-15 00:00:00+05:30,92.0,92.25,90.0,90.35,231348,UFO
111,2021-06-16 00:00:00+05:30,90.55,91.8,88.75,89.4,202888,UFO
112,2021-06-17 00:00:00+05:30,88.0,94.4,87.75,89.3,540146,UFO
113,2021-06-18 00:00:00+05:30,90.75,90.8,85.2,86.9,326327,UFO
114,2021-06-21 00:00:00+05:30,86.9,88.8,86.0,86.75,439260,UFO
115,2021-06-22 00:00:00+05:30,88.0,90.9,86.0,86.35,1442483,UFO
116,2021-06-23 00:00:00+05:30,87.25,99.0,86.7,97.0,10766584,UFO
117,2021-06-24 00:00:00+05:30,98.9,100.8,94.1,94.75,3190533,UFO
118,2021-06-25 00:00:00+05:30,95.0,98.0,92.3,93.5,2173235,UFO
119,2021-06-28 00:00:00+05:30,95.4,96.2,92.15,94.0,1311279,UFO
120,2021-06-29 00:00:00+05:30,93.5,97.45,93.25,94.5,1366768,UFO
121,2021-06-30 00:00:00+05:30,94.55,98.35,94.45,94.85,1388636,UFO
122,2021-07-01 00:00:00+05:30,95.9,95.9,94.0,94.15,338397,UFO
123,2021-07-02 00:00:00+05:30,94.85,95.7,93.0,93.65,401184,UFO
124,2021-07-05 00:00:00+05:30,94.45,96.7,93.7,94.6,561560,UFO
125,2021-07-06 00:00:00+05:30,95.3,98.75,94.0,95.2,1376980,UFO
126,2021-07-07 00:00:00+05:30,95.4,101.45,95.1,98.05,2663877,UFO
127,2021-07-08 00:00:00+05:30,98.0,99.5,94.0,94.9,755614,UFO
128,2021-07-09 00:00:00+05:30,95.0,96.5,94.15,94.85,314723,UFO
129,2021-07-12 00:00:00+05:30,95.95,98.65,95.5,96.35,634025,UFO
130,2021-07-13 00:00:00+05:30,97.1,98.8,96.0,97.95,818730,UFO
131,2021-07-14 00:00:00+05:30,99.0,103.65,97.0,101.3,2970271,UFO
132,2021-07-15 00:00:00+05:30,102.4,106.5,102.15,103.7,2789585,UFO
133,2021-07-16 00:00:00+05:30,103.7,109.4,102.5,106.3,2369308,UFO
134,2021-07-19 00:00:00+05:30,104.8,110.75,103.6,108.3,2131240,UFO
135,2021-07-20 00:00:00+05:30,107.7,109.3,101.0,102.5,999713,UFO
136,2021-07-22 00:00:00+05:30,105.0,108.3,102.7,105.75,1199037,UFO
137,2021-07-23 00:00:00+05:30,106.3,106.6,102.5,103.15,358656,UFO
138,2021-07-26 00:00:00+05:30,104.4,106.45,100.5,101.95,667877,UFO
139,2021-07-27 00:00:00+05:30,102.55,106.0,101.4,104.05,653670,UFO
140,2021-07-28 00:00:00+05:30,104.65,105.5,98.15,99.75,811707,UFO
141,2021-07-29 00:00:00+05:30,101.3,106.25,99.0,105.7,1148943,UFO
142,2021-07-30 00:00:00+05:30,106.4,108.25,104.55,105.8,796604,UFO
143,2021-08-02 00:00:00+05:30,107.55,114.4,105.8,111.1,3915997,UFO
144,2021-08-03 00:00:00+05:30,111.5,111.95,107.0,107.25,556576,UFO
145,2021-08-04 00:00:00+05:30,108.4,109.0,103.05,103.8,507526,UFO
146,2021-08-05 00:00:00+05:30,104.05,104.45,99.15,100.65,592669,UFO
147,2021-08-06 00:00:00+05:30,100.85,103.4,100.4,101.15,286032,UFO
148,2021-08-09 00:00:00+05:30,102.3,102.7,98.5,99.0,312374,UFO
149,2021-08-10 00:00:00+05:30,99.8,100.5,90.55,95.1,412245,UFO
150,2021-08-11 00:00:00+05:30,95.15,104.0,91.0,95.2,369872,UFO
151,2021-08-12 00:00:00+05:30,96.25,98.95,96.25,98.4,254076,UFO
152,2021-08-13 00:00:00+05:30,98.7,100.4,96.2,96.85,223205,UFO
153,2021-08-16 00:00:00+05:30,96.85,97.45,95.15,95.35,123352,UFO
154,2021-08-17 00:00:00+05:30,95.3,96.3,91.9,93.25,156333,UFO
155,2021-08-18 00:00:00+05:30,93.5,94.5,91.8,92.2,131838,UFO
156,2021-08-20 00:00:00+05:30,91.0,94.0,90.6,91.5,144357,UFO
157,2021-08-23 00:00:00+05:30,92.5,93.1,85.3,86.8,310866,UFO
158,2021-08-24 00:00:00+05:30,87.8,91.0,86.1,89.75,148275,UFO
159,2021-08-25 00:00:00+05:30,90.05,92.3,90.05,91.4,90894,UFO
160,2021-08-26 00:00:00+05:30,91.4,92.8,90.5,90.95,89964,UFO
161,2021-08-27 00:00:00+05:30,92.0,93.6,91.25,92.1,125222,UFO
162,2021-08-30 00:00:00+05:30,92.15,92.85,90.0,91.0,130140,UFO
163,2021-08-31 00:00:00+05:30,91.65,91.75,81.6,89.35,193190,UFO
164,2021-09-01 00:00:00+05:30,89.35,90.95,89.2,89.85,101234,UFO
165,2021-09-02 00:00:00+05:30,89.85,91.3,88.0,90.65,148786,UFO
166,2021-09-03 00:00:00+05:30,90.65,92.4,88.65,90.65,87514,UFO
167,2021-09-06 00:00:00+05:30,91.75,94.95,90.6,91.25,191509,UFO
168,2021-09-07 00:00:00+05:30,92.2,92.3,89.55,89.9,103207,UFO
169,2021-09-08 00:00:00+05:30,90.0,94.8,89.9,91.55,364868,UFO
170,2021-09-09 00:00:00+05:30,91.65,93.0,91.05,91.5,125015,UFO
171,2021-09-13 00:00:00+05:30,92.65,93.8,91.0,91.6,155931,UFO
172,2021-09-14 00:00:00+05:30,92.25,98.4,92.25,96.7,845511,UFO
173,2021-09-15 00:00:00+05:30,96.95,100.4,95.0,98.7,484704,UFO
174,2021-09-16 00:00:00+05:30,99.1,100.3,95.45,96.7,314581,UFO
175,2021-09-17 00:00:00+05:30,96.95,103.45,92.5,100.75,920192,UFO
176,2021-09-20 00:00:00+05:30,99.0,104.7,96.9,97.55,1214906,UFO
177,2021-09-21 00:00:00+05:30,98.3,108.0,95.8,103.55,1965817,UFO
178,2021-09-22 00:00:00+05:30,105.1,115.65,103.35,109.85,5237046,UFO
179,2021-09-23 00:00:00+05:30,110.7,111.55,106.6,107.2,1005912,UFO
180,2021-09-24 00:00:00+05:30,107.6,108.1,102.55,103.25,484145,UFO
181,2021-09-27 00:00:00+05:30,107.7,111.7,106.7,108.1,1736949,UFO
182,2021-09-28 00:00:00+05:30,109.0,109.05,103.7,105.55,475825,UFO
183,2021-09-29 00:00:00+05:30,104.0,112.9,103.6,108.8,1522598,UFO
184,2021-09-30 00:00:00+05:30,109.2,110.65,106.0,107.5,393039,UFO
185,2021-10-01 00:00:00+05:30,106.5,109.5,105.1,106.3,486960,UFO
186,2021-10-04 00:00:00+05:30,106.9,110.4,106.45,106.95,669916,UFO
187,2021-10-05 00:00:00+05:30,106.85,109.3,106.45,107.5,398680,UFO
188,2021-10-06 00:00:00+05:30,107.9,108.45,103.2,103.85,472996,UFO
189,2021-10-07 00:00:00+05:30,105.3,107.0,104.1,104.7,246378,UFO
190,2021-10-08 00:00:00+05:30,105.05,108.0,104.85,105.75,355351,UFO
191,2021-10-11 00:00:00+05:30,105.5,107.5,104.3,104.75,346849,UFO
192,2021-10-12 00:00:00+05:30,104.75,107.9,103.85,105.6,394112,UFO
193,2021-10-13 00:00:00+05:30,106.8,107.4,104.2,104.4,297266,UFO
194,2021-10-14 00:00:00+05:30,104.6,105.8,103.5,103.65,244484,UFO
195,2021-10-18 00:00:00+05:30,105.0,106.9,103.8,104.25,354558,UFO
196,2021-10-19 00:00:00+05:30,105.3,106.0,101.0,101.45,450544,UFO
197,2021-10-20 00:00:00+05:30,101.95,102.0,96.35,99.2,333335,UFO
198,2021-10-21 00:00:00+05:30,100.45,101.85,99.0,100.7,183234,UFO
199,2021-10-22 00:00:00+05:30,101.5,102.65,99.1,100.6,296705,UFO
200,2021-10-25 00:00:00+05:30,101.4,105.6,96.9,100.15,506811,UFO
201,2021-10-26 00:00:00+05:30,102.0,105.4,102.0,103.85,482162,UFO
202,2021-10-27 00:00:00+05:30,104.85,105.25,103.3,103.7,204147,UFO
203,2021-10-28 00:00:00+05:30,103.0,105.25,100.55,101.1,218692,UFO
204,2021-10-29 00:00:00+05:30,101.1,102.5,99.2,100.3,225388,UFO
205,2021-11-01 00:00:00+05:30,102.5,108.8,101.1,107.6,794686,UFO
206,2021-11-02 00:00:00+05:30,108.2,113.0,107.95,109.1,1349622,UFO
207,2021-11-03 00:00:00+05:30,109.8,116.55,108.65,115.05,2204457,UFO
208,2021-11-04 00:00:00+05:30,116.95,119.0,115.35,117.3,818418,UFO
209,2021-11-08 00:00:00+05:30,119.05,124.95,116.1,124.25,3066917,UFO
210,2021-11-09 00:00:00+05:30,124.9,125.4,118.25,118.85,1292163,UFO
211,2021-11-10 00:00:00+05:30,118.0,119.9,116.1,116.7,489333,UFO
212,2021-11-11 00:00:00+05:30,116.9,118.9,111.0,113.2,539000,UFO
213,2021-11-12 00:00:00+05:30,113.25,122.0,113.25,119.95,1278541,UFO
214,2021-11-15 00:00:00+05:30,119.8,121.7,116.45,116.8,437998,UFO
215,2021-11-16 00:00:00+05:30,116.55,118.7,111.55,113.7,299284,UFO
216,2021-11-17 00:00:00+05:30,113.4,117.45,113.0,113.7,265131,UFO
217,2021-11-18 00:00:00+05:30,114.45,115.7,108.95,110.65,315882,UFO
218,2021-11-22 00:00:00+05:30,111.5,111.8,101.3,104.5,452516,UFO
219,2021-11-23 00:00:00+05:30,103.0,108.5,103.0,107.2,227629,UFO
220,2021-11-24 00:00:00+05:30,108.0,109.45,105.9,106.75,170207,UFO
221,2021-11-25 00:00:00+05:30,107.1,109.05,106.4,107.95,206405,UFO
222,2021-11-26 00:00:00+05:30,106.9,106.9,100.7,101.4,496011,UFO
223,2021-11-29 00:00:00+05:30,100.0,100.4,93.5,94.85,491777,UFO
224,2021-11-30 00:00:00+05:30,96.4,99.5,95.1,95.65,368471,UFO
225,2021-12-01 00:00:00+05:30,98.0,98.9,95.5,96.35,144472,UFO
226,2021-12-02 00:00:00+05:30,96.35,97.6,96.05,96.9,114548,UFO
227,2021-12-03 00:00:00+05:30,97.0,100.8,96.95,98.1,224745,UFO
228,2021-12-06 00:00:00+05:30,98.0,98.15,94.45,94.9,117043,UFO
229,2021-12-07 00:00:00+05:30,96.3,97.5,95.8,96.35,153072,UFO
230,2021-12-08 00:00:00+05:30,97.85,101.9,97.8,98.75,387801,UFO
231,2021-12-09 00:00:00+05:30,99.7,101.25,98.65,100.3,272940,UFO
232,2021-12-10 00:00:00+05:30,100.95,103.5,100.45,101.65,280696,UFO
233,2021-12-13 00:00:00+05:30,103.4,103.7,100.1,100.7,189147,UFO
234,2021-12-14 00:00:00+05:30,100.0,102.75,99.2,101.0,196272,UFO
235,2021-12-15 00:00:00+05:30,101.0,101.95,98.8,99.35,134501,UFO
236,2021-12-16 00:00:00+05:30,100.1,100.7,97.0,97.45,154727,UFO
237,2021-12-17 00:00:00+05:30,97.65,98.05,92.25,93.3,266456,UFO
238,2021-12-20 00:00:00+05:30,93.2,93.2,88.2,89.85,215630,UFO
239,2021-12-21 00:00:00+05:30,92.0,94.95,91.4,92.1,154154,UFO
240,2021-12-22 00:00:00+05:30,93.5,95.95,93.45,95.35,237570,UFO
241,2021-12-23 00:00:00+05:30,96.4,96.7,94.5,94.8,89137,UFO
242,2021-12-24 00:00:00+05:30,96.0,96.0,92.0,92.75,101333,UFO
243,2021-12-27 00:00:00+05:30,91.3,94.0,91.3,92.4,119460,UFO
244,2021-12-28 00:00:00+05:30,93.0,95.25,91.85,92.75,136227,UFO
245,2021-12-29 00:00:00+05:30,93.55,94.9,92.35,92.8,103799,UFO
246,2021-12-30 00:00:00+05:30,93.7,93.7,91.4,92.05,100801,UFO
247,2021-12-31 00:00:00+05:30,92.0,94.0,91.7,93.05,115012,UFO
