,date,open,high,low,close,volume,Company_Name
126,2021-10-18 00:00:00+05:30,87.85,88.0,76.55,79.05,118889,AIROLAM
127,2021-10-19 00:00:00+05:30,83.9,83.9,71.15,72.05,58905,AIROLAM
128,2021-10-20 00:00:00+05:30,72.05,73.65,66.25,70.65,46838,AIROLAM
129,2021-10-21 00:00:00+05:30,72.0,73.25,69.0,71.15,27524,AIROLAM
130,2021-10-22 00:00:00+05:30,70.0,73.25,70.0,71.65,10717,AIROLAM
131,2021-10-25 00:00:00+05:30,71.0,72.4,64.5,65.5,58662,AIROLAM
132,2021-10-26 00:00:00+05:30,65.4,69.0,63.6,68.6,15135,AIROLAM
133,2021-10-27 00:00:00+05:30,69.9,72.4,66.95,69.65,10361,AIROLAM
134,2021-10-28 00:00:00+05:30,72.9,72.9,66.0,67.65,11797,AIROLAM
135,2021-10-29 00:00:00+05:30,65.9,69.25,65.0,67.8,7198,AIROLAM
136,2021-11-01 00:00:00+05:30,71.45,71.45,68.3,68.95,3715,AIROLAM
137,2021-11-02 00:00:00+05:30,71.95,72.0,69.35,70.05,7889,AIROLAM
138,2021-11-03 00:00:00+05:30,68.6,69.0,63.05,63.05,139751,AIROLAM
139,2021-11-04 00:00:00+05:30,66.8,66.8,63.0,63.9,11046,AIROLAM
140,2021-11-08 00:00:00+05:30,63.05,65.0,61.0,62.0,31278,AIROLAM
141,2021-11-09 00:00:00+05:30,65.8,65.8,62.0,63.35,17171,AIROLAM
142,2021-11-10 00:00:00+05:30,64.65,64.65,61.75,62.0,38945,AIROLAM
143,2021-11-11 00:00:00+05:30,61.1,62.45,60.75,60.8,27228,AIROLAM
144,2021-11-12 00:00:00+05:30,62.05,62.05,58.3,60.45,29880,AIROLAM
145,2021-11-15 00:00:00+05:30,60.45,62.65,58.5,59.7,26917,AIROLAM
146,2021-11-16 00:00:00+05:30,61.25,62.0,59.5,59.75,16970,AIROLAM
147,2021-11-17 00:00:00+05:30,62.4,62.4,58.3,59.1,7782,AIROLAM
148,2021-11-18 00:00:00+05:30,61.6,61.6,57.2,58.0,24049,AIROLAM
149,2021-11-22 00:00:00+05:30,60.8,60.8,56.0,56.1,24688,AIROLAM
150,2021-11-23 00:00:00+05:30,57.95,58.05,55.0,56.05,13731,AIROLAM
151,2021-11-24 00:00:00+05:30,57.9,58.4,54.15,55.4,12211,AIROLAM
152,2021-11-25 00:00:00+05:30,54.45,57.9,54.4,57.0,9158,AIROLAM
153,2021-11-26 00:00:00+05:30,62.7,62.7,54.3,55.3,9821,AIROLAM
154,2021-11-29 00:00:00+05:30,58.6,58.6,53.0,54.1,3767,AIROLAM
155,2021-11-30 00:00:00+05:30,54.05,56.5,52.15,55.3,5015,AIROLAM
156,2021-12-01 00:00:00+05:30,57.0,57.0,54.1,55.1,3906,AIROLAM
157,2021-12-02 00:00:00+05:30,54.35,56.3,52.0,55.45,13352,AIROLAM
158,2021-12-03 00:00:00+05:30,53.2,57.25,53.2,55.35,9949,AIROLAM
159,2021-12-06 00:00:00+05:30,55.35,57.05,55.0,55.95,6645,AIROLAM
160,2021-12-07 00:00:00+05:30,56.95,58.0,56.0,57.2,6916,AIROLAM
161,2021-12-08 00:00:00+05:30,58.0,63.9,52.35,61.8,78200,AIROLAM
162,2021-12-09 00:00:00+05:30,64.35,64.35,58.1,59.55,25248,AIROLAM
163,2021-12-10 00:00:00+05:30,61.45,62.3,59.95,61.5,21156,AIROLAM
164,2021-12-13 00:00:00+05:30,64.2,64.2,60.6,63.1,14702,AIROLAM
165,2021-12-14 00:00:00+05:30,63.85,64.55,61.2,63.5,9634,AIROLAM
166,2021-12-15 00:00:00+05:30,64.8,64.8,62.0,62.35,15004,AIROLAM
167,2021-12-16 00:00:00+05:30,64.45,64.5,57.25,58.55,19586,AIROLAM
168,2021-12-17 00:00:00+05:30,63.8,63.8,58.3,59.0,26132,AIROLAM
169,2021-12-20 00:00:00+05:30,62.1,62.15,56.4,59.55,11818,AIROLAM
170,2021-12-21 00:00:00+05:30,63.5,63.5,59.45,60.5,43296,AIROLAM
171,2021-12-22 00:00:00+05:30,61.8,63.4,61.05,62.95,28608,AIROLAM
172,2021-12-23 00:00:00+05:30,62.1,63.15,62.1,62.45,6432,AIROLAM
173,2021-12-24 00:00:00+05:30,62.5,62.9,60.0,60.45,28226,AIROLAM
174,2021-12-27 00:00:00+05:30,60.6,61.55,59.0,59.9,33469,AIROLAM
175,2021-12-28 00:00:00+05:30,61.35,61.9,60.0,61.45,15694,AIROLAM
176,2021-12-29 00:00:00+05:30,61.85,63.85,61.25,62.55,38859,AIROLAM
177,2021-12-30 00:00:00+05:30,63.3,68.0,61.3,66.6,80936,AIROLAM
178,2021-12-31 00:00:00+05:30,68.6,79.9,66.7,79.9,302279,AIROLAM
