,date,open,high,low,close,volume,Company_Name
63,2021-04-06 00:00:00+05:30,101.65,105.35,101.65,105.35,93030,KANORICHEM
64,2021-04-07 00:00:00+05:30,106.5,109.1,102.0,107.45,51454,KANORICHEM
65,2021-04-08 00:00:00+05:30,105.0,112.8,105.0,112.45,128436,KANORICHEM
66,2021-04-09 00:00:00+05:30,113.7,118.05,111.4,118.05,105696,KANORICHEM
67,2021-04-12 00:00:00+05:30,117.0,123.95,112.15,112.35,147321,KANORICHEM
68,2021-04-13 00:00:00+05:30,112.35,117.95,107.5,117.9,41167,KANORICHEM
69,2021-04-15 00:00:00+05:30,121.7,123.7,115.0,122.9,50473,KANORICHEM
70,2021-04-16 00:00:00+05:30,122.95,126.1,118.45,119.95,32824,KANORICHEM
71,2021-04-19 00:00:00+05:30,117.0,117.0,114.0,116.4,31476,KANORICHEM
72,2021-04-20 00:00:00+05:30,119.9,121.95,116.0,116.3,14347,KANORICHEM
73,2021-04-22 00:00:00+05:30,114.0,117.85,110.7,113.4,29040,KANORICHEM
74,2021-04-23 00:00:00+05:30,113.4,115.45,111.05,113.35,19220,KANORICHEM
75,2021-04-26 00:00:00+05:30,114.05,119.0,112.5,118.5,38801,KANORICHEM
76,2021-04-27 00:00:00+05:30,118.5,123.65,113.5,122.7,59291,KANORICHEM
77,2021-04-28 00:00:00+05:30,124.7,126.5,121.0,125.65,50404,KANORICHEM
78,2021-04-29 00:00:00+05:30,126.7,129.0,119.4,127.7,55306,KANORICHEM
79,2021-04-30 00:00:00+05:30,127.5,127.95,122.1,123.9,27106,KANORICHEM
80,2021-05-03 00:00:00+05:30,118.0,128.45,118.0,126.8,41314,KANORICHEM
81,2021-05-04 00:00:00+05:30,129.65,129.65,124.0,124.55,24333,KANORICHEM
82,2021-05-05 00:00:00+05:30,123.1,125.35,120.5,123.85,22663,KANORICHEM
83,2021-05-06 00:00:00+05:30,124.0,125.0,121.75,123.7,32150,KANORICHEM
84,2021-05-07 00:00:00+05:30,123.7,124.8,122.05,123.3,22603,KANORICHEM
85,2021-05-10 00:00:00+05:30,123.0,128.5,121.05,126.05,66988,KANORICHEM
86,2021-05-11 00:00:00+05:30,126.05,129.5,119.75,128.2,146047,KANORICHEM
87,2021-05-12 00:00:00+05:30,127.7,129.0,125.2,126.15,56187,KANORICHEM
88,2021-05-14 00:00:00+05:30,126.4,128.75,123.7,127.4,47516,KANORICHEM
89,2021-05-17 00:00:00+05:30,128.0,133.75,125.8,133.75,85578,KANORICHEM
90,2021-05-18 00:00:00+05:30,139.9,139.9,129.0,130.3,67885,KANORICHEM
91,2021-05-19 00:00:00+05:30,130.25,130.25,126.6,127.95,46822,KANORICHEM
92,2021-05-20 00:00:00+05:30,126.55,130.0,126.5,128.55,20336,KANORICHEM
93,2021-05-21 00:00:00+05:30,124.6,132.0,124.6,128.6,31021,KANORICHEM
94,2021-05-24 00:00:00+05:30,128.55,135.0,126.15,133.75,62125,KANORICHEM
95,2021-05-25 00:00:00+05:30,134.95,139.0,133.3,137.95,68785,KANORICHEM
96,2021-05-26 00:00:00+05:30,139.0,142.65,135.95,141.7,52815,KANORICHEM
97,2021-05-27 00:00:00+05:30,141.7,143.5,138.2,140.35,32154,KANORICHEM
98,2021-05-28 00:00:00+05:30,142.9,144.7,133.35,134.05,125499,KANORICHEM
99,2021-05-31 00:00:00+05:30,127.35,127.35,127.35,127.35,10579,KANORICHEM
100,2021-06-01 00:00:00+05:30,121.0,123.5,121.0,122.1,150572,KANORICHEM
101,2021-06-02 00:00:00+05:30,124.75,128.2,122.0,125.75,34238,KANORICHEM
102,2021-06-03 00:00:00+05:30,125.75,127.2,122.55,124.6,19202,KANORICHEM
103,2021-06-04 00:00:00+05:30,124.95,128.5,122.55,127.25,43178,KANORICHEM
104,2021-06-07 00:00:00+05:30,128.9,133.6,128.1,133.05,57042,KANORICHEM
105,2021-06-08 00:00:00+05:30,138.5,138.5,131.0,132.0,21248,KANORICHEM
106,2021-06-09 00:00:00+05:30,132.0,134.5,128.35,130.5,32416,KANORICHEM
107,2021-06-10 00:00:00+05:30,130.1,137.0,130.1,133.35,29730,KANORICHEM
108,2021-06-11 00:00:00+05:30,137.0,140.0,132.55,138.65,64514,KANORICHEM
109,2021-06-14 00:00:00+05:30,140.0,145.45,136.1,140.45,62450,KANORICHEM
110,2021-06-15 00:00:00+05:30,140.45,147.45,140.45,147.15,138889,KANORICHEM
111,2021-06-16 00:00:00+05:30,154.45,154.5,148.0,154.3,219752,KANORICHEM
112,2021-06-17 00:00:00+05:30,159.0,159.0,149.2,152.2,76729,KANORICHEM
113,2021-06-18 00:00:00+05:30,152.25,154.85,144.6,147.45,49597,KANORICHEM
114,2021-06-21 00:00:00+05:30,145.0,149.9,142.8,146.6,38607,KANORICHEM
115,2021-06-22 00:00:00+05:30,148.55,150.0,146.1,148.05,26068,KANORICHEM
116,2021-06-23 00:00:00+05:30,145.05,148.15,142.1,145.85,25442,KANORICHEM
117,2021-06-24 00:00:00+05:30,150.9,150.9,140.75,143.0,24875,KANORICHEM
118,2021-06-25 00:00:00+05:30,142.0,150.15,137.25,149.15,95011,KANORICHEM
119,2021-06-28 00:00:00+05:30,149.15,149.15,143.0,144.7,36165,KANORICHEM
120,2021-06-29 00:00:00+05:30,146.65,147.9,143.2,144.6,26482,KANORICHEM
121,2021-06-30 00:00:00+05:30,144.25,151.8,144.25,147.0,77080,KANORICHEM
122,2021-07-01 00:00:00+05:30,144.5,150.25,143.05,144.55,40942,KANORICHEM
123,2021-07-02 00:00:00+05:30,143.9,151.75,143.9,151.75,49638,KANORICHEM
124,2021-07-05 00:00:00+05:30,156.6,159.3,152.0,158.35,174593,KANORICHEM
125,2021-07-06 00:00:00+05:30,158.35,166.25,157.6,160.35,206509,KANORICHEM
126,2021-07-07 00:00:00+05:30,163.2,163.35,155.0,156.0,22558,KANORICHEM
127,2021-07-08 00:00:00+05:30,159.9,162.5,155.6,158.1,40732,KANORICHEM
128,2021-07-09 00:00:00+05:30,158.1,162.0,156.05,160.6,19853,KANORICHEM
129,2021-07-12 00:00:00+05:30,160.3,160.3,154.1,155.05,22610,KANORICHEM
130,2021-07-13 00:00:00+05:30,161.3,161.4,156.45,157.1,13421,KANORICHEM
131,2021-07-14 00:00:00+05:30,151.1,159.0,151.1,158.4,13331,KANORICHEM
132,2021-07-15 00:00:00+05:30,160.0,160.6,153.5,154.8,17836,KANORICHEM
133,2021-07-16 00:00:00+05:30,159.8,162.5,156.75,162.5,61713,KANORICHEM
134,2021-07-19 00:00:00+05:30,164.0,170.6,158.2,165.75,85054,KANORICHEM
135,2021-07-20 00:00:00+05:30,170.55,170.55,163.0,167.8,29553,KANORICHEM
136,2021-07-22 00:00:00+05:30,170.0,174.0,167.9,169.9,49239,KANORICHEM
137,2021-07-23 00:00:00+05:30,171.0,176.25,170.55,173.2,36793,KANORICHEM
138,2021-07-26 00:00:00+05:30,176.7,181.85,174.0,180.5,60820,KANORICHEM
139,2021-07-27 00:00:00+05:30,185.05,188.8,183.15,186.85,112898,KANORICHEM
140,2021-07-28 00:00:00+05:30,188.85,190.0,181.85,186.6,46590,KANORICHEM
141,2021-07-29 00:00:00+05:30,189.85,195.9,184.85,193.4,145589,KANORICHEM
142,2021-07-30 00:00:00+05:30,193.95,194.1,184.85,186.8,34286,KANORICHEM
143,2021-08-02 00:00:00+05:30,190.25,196.1,187.15,188.6,105858,KANORICHEM
144,2021-08-03 00:00:00+05:30,189.9,189.9,185.0,187.1,41703,KANORICHEM
145,2021-08-04 00:00:00+05:30,187.6,189.45,181.05,181.25,42988,KANORICHEM
146,2021-08-05 00:00:00+05:30,181.0,183.85,173.55,175.7,33835,KANORICHEM
147,2021-08-06 00:00:00+05:30,175.7,184.25,173.05,178.2,23382,KANORICHEM
148,2021-08-09 00:00:00+05:30,178.0,185.85,177.85,181.5,26381,KANORICHEM
149,2021-08-10 00:00:00+05:30,184.4,184.4,172.45,172.45,25347,KANORICHEM
150,2021-08-11 00:00:00+05:30,170.95,178.0,163.85,171.3,78073,KANORICHEM
151,2021-08-12 00:00:00+05:30,163.05,168.45,162.75,163.55,101988,KANORICHEM
152,2021-08-13 00:00:00+05:30,169.85,169.85,155.4,159.25,85500,KANORICHEM
153,2021-08-16 00:00:00+05:30,155.25,161.25,151.3,153.5,71830,KANORICHEM
154,2021-08-17 00:00:00+05:30,157.0,157.0,146.5,153.25,88958,KANORICHEM
155,2021-08-18 00:00:00+05:30,159.9,159.9,145.6,145.85,52096,KANORICHEM
156,2021-08-20 00:00:00+05:30,139.6,143.8,138.6,138.6,37031,KANORICHEM
157,2021-08-23 00:00:00+05:30,143.0,143.0,131.7,134.65,138011,KANORICHEM
158,2021-08-24 00:00:00+05:30,139.9,139.9,130.05,136.75,36331,KANORICHEM
159,2021-08-25 00:00:00+05:30,140.95,143.55,130.5,143.55,35461,KANORICHEM
160,2021-08-26 00:00:00+05:30,147.35,150.7,146.4,148.9,57542,KANORICHEM
161,2021-08-27 00:00:00+05:30,152.8,156.15,142.0,150.75,71031,KANORICHEM
162,2021-08-30 00:00:00+05:30,147.7,156.4,147.7,152.1,57795,KANORICHEM
163,2021-08-31 00:00:00+05:30,149.25,154.75,148.2,149.1,26004,KANORICHEM
164,2021-09-01 00:00:00+05:30,149.1,154.8,149.1,152.35,55584,KANORICHEM
165,2021-09-02 00:00:00+05:30,154.4,158.0,149.85,157.05,49311,KANORICHEM
166,2021-09-03 00:00:00+05:30,157.75,164.9,157.75,164.9,65177,KANORICHEM
167,2021-09-06 00:00:00+05:30,166.85,168.0,162.95,165.35,21571,KANORICHEM
168,2021-09-07 00:00:00+05:30,169.0,169.0,160.0,161.0,15750,KANORICHEM
169,2021-09-08 00:00:00+05:30,160.05,167.95,158.05,166.1,37442,KANORICHEM
170,2021-09-09 00:00:00+05:30,169.7,174.4,164.5,173.15,110792,KANORICHEM
171,2021-09-13 00:00:00+05:30,177.0,181.8,175.25,181.8,51420,KANORICHEM
172,2021-09-14 00:00:00+05:30,190.85,190.85,190.85,190.85,16655,KANORICHEM
173,2021-09-15 00:00:00+05:30,200.35,200.35,200.35,200.35,15525,KANORICHEM
174,2021-09-16 00:00:00+05:30,210.35,210.35,190.35,210.3,482276,KANORICHEM
175,2021-09-17 00:00:00+05:30,207.0,208.45,199.8,199.8,138592,KANORICHEM
176,2021-09-20 00:00:00+05:30,190.05,209.75,190.0,201.2,97698,KANORICHEM
177,2021-09-21 00:00:00+05:30,207.95,211.25,197.25,211.0,187829,KANORICHEM
178,2021-09-22 00:00:00+05:30,214.0,221.55,203.45,213.3,149287,KANORICHEM
179,2021-09-23 00:00:00+05:30,213.5,217.7,202.65,204.45,79066,KANORICHEM
180,2021-09-24 00:00:00+05:30,200.0,205.0,194.25,194.65,70084,KANORICHEM
181,2021-09-27 00:00:00+05:30,194.65,194.65,185.85,187.1,48220,KANORICHEM
182,2021-09-28 00:00:00+05:30,187.1,195.0,186.15,189.6,30354,KANORICHEM
183,2021-09-29 00:00:00+05:30,197.8,199.05,188.0,199.05,44648,KANORICHEM
184,2021-09-30 00:00:00+05:30,203.8,203.8,195.05,197.3,33701,KANORICHEM
185,2021-10-01 00:00:00+05:30,201.95,203.9,194.55,201.7,18338,KANORICHEM
186,2021-10-04 00:00:00+05:30,205.0,208.0,198.25,204.15,31446,KANORICHEM
187,2021-10-05 00:00:00+05:30,207.0,214.35,200.0,213.2,119504,KANORICHEM
188,2021-10-06 00:00:00+05:30,214.9,214.9,202.55,203.35,53212,KANORICHEM
189,2021-10-07 00:00:00+05:30,200.3,210.7,200.3,204.4,27352,KANORICHEM
190,2021-10-08 00:00:00+05:30,209.0,209.0,201.6,202.6,17725,KANORICHEM
191,2021-10-11 00:00:00+05:30,207.95,207.95,200.1,201.9,22385,KANORICHEM
192,2021-10-12 00:00:00+05:30,194.1,207.85,194.1,200.8,24863,KANORICHEM
193,2021-10-13 00:00:00+05:30,201.3,204.0,191.1,193.0,40549,KANORICHEM
194,2021-10-14 00:00:00+05:30,192.0,202.4,190.0,194.6,37984,KANORICHEM
195,2021-10-18 00:00:00+05:30,198.5,201.55,190.0,192.4,28841,KANORICHEM
196,2021-10-19 00:00:00+05:30,195.0,196.9,184.1,184.8,33296,KANORICHEM
197,2021-10-20 00:00:00+05:30,180.05,189.0,180.05,182.15,25248,KANORICHEM
198,2021-10-21 00:00:00+05:30,182.05,186.9,175.2,182.95,22163,KANORICHEM
199,2021-10-22 00:00:00+05:30,180.0,186.85,179.95,181.5,13861,KANORICHEM
200,2021-10-25 00:00:00+05:30,189.6,189.6,172.45,173.05,17844,KANORICHEM
201,2021-10-26 00:00:00+05:30,172.95,181.7,170.0,181.7,11907,KANORICHEM
202,2021-10-27 00:00:00+05:30,188.0,188.0,177.0,178.75,7405,KANORICHEM
203,2021-10-28 00:00:00+05:30,184.5,184.5,174.2,176.0,12893,KANORICHEM
204,2021-10-29 00:00:00+05:30,173.95,179.25,170.1,173.25,6371,KANORICHEM
205,2021-11-01 00:00:00+05:30,174.0,178.75,166.0,174.75,21995,KANORICHEM
206,2021-11-02 00:00:00+05:30,171.05,177.6,171.05,172.5,18430,KANORICHEM
207,2021-11-03 00:00:00+05:30,173.15,179.9,172.6,173.55,9065,KANORICHEM
208,2021-11-04 00:00:00+05:30,175.0,179.9,175.0,176.35,4273,KANORICHEM
209,2021-11-08 00:00:00+05:30,178.0,178.0,170.1,171.2,11745,KANORICHEM
210,2021-11-09 00:00:00+05:30,179.35,179.35,168.5,171.9,17994,KANORICHEM
211,2021-11-10 00:00:00+05:30,170.3,180.35,170.3,179.1,17076,KANORICHEM
212,2021-11-11 00:00:00+05:30,182.0,182.0,174.5,178.5,13337,KANORICHEM
213,2021-11-12 00:00:00+05:30,175.0,176.85,169.6,169.6,46542,KANORICHEM
214,2021-11-15 00:00:00+05:30,163.0,168.3,161.15,163.4,30209,KANORICHEM
215,2021-11-16 00:00:00+05:30,161.6,171.5,161.6,169.55,34651,KANORICHEM
216,2021-11-17 00:00:00+05:30,164.65,172.5,164.65,170.9,14512,KANORICHEM
217,2021-11-18 00:00:00+05:30,167.0,172.7,166.0,166.3,10683,KANORICHEM
218,2021-11-22 00:00:00+05:30,173.0,173.0,158.0,159.1,16001,KANORICHEM
219,2021-11-23 00:00:00+05:30,166.65,166.65,159.05,161.3,7980,KANORICHEM
220,2021-11-24 00:00:00+05:30,162.0,162.0,158.55,158.75,7066,KANORICHEM
221,2021-11-25 00:00:00+05:30,155.6,164.8,155.1,160.4,19287,KANORICHEM
222,2021-11-26 00:00:00+05:30,156.15,161.95,156.15,158.4,7536,KANORICHEM
223,2021-11-29 00:00:00+05:30,158.55,158.55,150.5,150.6,25567,KANORICHEM
224,2021-11-30 00:00:00+05:30,154.85,158.1,152.0,158.1,12532,KANORICHEM
225,2021-12-01 00:00:00+05:30,161.95,166.0,157.5,158.85,45480,KANORICHEM
226,2021-12-02 00:00:00+05:30,160.0,166.75,155.5,162.05,12002,KANORICHEM
227,2021-12-03 00:00:00+05:30,162.95,163.05,158.4,159.5,7069,KANORICHEM
228,2021-12-06 00:00:00+05:30,165.0,165.0,155.55,156.35,9066,KANORICHEM
229,2021-12-07 00:00:00+05:30,160.0,161.85,156.7,157.4,3158,KANORICHEM
230,2021-12-08 00:00:00+05:30,162.95,164.5,156.0,160.95,11432,KANORICHEM
231,2021-12-09 00:00:00+05:30,160.0,168.95,158.1,166.8,20503,KANORICHEM
232,2021-12-10 00:00:00+05:30,162.25,169.85,162.25,163.8,9600,KANORICHEM
233,2021-12-13 00:00:00+05:30,161.05,167.85,159.0,159.45,12659,KANORICHEM
234,2021-12-14 00:00:00+05:30,161.35,163.95,155.1,157.05,22892,KANORICHEM
235,2021-12-15 00:00:00+05:30,155.1,162.85,155.05,158.9,7540,KANORICHEM
236,2021-12-16 00:00:00+05:30,165.9,165.9,155.25,156.95,8887,KANORICHEM
237,2021-12-17 00:00:00+05:30,156.95,159.9,152.75,157.05,11268,KANORICHEM
238,2021-12-20 00:00:00+05:30,160.9,160.9,149.2,152.4,20203,KANORICHEM
239,2021-12-21 00:00:00+05:30,157.95,157.95,150.8,151.1,15262,KANORICHEM
240,2021-12-22 00:00:00+05:30,153.25,155.15,149.1,149.85,5161,KANORICHEM
241,2021-12-23 00:00:00+05:30,152.0,152.9,149.05,150.3,4858,KANORICHEM
242,2021-12-24 00:00:00+05:30,152.4,152.4,146.5,147.15,2052,KANORICHEM
243,2021-12-27 00:00:00+05:30,152.95,153.0,141.55,146.65,8652,KANORICHEM
244,2021-12-28 00:00:00+05:30,148.75,153.95,143.0,147.4,79542,KANORICHEM
245,2021-12-29 00:00:00+05:30,149.6,151.7,149.15,149.8,4645,KANORICHEM
246,2021-12-30 00:00:00+05:30,151.7,156.75,150.0,155.15,7619,KANORICHEM
247,2021-12-31 00:00:00+05:30,157.15,162.4,155.45,160.35,10725,KANORICHEM
