,date,open,high,low,close,volume,Company_Name
109,2021-06-14 00:00:00+05:30,216.5,216.65,209.25,214.85,391978,WONDERLA
110,2021-06-15 00:00:00+05:30,214.85,221.0,214.85,217.6,234222,WONDERLA
111,2021-06-16 00:00:00+05:30,218.35,232.4,214.4,225.25,579823,WONDERLA
112,2021-06-17 00:00:00+05:30,225.1,231.0,221.4,224.2,247443,WONDERLA
113,2021-06-18 00:00:00+05:30,225.9,226.0,209.25,217.1,188990,WONDERLA
114,2021-06-21 00:00:00+05:30,210.15,224.6,210.15,217.75,112686,WONDERLA
115,2021-06-22 00:00:00+05:30,221.7,231.6,219.2,224.6,328033,WONDERLA
116,2021-06-23 00:00:00+05:30,227.35,229.8,216.6,219.05,128707,WONDERLA
117,2021-06-24 00:00:00+05:30,220.5,224.35,219.5,220.1,65823,WONDERLA
118,2021-06-25 00:00:00+05:30,221.7,222.55,215.0,217.8,367046,WONDERLA
119,2021-06-28 00:00:00+05:30,217.15,221.2,215.0,217.85,88605,WONDERLA
120,2021-06-29 00:00:00+05:30,220.0,224.0,216.0,218.45,98010,WONDERLA
121,2021-06-30 00:00:00+05:30,220.5,220.75,211.55,213.45,101460,WONDERLA
122,2021-07-01 00:00:00+05:30,214.4,216.55,213.0,214.05,32503,WONDERLA
123,2021-07-02 00:00:00+05:30,216.4,216.4,212.6,213.9,65779,WONDERLA
124,2021-07-05 00:00:00+05:30,221.0,227.5,218.0,225.75,441538,WONDERLA
125,2021-07-06 00:00:00+05:30,231.0,270.0,227.25,254.1,5096438,WONDERLA
126,2021-07-07 00:00:00+05:30,254.9,263.0,250.0,254.9,1430818,WONDERLA
127,2021-07-08 00:00:00+05:30,254.9,268.8,252.1,264.2,677515,WONDERLA
128,2021-07-09 00:00:00+05:30,262.5,264.5,254.0,255.15,420924,WONDERLA
129,2021-07-12 00:00:00+05:30,256.0,262.0,253.0,256.35,305177,WONDERLA
130,2021-07-13 00:00:00+05:30,258.45,262.45,255.5,256.1,208466,WONDERLA
131,2021-07-14 00:00:00+05:30,256.2,261.1,252.75,253.4,119324,WONDERLA
132,2021-07-15 00:00:00+05:30,254.85,257.0,245.25,248.2,158867,WONDERLA
133,2021-07-16 00:00:00+05:30,249.45,250.65,237.7,239.85,186947,WONDERLA
134,2021-07-19 00:00:00+05:30,239.85,248.8,239.85,244.95,135446,WONDERLA
135,2021-07-20 00:00:00+05:30,244.0,261.0,236.95,256.5,496813,WONDERLA
136,2021-07-22 00:00:00+05:30,258.0,260.45,250.0,251.5,112554,WONDERLA
137,2021-07-23 00:00:00+05:30,252.05,254.4,248.3,249.8,81732,WONDERLA
138,2021-07-26 00:00:00+05:30,253.0,253.9,240.2,243.5,92808,WONDERLA
139,2021-07-27 00:00:00+05:30,245.0,251.1,240.5,242.8,396705,WONDERLA
140,2021-07-28 00:00:00+05:30,244.6,246.4,239.3,242.25,117104,WONDERLA
141,2021-07-29 00:00:00+05:30,244.15,249.85,242.75,248.3,87801,WONDERLA
142,2021-07-30 00:00:00+05:30,248.9,250.75,243.15,244.65,58628,WONDERLA
143,2021-08-02 00:00:00+05:30,246.0,248.55,237.1,239.55,432471,WONDERLA
144,2021-08-03 00:00:00+05:30,242.8,244.0,238.05,239.55,298845,WONDERLA
145,2021-08-04 00:00:00+05:30,240.75,243.35,240.3,241.9,85083,WONDERLA
146,2021-08-05 00:00:00+05:30,242.5,242.5,235.25,236.6,86205,WONDERLA
147,2021-08-06 00:00:00+05:30,237.1,238.55,235.1,235.85,74608,WONDERLA
148,2021-08-09 00:00:00+05:30,235.0,236.85,226.15,228.25,70831,WONDERLA
149,2021-08-10 00:00:00+05:30,229.0,234.0,220.05,228.5,75287,WONDERLA
150,2021-08-11 00:00:00+05:30,234.0,235.9,220.25,227.6,229758,WONDERLA
151,2021-08-12 00:00:00+05:30,234.7,237.0,228.0,235.4,283615,WONDERLA
152,2021-08-13 00:00:00+05:30,235.9,237.0,232.0,236.25,117267,WONDERLA
153,2021-08-16 00:00:00+05:30,235.95,235.95,227.75,228.05,67503,WONDERLA
154,2021-08-17 00:00:00+05:30,228.5,233.35,228.0,230.3,64516,WONDERLA
155,2021-08-18 00:00:00+05:30,229.95,231.85,222.4,227.05,115540,WONDERLA
156,2021-08-20 00:00:00+05:30,227.05,229.4,223.0,223.4,105275,WONDERLA
157,2021-08-23 00:00:00+05:30,223.4,231.9,217.25,228.95,123033,WONDERLA
158,2021-08-24 00:00:00+05:30,235.9,238.8,229.4,236.8,393551,WONDERLA
159,2021-08-25 00:00:00+05:30,236.8,237.5,232.0,233.15,81426,WONDERLA
160,2021-08-26 00:00:00+05:30,234.8,237.0,232.05,233.25,44999,WONDERLA
161,2021-08-27 00:00:00+05:30,235.7,235.7,231.2,232.35,46868,WONDERLA
162,2021-08-30 00:00:00+05:30,229.4,237.0,229.2,234.4,55883,WONDERLA
163,2021-08-31 00:00:00+05:30,235.5,237.0,230.2,231.85,69260,WONDERLA
164,2021-09-01 00:00:00+05:30,235.4,235.9,229.25,230.35,101207,WONDERLA
165,2021-09-02 00:00:00+05:30,232.8,235.75,227.3,234.9,323599,WONDERLA
166,2021-09-03 00:00:00+05:30,235.8,236.95,230.2,234.6,110268,WONDERLA
167,2021-09-06 00:00:00+05:30,235.8,242.3,223.35,232.3,906296,WONDERLA
168,2021-09-07 00:00:00+05:30,234.3,237.5,230.1,231.0,311655,WONDERLA
169,2021-09-08 00:00:00+05:30,236.8,236.8,232.5,234.5,90813,WONDERLA
170,2021-09-09 00:00:00+05:30,234.5,235.7,232.05,232.85,83770,WONDERLA
171,2021-09-13 00:00:00+05:30,233.9,233.9,230.1,231.05,75936,WONDERLA
172,2021-09-14 00:00:00+05:30,231.0,234.7,231.0,232.1,74192,WONDERLA
173,2021-09-15 00:00:00+05:30,233.3,234.45,231.0,231.8,84001,WONDERLA
174,2021-09-16 00:00:00+05:30,230.1,232.25,230.1,231.4,73282,WONDERLA
175,2021-09-17 00:00:00+05:30,232.4,233.0,226.35,227.25,93183,WONDERLA
176,2021-09-20 00:00:00+05:30,228.75,232.5,225.85,227.1,181286,WONDERLA
177,2021-09-21 00:00:00+05:30,225.5,228.95,221.25,225.6,90337,WONDERLA
178,2021-09-22 00:00:00+05:30,226.7,239.2,226.15,229.85,288185,WONDERLA
179,2021-09-23 00:00:00+05:30,233.55,233.7,227.95,229.3,174384,WONDERLA
180,2021-09-24 00:00:00+05:30,230.45,230.7,227.65,229.3,68647,WONDERLA
181,2021-09-27 00:00:00+05:30,232.8,239.75,228.9,233.8,428263,WONDERLA
182,2021-09-28 00:00:00+05:30,235.05,245.0,235.05,242.7,388421,WONDERLA
183,2021-09-29 00:00:00+05:30,239.0,248.6,239.0,242.6,232710,WONDERLA
184,2021-09-30 00:00:00+05:30,244.9,244.9,240.15,241.35,86342,WONDERLA
185,2021-10-01 00:00:00+05:30,237.2,242.6,237.0,238.45,128122,WONDERLA
186,2021-10-04 00:00:00+05:30,241.4,244.5,238.45,242.7,122911,WONDERLA
187,2021-10-05 00:00:00+05:30,243.4,247.0,242.5,243.25,102603,WONDERLA
188,2021-10-06 00:00:00+05:30,244.5,258.6,243.9,247.5,343686,WONDERLA
189,2021-10-07 00:00:00+05:30,249.9,259.0,248.05,255.5,289672,WONDERLA
190,2021-10-08 00:00:00+05:30,257.6,259.3,249.0,250.15,119509,WONDERLA
191,2021-10-11 00:00:00+05:30,251.45,254.0,245.35,247.1,77583,WONDERLA
192,2021-10-12 00:00:00+05:30,248.9,251.8,244.15,247.2,90872,WONDERLA
193,2021-10-13 00:00:00+05:30,248.45,252.65,244.6,246.0,106434,WONDERLA
194,2021-10-14 00:00:00+05:30,246.6,251.7,245.2,246.35,78527,WONDERLA
195,2021-10-18 00:00:00+05:30,247.6,249.65,239.0,240.0,125923,WONDERLA
196,2021-10-19 00:00:00+05:30,242.5,251.0,237.0,239.6,153873,WONDERLA
197,2021-10-20 00:00:00+05:30,241.0,243.75,231.0,237.75,99352,WONDERLA
198,2021-10-21 00:00:00+05:30,238.95,239.4,235.2,238.2,55603,WONDERLA
199,2021-10-22 00:00:00+05:30,240.0,243.55,234.95,236.95,72859,WONDERLA
200,2021-10-25 00:00:00+05:30,241.0,241.0,227.05,228.15,152603,WONDERLA
201,2021-10-26 00:00:00+05:30,229.9,236.0,229.9,234.65,53995,WONDERLA
202,2021-10-27 00:00:00+05:30,235.0,235.0,228.0,229.85,122542,WONDERLA
203,2021-10-28 00:00:00+05:30,231.0,233.4,227.6,229.55,63133,WONDERLA
204,2021-10-29 00:00:00+05:30,229.5,238.0,225.65,229.05,55403,WONDERLA
205,2021-11-01 00:00:00+05:30,230.2,233.5,225.35,226.7,100576,WONDERLA
206,2021-11-02 00:00:00+05:30,227.5,233.5,226.0,229.9,114125,WONDERLA
207,2021-11-03 00:00:00+05:30,229.9,233.2,229.9,231.6,36969,WONDERLA
208,2021-11-04 00:00:00+05:30,233.2,238.5,231.7,234.85,27457,WONDERLA
209,2021-11-08 00:00:00+05:30,236.05,252.0,235.7,247.15,209990,WONDERLA
210,2021-11-09 00:00:00+05:30,248.0,248.7,238.95,243.9,70006,WONDERLA
211,2021-11-10 00:00:00+05:30,240.5,254.45,238.9,245.65,155971,WONDERLA
212,2021-11-11 00:00:00+05:30,244.1,244.45,235.0,237.4,106078,WONDERLA
213,2021-11-12 00:00:00+05:30,238.65,245.4,236.25,243.05,74283,WONDERLA
214,2021-11-15 00:00:00+05:30,244.95,245.7,240.0,241.45,57385,WONDERLA
215,2021-11-16 00:00:00+05:30,241.9,244.8,239.05,240.45,44749,WONDERLA
216,2021-11-17 00:00:00+05:30,238.25,240.4,237.6,238.4,53144,WONDERLA
217,2021-11-18 00:00:00+05:30,239.4,241.0,232.25,233.45,56989,WONDERLA
218,2021-11-22 00:00:00+05:30,228.35,233.0,217.95,219.6,120585,WONDERLA
219,2021-11-23 00:00:00+05:30,219.0,224.5,217.55,220.6,129937,WONDERLA
220,2021-11-24 00:00:00+05:30,222.0,225.65,221.75,223.95,84146,WONDERLA
221,2021-11-25 00:00:00+05:30,224.5,224.5,222.0,223.0,25879,WONDERLA
222,2021-11-26 00:00:00+05:30,223.0,223.0,212.05,214.6,187707,WONDERLA
223,2021-11-29 00:00:00+05:30,210.0,215.55,196.95,204.25,155683,WONDERLA
224,2021-11-30 00:00:00+05:30,202.15,208.0,200.65,205.35,72024,WONDERLA
225,2021-12-01 00:00:00+05:30,210.0,210.0,198.05,203.35,85803,WONDERLA
226,2021-12-02 00:00:00+05:30,207.25,210.0,203.0,207.45,44934,WONDERLA
227,2021-12-03 00:00:00+05:30,206.0,209.75,203.2,205.65,107622,WONDERLA
228,2021-12-06 00:00:00+05:30,204.0,205.9,201.95,202.45,45468,WONDERLA
229,2021-12-07 00:00:00+05:30,203.5,207.15,203.5,205.2,37109,WONDERLA
230,2021-12-08 00:00:00+05:30,211.0,211.0,205.2,210.15,51540,WONDERLA
231,2021-12-09 00:00:00+05:30,211.25,211.25,206.4,208.95,58359,WONDERLA
232,2021-12-10 00:00:00+05:30,209.8,212.0,208.3,209.95,58925,WONDERLA
233,2021-12-13 00:00:00+05:30,214.0,214.9,209.75,213.1,66314,WONDERLA
234,2021-12-14 00:00:00+05:30,215.0,215.0,208.0,208.75,56093,WONDERLA
235,2021-12-15 00:00:00+05:30,209.75,211.95,208.0,209.95,46477,WONDERLA
236,2021-12-16 00:00:00+05:30,211.05,211.55,205.0,206.5,42825,WONDERLA
237,2021-12-17 00:00:00+05:30,207.0,207.0,201.7,203.9,54771,WONDERLA
238,2021-12-20 00:00:00+05:30,201.0,202.65,196.65,198.15,61034,WONDERLA
239,2021-12-21 00:00:00+05:30,201.0,207.0,197.55,198.15,62116,WONDERLA
240,2021-12-22 00:00:00+05:30,199.2,203.4,199.2,201.85,40351,WONDERLA
241,2021-12-23 00:00:00+05:30,203.15,207.85,201.2,206.85,41971,WONDERLA
242,2021-12-24 00:00:00+05:30,206.85,207.5,200.7,202.0,32187,WONDERLA
243,2021-12-27 00:00:00+05:30,201.2,207.95,198.0,204.0,29537,WONDERLA
244,2021-12-28 00:00:00+05:30,206.8,209.35,204.3,208.5,47031,WONDERLA
245,2021-12-29 00:00:00+05:30,205.8,209.15,202.65,203.85,55656,WONDERLA
246,2021-12-30 00:00:00+05:30,200.6,205.0,200.6,202.85,33799,WONDERLA
247,2021-12-31 00:00:00+05:30,203.9,208.3,202.45,206.05,194755,WONDERLA
