,date,open,high,low,close,volume,Company_Name
197,2021-10-20 00:00:00+05:30,225.85,226.55,212.05,215.75,263180,KIRLOSENG
198,2021-10-21 00:00:00+05:30,216.85,228.5,213.0,224.5,241401,KIRLOSENG
199,2021-10-22 00:00:00+05:30,224.5,229.9,220.15,223.15,206022,KIRLOSENG
200,2021-10-25 00:00:00+05:30,224.3,225.4,213.35,215.25,191103,KIRLOSENG
201,2021-10-26 00:00:00+05:30,217.6,220.0,213.9,214.8,62047,KIRLOSENG
202,2021-10-27 00:00:00+05:30,215.3,220.0,214.5,216.7,84477,KIRLOSENG
203,2021-10-28 00:00:00+05:30,216.3,221.0,207.45,210.4,141413,KIRLOSENG
204,2021-10-29 00:00:00+05:30,205.6,208.0,200.05,201.7,217942,KIRLOSENG
205,2021-11-01 00:00:00+05:30,202.0,206.1,196.0,200.45,141599,KIRLOSENG
206,2021-11-02 00:00:00+05:30,203.0,205.0,196.85,198.8,100616,KIRLOSENG
207,2021-11-03 00:00:00+05:30,198.8,201.2,197.25,197.8,63581,KIRLOSENG
208,2021-11-04 00:00:00+05:30,199.0,203.0,198.95,201.15,22109,KIRLOSENG
209,2021-11-08 00:00:00+05:30,202.2,203.6,196.75,198.65,115562,KIRLOSENG
210,2021-11-09 00:00:00+05:30,201.9,208.0,200.0,201.85,307189,KIRLOSENG
211,2021-11-10 00:00:00+05:30,203.9,205.4,200.65,201.8,97959,KIRLOSENG
212,2021-11-11 00:00:00+05:30,204.0,204.0,199.0,200.85,49782,KIRLOSENG
213,2021-11-12 00:00:00+05:30,200.9,203.85,198.5,200.8,477527,KIRLOSENG
214,2021-11-15 00:00:00+05:30,201.85,203.0,197.05,197.95,306129,KIRLOSENG
215,2021-11-16 00:00:00+05:30,198.95,198.95,194.0,194.75,484244,KIRLOSENG
216,2021-11-17 00:00:00+05:30,194.75,197.65,193.75,196.4,165493,KIRLOSENG
217,2021-11-18 00:00:00+05:30,197.25,197.25,190.1,191.05,54742,KIRLOSENG
218,2021-11-22 00:00:00+05:30,192.05,193.65,177.85,183.1,127668,KIRLOSENG
219,2021-11-23 00:00:00+05:30,183.1,186.75,179.15,185.3,80394,KIRLOSENG
220,2021-11-24 00:00:00+05:30,186.75,191.0,186.0,187.0,44562,KIRLOSENG
221,2021-11-25 00:00:00+05:30,190.0,191.2,187.45,190.05,31666,KIRLOSENG
222,2021-11-26 00:00:00+05:30,187.8,190.5,183.5,184.15,49306,KIRLOSENG
223,2021-11-29 00:00:00+05:30,182.05,184.15,176.45,182.7,68495,KIRLOSENG
224,2021-11-30 00:00:00+05:30,180.6,187.0,180.6,183.1,109896,KIRLOSENG
225,2021-12-01 00:00:00+05:30,186.0,190.5,182.85,185.35,60811,KIRLOSENG
226,2021-12-02 00:00:00+05:30,185.35,203.0,179.5,191.85,6179561,KIRLOSENG
227,2021-12-03 00:00:00+05:30,193.0,207.55,182.3,196.3,5192714,KIRLOSENG
228,2021-12-06 00:00:00+05:30,196.7,198.0,186.15,188.35,312621,KIRLOSENG
229,2021-12-07 00:00:00+05:30,193.0,195.9,188.0,190.05,497469,KIRLOSENG
230,2021-12-08 00:00:00+05:30,191.0,192.35,187.1,188.5,251590,KIRLOSENG
231,2021-12-09 00:00:00+05:30,190.0,199.3,186.9,188.7,629462,KIRLOSENG
232,2021-12-10 00:00:00+05:30,187.45,189.5,185.55,188.25,273865,KIRLOSENG
233,2021-12-13 00:00:00+05:30,189.5,193.3,187.3,188.85,337830,KIRLOSENG
234,2021-12-14 00:00:00+05:30,188.45,190.0,186.0,188.15,108967,KIRLOSENG
235,2021-12-15 00:00:00+05:30,188.25,190.6,185.5,187.5,191003,KIRLOSENG
236,2021-12-16 00:00:00+05:30,192.5,192.5,182.05,183.05,196437,KIRLOSENG
237,2021-12-17 00:00:00+05:30,184.3,184.3,170.0,175.7,756264,KIRLOSENG
238,2021-12-20 00:00:00+05:30,174.1,174.1,166.3,171.0,718464,KIRLOSENG
239,2021-12-21 00:00:00+05:30,171.0,176.0,168.55,170.2,143788,KIRLOSENG
240,2021-12-22 00:00:00+05:30,174.9,179.05,172.5,177.7,141567,KIRLOSENG
241,2021-12-23 00:00:00+05:30,178.6,181.15,176.65,178.5,114560,KIRLOSENG
242,2021-12-24 00:00:00+05:30,178.5,179.4,173.8,175.8,129307,KIRLOSENG
243,2021-12-27 00:00:00+05:30,178.4,181.2,174.35,179.95,185559,KIRLOSENG
244,2021-12-28 00:00:00+05:30,179.95,181.2,177.5,178.15,133572,KIRLOSENG
245,2021-12-29 00:00:00+05:30,178.55,181.35,177.6,179.25,95939,KIRLOSENG
246,2021-12-30 00:00:00+05:30,180.0,182.5,177.35,178.05,82757,KIRLOSENG
247,2021-12-31 00:00:00+05:30,178.0,187.0,178.0,184.65,191221,KIRLOSENG
