,date,open,high,low,close,volume,Company_Name
190,2021-10-08 00:00:00+05:30,1377.6,1392.0,1355.5,1382.15,83097,BIRLACORPN
191,2021-10-11 00:00:00+05:30,1400.0,1412.0,1385.0,1391.85,72173,BIRLACORPN
192,2021-10-12 00:00:00+05:30,1390.0,1414.95,1378.8,1400.25,110378,BIRLACORPN
193,2021-10-13 00:00:00+05:30,1414.7,1428.0,1390.0,1403.6,89492,BIRLACORPN
194,2021-10-14 00:00:00+05:30,1417.7,1440.0,1400.0,1426.7,111534,BIRLACORPN
195,2021-10-18 00:00:00+05:30,1440.8,1455.4,1407.0,1445.15,120879,BIRLACORPN
196,2021-10-19 00:00:00+05:30,1450.8,1464.0,1400.0,1423.45,178372,BIRLACORPN
197,2021-10-20 00:00:00+05:30,1423.6,1430.15,1372.05,1407.35,97386,BIRLACORPN
198,2021-10-21 00:00:00+05:30,1405.0,1423.0,1380.0,1405.3,132331,BIRLACORPN
199,2021-10-22 00:00:00+05:30,1412.35,1413.5,1364.0,1388.15,55876,BIRLACORPN
200,2021-10-25 00:00:00+05:30,1380.75,1394.35,1313.0,1327.85,109218,BIRLACORPN
201,2021-10-26 00:00:00+05:30,1316.0,1372.0,1316.0,1366.55,52259,BIRLACORPN
202,2021-10-27 00:00:00+05:30,1367.7,1444.5,1362.0,1416.9,119276,BIRLACORPN
203,2021-10-28 00:00:00+05:30,1407.95,1450.0,1381.25,1440.65,99588,BIRLACORPN
204,2021-10-29 00:00:00+05:30,1435.8,1602.95,1391.2,1528.3,373745,BIRLACORPN
205,2021-11-01 00:00:00+05:30,1538.1,1599.1,1485.0,1495.05,315136,BIRLACORPN
206,2021-11-02 00:00:00+05:30,1507.85,1553.15,1504.4,1526.9,110330,BIRLACORPN
207,2021-11-03 00:00:00+05:30,1534.0,1550.0,1504.05,1536.25,103304,BIRLACORPN
208,2021-11-04 00:00:00+05:30,1550.0,1555.6,1531.2,1542.6,22459,BIRLACORPN
209,2021-11-08 00:00:00+05:30,1522.0,1606.0,1521.0,1573.25,270887,BIRLACORPN
210,2021-11-09 00:00:00+05:30,1570.0,1650.0,1552.2,1610.4,232324,BIRLACORPN
211,2021-11-10 00:00:00+05:30,1608.0,1640.0,1571.5,1594.3,118358,BIRLACORPN
212,2021-11-11 00:00:00+05:30,1492.0,1578.7,1483.55,1521.45,306283,BIRLACORPN
213,2021-11-12 00:00:00+05:30,1521.45,1535.2,1478.0,1490.35,146836,BIRLACORPN
214,2021-11-15 00:00:00+05:30,1497.7,1497.7,1415.0,1422.8,115318,BIRLACORPN
215,2021-11-16 00:00:00+05:30,1424.9,1439.4,1387.15,1397.85,116601,BIRLACORPN
216,2021-11-17 00:00:00+05:30,1402.0,1438.25,1396.95,1428.75,164106,BIRLACORPN
217,2021-11-18 00:00:00+05:30,1420.0,1447.15,1391.0,1419.7,90670,BIRLACORPN
218,2021-11-22 00:00:00+05:30,1419.7,1432.6,1329.55,1349.75,129852,BIRLACORPN
219,2021-11-23 00:00:00+05:30,1350.9,1448.85,1350.9,1407.95,164951,BIRLACORPN
220,2021-11-24 00:00:00+05:30,1412.4,1415.0,1393.25,1404.6,53031,BIRLACORPN
221,2021-11-25 00:00:00+05:30,1382.0,1406.0,1382.0,1399.3,52747,BIRLACORPN
222,2021-11-26 00:00:00+05:30,1388.0,1397.0,1342.1,1352.45,70613,BIRLACORPN
223,2021-11-29 00:00:00+05:30,1283.0,1339.0,1211.05,1301.75,236380,BIRLACORPN
224,2021-11-30 00:00:00+05:30,1288.0,1410.0,1276.55,1349.1,188678,BIRLACORPN
225,2021-12-01 00:00:00+05:30,1349.1,1387.55,1303.05,1310.9,127855,BIRLACORPN
226,2021-12-02 00:00:00+05:30,1316.65,1343.0,1296.0,1335.45,69943,BIRLACORPN
227,2021-12-03 00:00:00+05:30,1335.45,1360.0,1334.05,1348.05,51626,BIRLACORPN
228,2021-12-06 00:00:00+05:30,1340.0,1343.0,1304.0,1311.6,83491,BIRLACORPN
229,2021-12-07 00:00:00+05:30,1318.5,1343.3,1314.8,1334.6,35903,BIRLACORPN
230,2021-12-08 00:00:00+05:30,1340.0,1355.35,1322.0,1328.85,53419,BIRLACORPN
231,2021-12-09 00:00:00+05:30,1333.5,1394.0,1331.0,1370.8,96772,BIRLACORPN
232,2021-12-10 00:00:00+05:30,1366.0,1396.0,1362.65,1388.35,42224,BIRLACORPN
233,2021-12-13 00:00:00+05:30,1398.0,1515.0,1397.8,1494.2,322085,BIRLACORPN
234,2021-12-14 00:00:00+05:30,1485.0,1512.0,1452.0,1490.7,108392,BIRLACORPN
235,2021-12-15 00:00:00+05:30,1480.0,1505.1,1442.1,1458.45,79472,BIRLACORPN
236,2021-12-16 00:00:00+05:30,1459.0,1480.35,1410.0,1418.85,155055,BIRLACORPN
237,2021-12-17 00:00:00+05:30,1418.0,1426.85,1379.35,1387.1,72699,BIRLACORPN
238,2021-12-20 00:00:00+05:30,1387.1,1387.1,1341.6,1348.3,88600,BIRLACORPN
239,2021-12-21 00:00:00+05:30,1350.0,1402.65,1350.0,1378.05,50564,BIRLACORPN
240,2021-12-22 00:00:00+05:30,1372.0,1418.0,1372.0,1383.95,31908,BIRLACORPN
241,2021-12-23 00:00:00+05:30,1387.65,1429.95,1383.25,1425.55,71539,BIRLACORPN
242,2021-12-24 00:00:00+05:30,1402.5,1426.8,1375.25,1383.0,40759,BIRLACORPN
243,2021-12-27 00:00:00+05:30,1383.0,1426.85,1367.05,1420.1,43214,BIRLACORPN
244,2021-12-28 00:00:00+05:30,1421.95,1491.35,1420.2,1471.5,77136,BIRLACORPN
245,2021-12-29 00:00:00+05:30,1471.5,1488.0,1445.05,1474.3,58026,BIRLACORPN
246,2021-12-30 00:00:00+05:30,1459.0,1480.0,1409.75,1424.5,50064,BIRLACORPN
247,2021-12-31 00:00:00+05:30,1439.95,1451.05,1410.0,1421.65,47402,BIRLACORPN
