,date,open,high,low,close,volume,Company_Name
151,2021-08-12 00:00:00+05:30,1041.0,1099.0,1030.55,1091.45,368872,JINDALPOLY
152,2021-08-13 00:00:00+05:30,1094.0,1109.95,1072.6,1085.9,240105,JINDALPOLY
153,2021-08-16 00:00:00+05:30,1099.0,1119.9,1025.0,1030.85,336611,JINDALPOLY
154,2021-08-17 00:00:00+05:30,1036.25,1040.15,1001.2,1007.45,188783,JINDALPOLY
155,2021-08-18 00:00:00+05:30,1015.0,1019.9,986.05,994.4,118504,JINDALPOLY
156,2021-08-20 00:00:00+05:30,940.0,1002.65,940.0,964.95,138122,JINDALPOLY
157,2021-08-23 00:00:00+05:30,966.1,992.0,890.45,902.35,288443,JINDALPOLY
158,2021-08-24 00:00:00+05:30,890.0,949.9,890.0,936.9,157185,JINDALPOLY
159,2021-08-25 00:00:00+05:30,945.35,964.45,940.95,951.6,90578,JINDALPOLY
160,2021-08-26 00:00:00+05:30,951.0,959.6,941.0,945.2,53034,JINDALPOLY
161,2021-08-27 00:00:00+05:30,956.0,984.95,938.55,950.55,155633,JINDALPOLY
162,2021-08-30 00:00:00+05:30,959.7,998.5,953.2,981.45,256643,JINDALPOLY
163,2021-08-31 00:00:00+05:30,988.7,994.9,970.0,976.25,86759,JINDALPOLY
164,2021-09-01 00:00:00+05:30,982.9,988.2,952.9,964.05,108628,JINDALPOLY
165,2021-09-02 00:00:00+05:30,958.0,985.05,958.0,976.45,64955,JINDALPOLY
166,2021-09-03 00:00:00+05:30,979.4,987.85,960.0,963.15,89814,JINDALPOLY
167,2021-09-06 00:00:00+05:30,969.9,979.0,963.3,967.2,48013,JINDALPOLY
168,2021-09-07 00:00:00+05:30,968.15,980.0,963.25,966.4,46071,JINDALPOLY
169,2021-09-08 00:00:00+05:30,973.4,989.0,962.5,980.6,101723,JINDALPOLY
170,2021-09-09 00:00:00+05:30,983.0,1007.95,977.0,992.25,95236,JINDALPOLY
171,2021-09-13 00:00:00+05:30,997.9,1012.0,980.95,1003.75,118126,JINDALPOLY
172,2021-09-14 00:00:00+05:30,1013.0,1089.45,1006.0,1072.15,678596,JINDALPOLY
173,2021-09-15 00:00:00+05:30,1079.7,1084.6,1037.35,1047.4,166599,JINDALPOLY
174,2021-09-16 00:00:00+05:30,1048.0,1063.9,1023.25,1027.75,95284,JINDALPOLY
175,2021-09-17 00:00:00+05:30,1035.95,1057.8,1004.05,1042.3,150951,JINDALPOLY
176,2021-09-20 00:00:00+05:30,1032.0,1046.75,995.0,1002.1,120994,JINDALPOLY
177,2021-09-21 00:00:00+05:30,1001.9,1014.25,985.0,1006.1,69985,JINDALPOLY
178,2021-09-22 00:00:00+05:30,1012.0,1022.65,1003.0,1007.35,40209,JINDALPOLY
179,2021-09-23 00:00:00+05:30,1015.4,1052.7,1012.85,1020.7,121904,JINDALPOLY
180,2021-09-24 00:00:00+05:30,1027.9,1029.85,996.0,999.1,56799,JINDALPOLY
181,2021-09-27 00:00:00+05:30,999.2,1007.0,995.0,1001.05,44973,JINDALPOLY
182,2021-09-28 00:00:00+05:30,1001.5,1019.0,992.05,1006.1,55892,JINDALPOLY
183,2021-09-29 00:00:00+05:30,999.9,1032.8,995.3,1017.55,76403,JINDALPOLY
184,2021-09-30 00:00:00+05:30,1024.9,1030.95,1012.55,1025.85,43743,JINDALPOLY
185,2021-10-01 00:00:00+05:30,1015.85,1024.15,1007.7,1013.55,39020,JINDALPOLY
186,2021-10-04 00:00:00+05:30,1018.0,1064.1,1018.0,1033.85,111619,JINDALPOLY
187,2021-10-05 00:00:00+05:30,1030.0,1048.75,1025.0,1027.05,37596,JINDALPOLY
188,2021-10-06 00:00:00+05:30,1034.9,1039.0,995.6,1001.65,76477,JINDALPOLY
189,2021-10-07 00:00:00+05:30,1008.9,1039.0,1004.55,1022.35,141265,JINDALPOLY
190,2021-10-08 00:00:00+05:30,1025.0,1036.65,1007.0,1012.7,89044,JINDALPOLY
191,2021-10-11 00:00:00+05:30,1019.8,1034.4,1009.0,1011.45,63819,JINDALPOLY
192,2021-10-12 00:00:00+05:30,1010.0,1025.75,1009.9,1014.2,37034,JINDALPOLY
193,2021-10-13 00:00:00+05:30,1016.0,1028.95,1000.0,1005.5,66304,JINDALPOLY
194,2021-10-14 00:00:00+05:30,1007.0,1025.0,1006.25,1019.7,72664,JINDALPOLY
195,2021-10-18 00:00:00+05:30,1025.0,1082.2,1025.0,1051.25,274947,JINDALPOLY
196,2021-10-19 00:00:00+05:30,1061.55,1063.85,1005.0,1013.45,80075,JINDALPOLY
197,2021-10-20 00:00:00+05:30,1019.0,1019.0,996.0,1003.65,64747,JINDALPOLY
198,2021-10-21 00:00:00+05:30,1011.9,1015.85,987.2,998.0,50868,JINDALPOLY
199,2021-10-22 00:00:00+05:30,1007.9,1007.9,950.0,960.1,97886,JINDALPOLY
200,2021-10-25 00:00:00+05:30,970.7,974.9,940.0,961.5,48284,JINDALPOLY
201,2021-10-26 00:00:00+05:30,975.0,975.7,962.55,967.85,40685,JINDALPOLY
202,2021-10-27 00:00:00+05:30,973.9,988.5,966.0,970.45,59062,JINDALPOLY
203,2021-10-28 00:00:00+05:30,967.95,978.7,955.4,957.65,39128,JINDALPOLY
204,2021-10-29 00:00:00+05:30,957.65,961.35,938.0,945.6,34395,JINDALPOLY
205,2021-11-01 00:00:00+05:30,940.0,953.0,938.0,947.05,45395,JINDALPOLY
206,2021-11-02 00:00:00+05:30,954.0,973.45,948.0,955.35,59433,JINDALPOLY
207,2021-11-03 00:00:00+05:30,959.8,978.5,945.0,949.9,91276,JINDALPOLY
208,2021-11-04 00:00:00+05:30,958.7,965.85,951.55,963.9,7805,JINDALPOLY
209,2021-11-08 00:00:00+05:30,969.9,977.3,960.0,966.15,35943,JINDALPOLY
210,2021-11-09 00:00:00+05:30,969.8,988.0,969.2,983.6,38786,JINDALPOLY
211,2021-11-10 00:00:00+05:30,967.0,1048.0,967.0,1039.95,170865,JINDALPOLY
212,2021-11-11 00:00:00+05:30,1043.4,1074.0,1023.3,1029.15,198978,JINDALPOLY
213,2021-11-12 00:00:00+05:30,1036.9,1043.05,1020.0,1030.55,51095,JINDALPOLY
214,2021-11-15 00:00:00+05:30,1041.0,1055.0,973.1,977.95,104937,JINDALPOLY
215,2021-11-16 00:00:00+05:30,994.5,1024.8,982.25,1012.4,82930,JINDALPOLY
216,2021-11-17 00:00:00+05:30,1011.95,1015.7,990.3,999.85,29201,JINDALPOLY
217,2021-11-18 00:00:00+05:30,1000.05,1001.8,970.0,973.45,39801,JINDALPOLY
218,2021-11-22 00:00:00+05:30,984.9,1007.5,945.05,955.25,218112,JINDALPOLY
219,2021-11-23 00:00:00+05:30,958.0,1009.4,945.0,1003.9,63092,JINDALPOLY
220,2021-11-24 00:00:00+05:30,1012.0,1024.0,986.65,994.3,69987,JINDALPOLY
221,2021-11-25 00:00:00+05:30,997.0,1111.0,995.65,1088.05,748309,JINDALPOLY
222,2021-11-26 00:00:00+05:30,1080.0,1101.9,1051.0,1063.7,220969,JINDALPOLY
223,2021-11-29 00:00:00+05:30,1074.3,1074.3,1015.55,1021.6,133616,JINDALPOLY
224,2021-11-30 00:00:00+05:30,1025.0,1068.45,1010.0,1019.15,88839,JINDALPOLY
225,2021-12-01 00:00:00+05:30,1022.0,1055.0,1022.0,1035.05,75403,JINDALPOLY
226,2021-12-02 00:00:00+05:30,1041.0,1067.0,1026.0,1034.75,89633,JINDALPOLY
227,2021-12-03 00:00:00+05:30,1038.0,1173.8,1028.55,1149.65,1375798,JINDALPOLY
228,2021-12-06 00:00:00+05:30,1175.0,1189.0,1101.0,1115.8,461374,JINDALPOLY
229,2021-12-07 00:00:00+05:30,1126.9,1147.75,1106.0,1121.55,127730,JINDALPOLY
230,2021-12-08 00:00:00+05:30,1128.8,1228.0,1124.15,1218.55,880838,JINDALPOLY
231,2021-12-09 00:00:00+05:30,1224.7,1231.8,1181.0,1185.8,235986,JINDALPOLY
232,2021-12-10 00:00:00+05:30,1184.0,1238.0,1178.4,1200.55,337754,JINDALPOLY
233,2021-12-13 00:00:00+05:30,1212.8,1230.7,1177.0,1183.35,99448,JINDALPOLY
234,2021-12-14 00:00:00+05:30,1180.0,1224.95,1163.0,1186.5,135272,JINDALPOLY
235,2021-12-15 00:00:00+05:30,1193.1,1203.25,1170.5,1177.2,86219,JINDALPOLY
236,2021-12-16 00:00:00+05:30,1182.0,1199.1,1146.95,1157.8,80731,JINDALPOLY
237,2021-12-17 00:00:00+05:30,1164.9,1164.9,1060.05,1090.9,125009,JINDALPOLY
238,2021-12-20 00:00:00+05:30,1020.0,1070.95,980.0,1020.7,194824,JINDALPOLY
239,2021-12-21 00:00:00+05:30,1027.0,1060.75,1012.0,1023.85,76174,JINDALPOLY
240,2021-12-22 00:00:00+05:30,1035.95,1053.95,1019.0,1022.65,61928,JINDALPOLY
241,2021-12-23 00:00:00+05:30,1042.0,1042.0,1011.0,1018.3,37236,JINDALPOLY
242,2021-12-24 00:00:00+05:30,1034.0,1039.85,1001.5,1005.4,44105,JINDALPOLY
243,2021-12-27 00:00:00+05:30,1006.0,1025.0,995.0,1021.2,59439,JINDALPOLY
244,2021-12-28 00:00:00+05:30,1028.0,1067.0,1021.25,1054.75,134063,JINDALPOLY
245,2021-12-29 00:00:00+05:30,1060.0,1089.9,1051.4,1062.8,67524,JINDALPOLY
246,2021-12-30 00:00:00+05:30,1062.0,1075.55,1037.0,1050.75,35099,JINDALPOLY
247,2021-12-31 00:00:00+05:30,1052.0,1064.8,1033.0,1039.4,47086,JINDALPOLY
