,date,open,high,low,close,volume,Company_Name
196,2021-10-19 00:00:00+05:30,90.95,91.95,86.75,87.95,104603,MAWANASUG
197,2021-10-20 00:00:00+05:30,87.5,89.5,86.5,89.0,75746,MAWANASUG
198,2021-10-21 00:00:00+05:30,89.5,90.55,87.05,88.45,80698,MAWANASUG
199,2021-10-22 00:00:00+05:30,89.9,89.9,87.45,87.55,59470,MAWANASUG
200,2021-10-25 00:00:00+05:30,88.0,88.9,83.4,85.8,81634,MAWANASUG
201,2021-10-26 00:00:00+05:30,85.15,90.05,85.0,87.2,285711,MAWANASUG
202,2021-10-27 00:00:00+05:30,90.9,91.0,83.5,84.0,366802,MAWANASUG
203,2021-10-28 00:00:00+05:30,85.7,85.7,82.5,83.55,41632,MAWANASUG
204,2021-10-29 00:00:00+05:30,83.35,86.0,81.85,82.55,41863,MAWANASUG
205,2021-11-01 00:00:00+05:30,85.5,85.5,82.05,84.0,21665,MAWANASUG
206,2021-11-02 00:00:00+05:30,84.4,86.5,84.1,85.4,42224,MAWANASUG
207,2021-11-03 00:00:00+05:30,86.5,86.5,83.2,84.1,18637,MAWANASUG
208,2021-11-04 00:00:00+05:30,84.1,86.85,81.2,83.05,34771,MAWANASUG
209,2021-11-08 00:00:00+05:30,83.2,84.15,81.3,81.95,80377,MAWANASUG
210,2021-11-09 00:00:00+05:30,82.6,86.0,80.6,85.6,254709,MAWANASUG
211,2021-11-10 00:00:00+05:30,86.95,88.9,84.25,87.5,119185,MAWANASUG
212,2021-11-11 00:00:00+05:30,87.6,88.7,84.35,85.5,80047,MAWANASUG
213,2021-11-12 00:00:00+05:30,84.15,86.45,82.1,83.75,99238,MAWANASUG
214,2021-11-15 00:00:00+05:30,81.5,83.5,80.05,82.65,88737,MAWANASUG
215,2021-11-16 00:00:00+05:30,82.9,83.4,81.3,82.0,55289,MAWANASUG
216,2021-11-17 00:00:00+05:30,80.5,83.5,80.5,82.5,65311,MAWANASUG
217,2021-11-18 00:00:00+05:30,82.6,82.75,80.45,81.9,67007,MAWANASUG
218,2021-11-22 00:00:00+05:30,81.9,82.55,77.85,78.6,116361,MAWANASUG
219,2021-11-23 00:00:00+05:30,75.2,81.4,75.2,79.65,58280,MAWANASUG
220,2021-11-24 00:00:00+05:30,81.75,83.6,79.7,81.85,73651,MAWANASUG
221,2021-11-25 00:00:00+05:30,82.8,82.95,79.85,80.8,35943,MAWANASUG
222,2021-11-26 00:00:00+05:30,81.3,81.65,78.3,79.2,24232,MAWANASUG
223,2021-11-29 00:00:00+05:30,79.2,79.7,77.05,78.0,51377,MAWANASUG
224,2021-11-30 00:00:00+05:30,79.9,80.8,77.45,78.6,19706,MAWANASUG
225,2021-12-01 00:00:00+05:30,79.9,80.35,77.65,78.55,23942,MAWANASUG
226,2021-12-02 00:00:00+05:30,79.75,79.9,77.8,79.05,73666,MAWANASUG
227,2021-12-03 00:00:00+05:30,79.9,80.9,78.5,78.65,21295,MAWANASUG
228,2021-12-06 00:00:00+05:30,78.65,79.85,74.75,75.2,40725,MAWANASUG
229,2021-12-07 00:00:00+05:30,76.5,79.7,74.1,78.45,49117,MAWANASUG
230,2021-12-08 00:00:00+05:30,79.8,79.8,76.5,77.75,52779,MAWANASUG
231,2021-12-09 00:00:00+05:30,79.0,85.5,77.95,83.0,113090,MAWANASUG
232,2021-12-10 00:00:00+05:30,83.55,83.95,80.5,81.1,53654,MAWANASUG
233,2021-12-13 00:00:00+05:30,80.0,82.8,79.25,79.75,89569,MAWANASUG
234,2021-12-14 00:00:00+05:30,79.75,81.5,78.95,79.55,35304,MAWANASUG
235,2021-12-15 00:00:00+05:30,78.05,81.95,78.05,78.9,98105,MAWANASUG
236,2021-12-16 00:00:00+05:30,80.9,80.9,77.55,77.85,55868,MAWANASUG
237,2021-12-17 00:00:00+05:30,79.5,79.9,75.65,76.25,48322,MAWANASUG
238,2021-12-20 00:00:00+05:30,77.8,77.8,69.3,71.15,102199,MAWANASUG
239,2021-12-21 00:00:00+05:30,72.5,73.85,72.05,73.05,16911,MAWANASUG
240,2021-12-22 00:00:00+05:30,73.6,74.5,72.5,72.85,40482,MAWANASUG
241,2021-12-23 00:00:00+05:30,73.3,74.6,71.25,72.75,53987,MAWANASUG
242,2021-12-24 00:00:00+05:30,73.0,73.9,72.0,72.95,24736,MAWANASUG
243,2021-12-27 00:00:00+05:30,73.35,73.9,71.5,73.05,21500,MAWANASUG
244,2021-12-28 00:00:00+05:30,74.0,77.5,70.65,76.95,83465,MAWANASUG
245,2021-12-29 00:00:00+05:30,77.4,81.9,77.1,81.1,123403,MAWANASUG
246,2021-12-30 00:00:00+05:30,82.2,82.3,78.5,79.25,36098,MAWANASUG
247,2021-12-31 00:00:00+05:30,78.6,79.9,78.2,78.95,27225,MAWANASUG
