,date,open,high,low,close,volume,Company_Name
24,2021-07-29 00:00:00+05:30,420.75,438.95,416.1,435.4,2548002,SONACOMS
25,2021-07-30 00:00:00+05:30,432.85,443.95,426.7,439.25,1833069,SONACOMS
26,2021-08-02 00:00:00+05:30,442.65,454.25,435.5,439.25,2478124,SONACOMS
27,2021-08-03 00:00:00+05:30,443.0,446.8,432.2,436.05,909060,SONACOMS
28,2021-08-04 00:00:00+05:30,439.75,439.75,421.0,421.95,1674935,SONACOMS
29,2021-08-05 00:00:00+05:30,424.9,425.0,408.0,409.5,1476251,SONACOMS
30,2021-08-06 00:00:00+05:30,410.2,422.5,408.0,411.45,1736766,SONACOMS
31,2021-08-09 00:00:00+05:30,427.7,486.7,427.25,477.8,13161558,SONACOMS
32,2021-08-10 00:00:00+05:30,481.25,559.4,474.0,489.35,20850838,SONACOMS
33,2021-08-11 00:00:00+05:30,497.8,522.9,478.35,498.9,7578893,SONACOMS
34,2021-08-12 00:00:00+05:30,503.7,508.75,486.85,491.25,1918516,SONACOMS
35,2021-08-13 00:00:00+05:30,494.15,517.4,494.15,501.8,2797664,SONACOMS
36,2021-08-16 00:00:00+05:30,503.5,542.0,493.05,516.25,5838267,SONACOMS
37,2021-08-17 00:00:00+05:30,515.4,523.8,494.0,496.35,2846613,SONACOMS
38,2021-08-18 00:00:00+05:30,498.95,504.75,464.1,473.75,3623680,SONACOMS
39,2021-08-20 00:00:00+05:30,467.6,493.0,463.0,466.35,2441515,SONACOMS
40,2021-08-23 00:00:00+05:30,472.15,480.9,438.15,445.2,2657952,SONACOMS
41,2021-08-24 00:00:00+05:30,448.65,456.5,440.2,450.15,2849668,SONACOMS
42,2021-08-25 00:00:00+05:30,457.0,491.15,455.25,472.4,4691070,SONACOMS
43,2021-08-26 00:00:00+05:30,475.0,484.0,466.15,471.5,2658679,SONACOMS
44,2021-08-27 00:00:00+05:30,471.0,478.9,467.2,474.2,1346020,SONACOMS
45,2021-08-30 00:00:00+05:30,483.0,521.7,483.0,512.65,5769574,SONACOMS
46,2021-08-31 00:00:00+05:30,510.0,518.8,496.4,500.1,2502460,SONACOMS
47,2021-09-01 00:00:00+05:30,500.1,513.1,496.0,498.45,1701574,SONACOMS
48,2021-09-02 00:00:00+05:30,498.5,511.0,493.0,494.55,1525755,SONACOMS
49,2021-09-03 00:00:00+05:30,496.0,538.8,491.0,525.7,8377452,SONACOMS
50,2021-09-06 00:00:00+05:30,532.4,561.9,527.3,548.75,5941536,SONACOMS
51,2021-09-07 00:00:00+05:30,550.45,560.9,540.6,548.9,3524987,SONACOMS
52,2021-09-08 00:00:00+05:30,551.9,551.9,526.1,544.85,3217349,SONACOMS
53,2021-09-09 00:00:00+05:30,545.5,571.0,545.2,550.5,4521235,SONACOMS
54,2021-09-13 00:00:00+05:30,553.0,589.3,546.0,583.45,5695633,SONACOMS
55,2021-09-14 00:00:00+05:30,587.45,596.8,567.2,572.0,3046264,SONACOMS
56,2021-09-15 00:00:00+05:30,575.4,589.3,567.2,582.45,3207889,SONACOMS
57,2021-09-16 00:00:00+05:30,584.15,610.0,582.55,585.35,4361456,SONACOMS
58,2021-09-17 00:00:00+05:30,589.0,592.25,560.25,570.4,2113066,SONACOMS
59,2021-09-20 00:00:00+05:30,564.0,580.0,556.1,566.1,1784926,SONACOMS
60,2021-09-21 00:00:00+05:30,569.8,572.7,547.15,562.8,2457993,SONACOMS
61,2021-09-22 00:00:00+05:30,565.6,584.0,561.05,574.8,1786786,SONACOMS
62,2021-09-23 00:00:00+05:30,580.45,587.75,572.1,574.85,1348917,SONACOMS
63,2021-09-24 00:00:00+05:30,576.8,578.75,555.05,558.0,1243064,SONACOMS
64,2021-09-27 00:00:00+05:30,563.9,566.8,548.0,560.5,1602071,SONACOMS
65,2021-09-28 00:00:00+05:30,563.0,564.4,552.7,556.25,1117400,SONACOMS
66,2021-09-29 00:00:00+05:30,553.0,573.8,551.0,563.25,1092189,SONACOMS
67,2021-09-30 00:00:00+05:30,565.4,566.8,554.9,555.85,628272,SONACOMS
68,2021-10-01 00:00:00+05:30,551.0,571.85,549.2,562.55,1605653,SONACOMS
69,2021-10-04 00:00:00+05:30,564.1,581.8,564.05,575.2,1332619,SONACOMS
70,2021-10-05 00:00:00+05:30,575.6,589.85,555.0,585.25,2312586,SONACOMS
71,2021-10-06 00:00:00+05:30,588.0,591.5,573.0,581.05,1145894,SONACOMS
72,2021-10-07 00:00:00+05:30,585.0,689.0,584.0,652.95,8928123,SONACOMS
73,2021-10-08 00:00:00+05:30,657.6,660.0,627.05,630.95,2400741,SONACOMS
74,2021-10-11 00:00:00+05:30,632.8,665.95,628.4,651.8,1912860,SONACOMS
75,2021-10-12 00:00:00+05:30,651.0,660.0,635.0,651.0,1197495,SONACOMS
76,2021-10-13 00:00:00+05:30,670.0,749.0,670.0,741.4,7037231,SONACOMS
77,2021-10-14 00:00:00+05:30,747.7,813.0,718.35,755.15,5972558,SONACOMS
78,2021-10-18 00:00:00+05:30,762.0,805.95,755.0,765.65,2396092,SONACOMS
79,2021-10-19 00:00:00+05:30,771.4,773.3,674.0,697.6,1716466,SONACOMS
80,2021-10-20 00:00:00+05:30,691.9,694.0,630.0,643.35,4178371,SONACOMS
81,2021-10-21 00:00:00+05:30,643.2,653.4,601.0,625.15,2746143,SONACOMS
82,2021-10-22 00:00:00+05:30,629.75,666.45,611.25,616.1,2566541,SONACOMS
83,2021-10-25 00:00:00+05:30,618.0,626.9,586.0,604.0,1874816,SONACOMS
84,2021-10-26 00:00:00+05:30,608.0,654.05,608.0,639.3,3210594,SONACOMS
85,2021-10-27 00:00:00+05:30,643.0,647.9,612.0,615.05,1718860,SONACOMS
86,2021-10-28 00:00:00+05:30,618.0,705.4,618.0,668.4,7525179,SONACOMS
87,2021-10-29 00:00:00+05:30,664.0,678.1,637.2,647.7,2563167,SONACOMS
88,2021-11-01 00:00:00+05:30,653.7,669.8,645.2,648.4,1838861,SONACOMS
89,2021-11-02 00:00:00+05:30,653.0,669.2,648.4,649.35,1857969,SONACOMS
90,2021-11-03 00:00:00+05:30,654.0,655.45,635.65,643.55,1127716,SONACOMS
91,2021-11-04 00:00:00+05:30,650.2,668.75,649.6,665.7,1101448,SONACOMS
92,2021-11-08 00:00:00+05:30,669.0,679.75,656.65,666.3,1739351,SONACOMS
93,2021-11-09 00:00:00+05:30,668.0,697.55,661.4,684.95,2961288,SONACOMS
94,2021-11-10 00:00:00+05:30,680.0,701.0,676.3,686.65,1784031,SONACOMS
95,2021-11-11 00:00:00+05:30,687.0,713.4,687.0,695.0,2305663,SONACOMS
96,2021-11-12 00:00:00+05:30,701.0,703.1,670.2,679.95,1816218,SONACOMS
97,2021-11-15 00:00:00+05:30,685.1,700.0,684.0,690.3,1495935,SONACOMS
98,2021-11-16 00:00:00+05:30,695.8,720.9,692.5,712.6,2855058,SONACOMS
99,2021-11-17 00:00:00+05:30,708.4,726.0,707.6,710.9,1717766,SONACOMS
100,2021-11-18 00:00:00+05:30,713.7,719.95,690.0,710.0,2185044,SONACOMS
101,2021-11-22 00:00:00+05:30,716.4,723.8,681.35,696.35,2997923,SONACOMS
102,2021-11-23 00:00:00+05:30,690.0,749.0,687.9,738.7,3179965,SONACOMS
103,2021-11-24 00:00:00+05:30,748.1,769.4,734.05,741.85,2527904,SONACOMS
104,2021-11-25 00:00:00+05:30,747.9,775.0,745.0,759.95,2012494,SONACOMS
105,2021-11-26 00:00:00+05:30,745.0,768.5,725.05,729.3,2200440,SONACOMS
106,2021-11-29 00:00:00+05:30,725.0,747.8,676.2,743.5,2865447,SONACOMS
107,2021-11-30 00:00:00+05:30,750.0,770.95,736.55,748.3,1737253,SONACOMS
108,2021-12-01 00:00:00+05:30,758.65,766.0,741.25,744.7,1408465,SONACOMS
109,2021-12-02 00:00:00+05:30,748.8,767.0,746.05,758.95,1741210,SONACOMS
110,2021-12-03 00:00:00+05:30,767.3,812.5,763.4,766.4,3977053,SONACOMS
111,2021-12-06 00:00:00+05:30,771.4,771.95,748.65,751.75,1219012,SONACOMS
112,2021-12-07 00:00:00+05:30,759.1,778.0,755.2,760.55,2180750,SONACOMS
113,2021-12-08 00:00:00+05:30,772.0,778.0,763.75,771.4,1162024,SONACOMS
114,2021-12-09 00:00:00+05:30,782.0,817.9,772.6,776.0,5381019,SONACOMS
115,2021-12-10 00:00:00+05:30,777.95,792.0,775.25,789.3,1666681,SONACOMS
116,2021-12-13 00:00:00+05:30,797.7,829.5,795.4,822.7,4051746,SONACOMS
117,2021-12-14 00:00:00+05:30,822.4,839.9,795.0,799.6,3330102,SONACOMS
118,2021-12-15 00:00:00+05:30,805.7,809.95,790.7,796.7,1914028,SONACOMS
119,2021-12-16 00:00:00+05:30,806.9,807.25,776.1,779.5,1694604,SONACOMS
120,2021-12-17 00:00:00+05:30,778.6,798.9,741.25,755.85,12307302,SONACOMS
121,2021-12-20 00:00:00+05:30,753.0,755.3,690.0,699.25,3720125,SONACOMS
122,2021-12-21 00:00:00+05:30,714.0,728.75,704.2,709.3,1682321,SONACOMS
123,2021-12-22 00:00:00+05:30,714.8,723.0,694.0,696.1,1580443,SONACOMS
124,2021-12-23 00:00:00+05:30,702.9,711.0,691.9,698.5,1653715,SONACOMS
125,2021-12-24 00:00:00+05:30,703.75,717.8,680.15,712.75,2108002,SONACOMS
126,2021-12-27 00:00:00+05:30,712.0,716.0,694.4,704.55,1256299,SONACOMS
127,2021-12-28 00:00:00+05:30,708.5,732.0,705.5,728.85,1299478,SONACOMS
128,2021-12-29 00:00:00+05:30,730.0,734.6,706.25,709.4,1025937,SONACOMS
129,2021-12-30 00:00:00+05:30,709.8,727.7,709.75,723.15,939497,SONACOMS
130,2021-12-31 00:00:00+05:30,725.0,748.7,722.0,743.55,1533044,SONACOMS
